Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,1,2,0,2,0,1,2,1,3.5779265770185904,36381
0,2,3,0,1,2,2,1,3,1,1,2,3.5993304966896575,36453
2,1,2,2,2,1,1,0,3,1,3,1,6.236546701144615,36529
3,0,2,2,0,0,0,3,0,3,0,1,0.6604406817578203,36683
2,3,1,1,1,3,3,1,2,0,1,3,3.475849708453186,36894
0,2,1,2,2,0,2,0,2,1,2,0,5.716291107420899,36946
1,2,1,0,2,0,0,1,2,2,2,2,1.3952878380519238,37014
0,2,1,0,3,0,0,3,3,2,0,3,3.225592773798843,37078
2,3,3,1,0,1,1,1,1,1,3,0,1.0884581471356063,37223
2,1,2,2,1,3,3,2,2,3,0,3,5.928543406095818,37301
0,2,3,2,1,1,2,0,2,2,3,0,3.353496335440366,37375
1,2,0,0,1,1,2,1,0,1,0,0,3.3608753906049715,37427
1,3,0,1,2,1,3,3,0,3,2,3,8.623562209340182,37712
2,0,1,3,1,3,2,1,0,1,1,0,6.069975296750754,37756
0,3,1,1,3,1,3,3,0,3,0,0,5.692924038188012,37799
1,3,0,2,3,1,1,2,0,0,3,2,8.122626780931405,37843
3,3,3,1,2,1,1,0,2,1,0,3,3.548410417571805,37889
0,0,1,2,3,2,2,1,3,1,0,3,3.221406649511855,37932
0,0,0,0,1,2,1,0,2,1,2,3,6.0896527771897,37972
2,3,0,3,1,2,3,0,1,2,0,1,8.623562209340182,38015
3,0,2,0,1,3,0,1,2,3,0,0,3.325209957309379,38320
3,0,0,1,2,0,1,1,2,1,2,2,6.142536005869373,38470
1,2,2,3,2,2,2,2,2,0,3,2,1.1659382263639626,38576
1,0,3,2,2,1,2,3,0,0,2,0,3.316601059617339,38641
3,1,2,0,1,3,2,0,0,0,2,2,3.190660586325999,38709
2,2,3,0,2,0,3,2,2,1,1,2,1.0263671191786994,38855
1,1,1,1,3,3,3,0,0,0,2,1,3.2132943485245007,38914
3,1,1,0,0,0,0,1,2,0,2,3,6.0348525266454,38956
1,3,0,0,1,1,0,0,0,3,0,0,5.732279060277544,38996
1,0,1,0,0,1,3,2,0,3,3,3,3.51515854163389,39301
0,1,3,1,2,2,2,2,1,1,2,2,3.349806807858063,39378
3,1,2,3,0,1,0,1,0,0,1,2,3.389161829947595,39516
0,3,1,1,1,0,3,3,1,2,0,0,3.358415705550103,39565
3,3,3,2,3,1,0,3,0,3,0,2,3.386702144892727,39609
3,3,1,2,1,2,2,0,3,0,0,1,0.712094067910058,39655
0,0,1,0,1,2,3,1,1,0,3,2,6.076124509387924,39696
3,2,3,0,2,3,2,0,2,2,0,1,0.7839675976914833,39898
2,3,1,2,1,2,3,2,3,3,2,0,5.685544983023407,39944
3,0,0,1,1,0,3,0,3,2,0,3,3.2317419864360137,39982
0,3,3,3,3,3,0,2,1,3,2,0,3.644834670204725,40025
2,2,2,3,1,3,1,3,2,1,3,3,0.8910200747615791,40071
3,0,1,0,0,1,3,2,0,3,2,0,3.4561261003170483,40113
3,0,0,0,0,3,3,1,0,0,1,1,3.624660654272728,40172
1,3,2,2,0,2,2,3,0,1,1,1,3.247729939292659,40293
2,1,3,1,3,3,3,1,1,2,3,0,6.121628682902992,40370
3,0,0,0,1,0,2,1,3,1,1,3,6.055217186421543,40770
2,1,2,0,0,2,2,3,1,1,1,1,3.1628707436880603,40850
1,0,3,0,0,3,1,3,0,3,0,1,3.276016256212009,40888
1,3,0,1,0,1,1,0,0,0,3,1,3.5742371106479247,40927
0,2,0,1,3,2,0,0,1,1,0,1,3.1045716094056033,40966
2,3,3,2,3,0,3,2,1,3,1,2,1.4026668932165294,41011
1,1,0,2,1,0,1,2,2,0,2,0,1.4051265782713975,41052
1,1,1,3,3,1,2,2,3,0,1,3,6.132010086312704,41145
0,0,1,0,2,1,3,0,3,2,3,2,3.319060744672208,41567
3,0,3,3,3,1,1,1,2,0,0,3,3.5041360253725364,41609
3,3,0,3,1,0,1,0,0,2,1,1,0.7015681483533898,41649
3,3,2,3,1,0,3,0,3,1,0,3,3.3596456092891733,41693
0,2,3,2,0,3,2,2,2,3,1,3,3.2779794057738294,41735
0,2,2,2,1,3,0,3,2,1,3,0,6.094572147299438,41776
0,3,1,1,3,0,1,3,2,1,2,3,1.1253534229586328,41820
0,0,3,3,3,3,0,0,1,0,0,1,5.717520888736695,41858
0,0,3,2,3,2,1,2,3,1,3,0,3.52258366328405,41900
2,3,1,0,3,0,0,0,3,2,1,1,1.229890037790542,42142
3,0,2,2,0,3,2,2,3,3,3,2,3.3424278139050942,42229
1,0,3,0,2,1,2,0,0,3,3,1,3.6190079771286054,42294
3,1,0,2,0,3,0,3,2,3,2,2,0.9070080276182242,42436
0,2,0,3,3,1,3,2,1,3,3,3,1.3670014599209364,42542
3,3,0,0,0,0,2,1,3,0,1,3,3.3682545069812138,42611
3,0,3,2,1,2,0,2,1,2,1,3,6.08350356455253,42683
3,3,3,2,2,0,0,0,1,1,2,1,1.1216638953763305,42757
0,0,3,2,0,1,0,1,2,0,3,1,0.8800158584140267,42815
2,0,1,3,1,0,0,3,0,1,3,3,6.042918761147201,42857
2,0,3,0,1,1,3,1,1,0,1,3,3.550136795592289,43230
3,1,2,0,3,0,1,3,0,1,0,1,5.729819252799402,43331
3,3,3,0,2,3,2,3,0,1,2,0,3.300613167972331,43476
3,1,2,2,1,2,0,0,0,1,1,2,3.280439090828697,43521
0,3,3,2,1,1,1,3,0,2,3,2,8.623562209340182,43567
3,1,1,1,3,1,0,1,0,1,2,0,3.2981534217058255,43613
3,3,3,0,1,3,2,3,3,1,2,1,3.3633351368714766,43666
1,3,2,1,1,2,1,2,1,0,3,3,-2.175829540206736,43714
2,3,0,1,0,3,0,0,2,0,0,2,5.641270652035773,43753
3,0,1,0,0,3,3,1,0,3,0,0,0.713323910437492,43791
1,2,2,1,1,3,0,1,1,3,1,1,3.5385716773523317,44101
3,0,3,1,0,2,3,2,1,3,3,1,1.1831560217480415,44174
1,2,1,2,2,0,2,1,1,2,0,0,-0.8944495668936667,44244
0,0,1,3,1,1,1,0,3,3,1,0,0.9943912134654098,44350
0,3,3,0,1,1,0,2,1,3,0,2,-2.175829540206736,44418
1,3,1,2,2,1,1,0,0,0,1,1,3.646607175922398,44488
0,3,3,2,2,3,1,0,2,3,0,3,5.593306793465839,44567
3,2,3,2,3,2,1,1,3,2,1,0,3.4610915369123387,44672
1,1,2,0,2,3,1,3,1,0,3,0,6.0441486036746355,44762
3,3,1,0,2,2,2,2,2,3,3,2,0.89846349632554,44820
0,2,0,3,3,3,0,2,2,2,2,3,3.550870102626674,45225
1,0,0,3,1,0,1,3,2,3,3,0,5.975820085328557,45395
0,1,1,2,2,1,2,1,3,1,3,2,3.3448874377483264,45443
3,0,1,1,3,2,1,3,1,0,0,0,0.8589879918649712,45485
1,3,2,3,0,3,1,2,1,3,2,0,1.175776966583436,45560
0,2,1,1,3,0,0,2,2,1,3,2,3.3307282290043103,45632
1,2,3,0,3,1,1,0,2,3,1,1,5.999874272687002,45709
2,3,1,0,1,0,1,0,0,2,3,3,3.272326728629707,45777
0,1,3,3,2,2,2,0,3,0,0,2,3.3030727918155627,46151
2,2,3,3,2,0,1,0,3,0,0,3,5.708912052256293,46218
3,0,3,1,0,3,2,0,3,3,0,1,0.5442366438054451,46289
0,1,2,0,0,1,1,0,2,0,1,3,3.1795920035790917,46353
0,1,3,2,3,3,0,0,1,1,0,0,8.623562209340182,46421
1,1,2,2,1,3,3,1,3,2,0,3,5.70030303214098,46497
1,0,1,1,0,2,3,2,1,3,0,2,0.9501168824777775,46572
0,3,0,1,0,2,3,1,1,0,0,2,6.126548053012728,46647
2,1,1,0,3,1,3,2,1,1,1,3,6.042231581810006,46805


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,0,3,1,2,2,2,3,-2.175829540206736,50238

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,0,2,1,3,1,2,3.2349349173136313,52979

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,1,1,0,0,0,3,3,1.1228937379037642,55199

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,3,1,1,0,0,3,0,1,3.472160119659247,55626

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,0,3,0,2,2,2,3,-2.175829540206736,58477

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,0,3,1,2,1,2,3,0.7815079126366149,61104

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,1,2,0,2,0,0,3,3,3.287084900170554,63614

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,1,1,0,2,1,3,0,2,3.2349349173136313,66642

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,0,3,0,2,2,3,3,3.5821127013055785,69140

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,0,3,3,2,3,0,3,6.1929595494941765,71363

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,0,3,2,2,2,2,3,-2.175829540206736,73889

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,1,1,1,0,0,3,0,1,0,1.3620820898111996,74299

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,0,3,2,2,3,2,3,0.8073346057127335,76968

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,0,3,2,0,2,2,3,3.5126988565790223,79410

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,0,1,1,2,2,2,3,8.623562209340182,82038

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,0,2,1,2,2,2,3,3.148845940393235,84615

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,0,0,3,3,0,0,1,1,5.75441622577136,84982

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,2,0,2,2,2,2,2,0,5.603145533685313,85391

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,0,3,1,2,2,2,3,-2.175829540206736,87999

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,0,3,1,2,2,2,3,-2.175829540206736,90338

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,0,3,0,2,2,2,3,3.377596650496002,92902

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,3,1,3,1,2,2,2,3,3.156721592262526,95434

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,0,3,1,2,2,1,3,3.223866334566723,98126

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,0,3,0,2,2,3,3,3.1058014519330364,100897

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,3,0,3,1,2,2,2,3,0.6813480047242022,103530

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,3,0,3,2,2,2,2,3,-2.175829540206736,106361

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,1,0,0,1,3,0,1,2,1.229890037790542,106905

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,0,3,0,2,2,2,3,3.5606627151489567,110195

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,1,3,3,2,2,2,3,0,3.206648539182644,112845

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,3,0,3,0,2,2,2,3,-2.175829540206736,115254

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,0,3,2,2,0,2,3,3.7253170976781895,117787

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,2,3,0,3,2,2,3,0,5.5182864605039885,118206

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,0,3,0,2,2,2,3,-2.175829540206736,120730

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,1,0,0,1,1,3,0,3,3.5599755358117626,120959

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,0,3,0,3,2,2,3,1.0607383435475024,123485

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,3,0,3,3,2,2,2,3,-2.175829540206736,126274

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,3,0,3,3,2,2,2,3,0.697878620771087,128838

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,1,3,3,1,0,2,3,2,3.529962779660292,131379

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,3,0,3,2,2,2,2,3,1.0526722314689765,133768

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,1,2,1,0,1,0,3,3,6.125860873675535,136643

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,2,2,0,0,0,3,3,5.76425484356756,139218

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,0,3,0,1,2,2,3,0.43847018644610136,141805

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,2,0,1,2,3,0,0,3,3,6.195419234549044,144950

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,3,0,3,1,1,3,2,3,1.1745471240560021,147568

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,1,1,1,3,1,0,2,3,5.696613565770314,150369

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,3,0,3,3,2,2,2,3,-2.175829540206736,152892

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,0,3,2,2,2,2,3,-2.175829540206736,155425

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,0,3,2,2,2,2,3,-2.175829540206736,158005

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,0,3,3,2,2,2,3,-2.175829540206736,160633

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,3,0,3,0,2,2,2,0,3.1968097989631703,163203

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,1,1,0,0,0,0,3,3,1.1474905884524491,165833

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,3,3,2,2,2,2,3,0.7637474540622957,169059

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,1,3,3,2,2,2,3,1,3.263221295444619,171513

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,0,3,1,2,1,2,3,0.6388461794542442,174216

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,3,0,3,0,2,2,2,3,-2.175829540206736,176741

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,3,0,3,2,2,3,2,3,0.7790482275817465,179676

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,0,0,2,1,3,0,2,3.263221295444619,182223

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,0,3,3,2,2,2,3,-2.175829540206736,184813

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,0,3,0,2,2,2,3,-2.175829540206736,187362

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,2,0,2,1,0,3,3,5.706452305989789,189708

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,0,1,0,0,2,0,3,3,8.122626780931405,192358

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,0,3,1,2,2,2,2,3.2632212954446187,194695

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,0,1,1,0,0,1,3,3,3.694761617124842,197419

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,2,2,1,2,1,0,3,3,0.4377828846856331,200324

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,0,3,0,2,2,2,3,-2.175829540206736,202690

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,0,1,0,0,0,0,3,3,3.2853584609384345,205237

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,0,3,3,2,2,2,3,-2.175829540206736,207764

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,0,3,1,2,2,2,3,-2.175829540206736,210327

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,0,3,1,2,2,2,3,-2.175829540206736,212665

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,0,3,2,2,2,2,3,-2.175829540206736,215268

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,0,3,3,2,2,2,3,-2.175829540206736,217843

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,1,3,3,2,2,2,1,1,3.5827998806427734,220479

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,0,2,1,0,0,0,3,3,0.5866501301117668,223608

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,0,3,3,1,2,2,3,0.5048816829275493,226995

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,0,3,1,2,2,2,3,-2.175829540206736,230370

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,0,3,0,2,2,2,3,-2.175829540206736,232730

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,1,0,2,1,3,0,2,-2.175829540206736,235342

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,0,1,0,2,1,3,0,2,-2.175829540206736,237700

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,1,0,0,1,3,0,2,-2.175829540206736,240251

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,1,0,1,0,2,0,2,8.122626780931405,242824

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,1,0,0,1,3,0,2,0.4685289478714889,245468

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,1,1,0,2,1,3,0,2,3.660135443724175,248183

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,1,0,2,1,3,0,2,-2.175829540206736,250980

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,1,0,2,1,3,0,2,0.5078839087493843,253724

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,1,0,2,1,3,0,1,3.108261136987905,256350

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,1,0,3,1,3,0,2,-2.175829540206736,258818

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,1,0,2,1,3,0,2,-2.175829540206736,261482

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,1,0,1,2,3,0,2,0.4126434933699823,263928

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,3,1,0,3,1,3,0,2,3.622010325373714,266536

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,1,0,2,0,3,0,2,0.8528949564111181,269166

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,3,0,3,1,3,0,2,8.623562209340182,271671

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,3,3,1,0,3,0,3,0,3.5446747622923125,272186

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,1,0,3,1,3,0,2,-2.175829540206736,274760

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,1,1,0,2,1,3,0,2,0.8940225454299611,277335

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,1,1,0,3,1,3,0,2,0.5177226489688582,279903

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,2,0,3,1,3,0,2,3.2816689333561317,282551

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,0,3,1,3,0,2,-2.175829540206736,285059

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,0,2,3,3,0,2,3.427839722186061,288753

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,1,1,1,1,3,0,2,0.8011853930755624,291814

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,1,0,3,2,3,0,2,0.37451837501952134,294513

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,1,0,1,1,0,1,1,3,6.1012640231268485,294814

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,0,3,1,3,0,3,3.2337050747861964,297299

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,0,1,1,3,0,2,-2.175829540206736,299665

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,1,1,3,2,0,0,2,2,3.5582491577912796,300129

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,0,0,0,3,0,2,0.9980163746483568,302690

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,1,0,3,1,3,0,2,0.5287912317157661,305553

Starting optimization iteration 107
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,1,0,3,1,3,0,2,8.623562209340182,308058

Starting optimization iteration 108
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,0,0,1,3,0,2,-2.175829540206736,310584

Starting optimization iteration 109
