Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,1,0,0,1,2,3,3,0,2,0.038914170573673135,12739
3,3,1,3,2,0,0,0,1,2,2,2,1.0017764100572322,12762
0,1,3,2,3,3,2,2,3,3,0,1,2.4295387301150835,12787
3,3,2,3,3,2,2,1,2,3,0,3,1.197033396161364,12971
3,0,0,1,2,1,2,3,3,2,0,1,1.0171007845195361,12995
0,1,2,2,1,1,2,3,2,1,2,3,1.0128099596700908,13020
3,3,3,0,1,1,2,0,1,1,2,2,1.191516621354935,13046
2,0,1,0,1,3,0,0,0,1,0,1,2.0057079730997653,13065
2,2,1,0,3,1,0,0,3,2,0,0,0.038914170573673135,13086
3,0,3,0,3,2,0,3,2,2,3,0,1.0109710347346144,13107
1,2,2,0,2,1,3,2,1,1,0,2,1.0391678837452525,13131
3,1,3,3,1,2,3,2,0,0,2,3,0.03891417057367297,13155
2,1,1,0,0,0,0,1,3,2,2,0,1.0618479579494617,13175
2,0,2,2,1,3,0,0,2,0,0,0,0.8267475982433411,13194
1,2,1,1,2,3,3,1,1,3,2,3,0.9968726102292954,13220
2,2,3,0,0,2,2,3,1,1,3,3,1.0171007845195361,13242
2,2,1,0,3,3,2,2,1,2,0,1,0.038914170573673135,13265
0,0,0,0,1,3,0,1,2,3,2,0,0.9987115351647716,13285
2,2,3,1,0,3,0,2,1,0,0,3,1.0348770588958076,13305
1,1,1,1,2,3,1,2,0,1,2,1,1.0164878095410437,13331
2,1,0,3,2,0,0,2,2,0,0,3,0.038914170573673135,13350
0,3,1,2,0,0,3,0,1,3,2,2,1.9952873984653992,13371
0,1,3,0,2,3,1,3,1,1,0,3,1.0097450847776304,13394
0,3,2,3,2,2,0,2,3,2,0,0,1.0109710347346144,13577
1,3,0,1,3,2,1,1,2,3,0,2,0.9778703858960393,13602
0,0,0,1,2,2,2,3,1,3,3,1,1.0348770588958076,13624
3,0,2,1,3,0,0,3,1,1,2,1,0.9968726102292954,13646
0,3,1,0,1,2,1,3,2,2,1,1,0.9913558354228661,13669
0,0,1,2,2,2,1,3,1,0,1,1,1.9891576486804774,13690
0,0,3,2,2,0,3,0,0,2,3,1,-0.36101056228045214,13709
0,1,3,0,2,3,2,1,2,1,0,0,1.9824149239170639,13730
2,2,2,0,1,0,0,0,0,0,1,2,2.3553687577175353,13748
3,3,1,0,1,2,0,2,2,3,3,0,0.03891417057367297,13771
2,0,0,0,3,1,0,3,0,1,0,0,1.0030023600142166,13790
2,1,3,3,3,0,2,0,0,3,2,1,1.039780858723745,13812
2,0,1,0,0,3,0,0,0,0,2,1,0.038914170573673135,13829
3,0,3,3,3,3,0,1,1,2,2,3,0.9980985601862796,13853
1,0,3,1,1,3,2,3,1,2,1,2,1.0250694592399334,13878
3,0,2,2,2,2,2,2,3,0,0,2,4.346681559383312,13899
1,2,0,0,0,2,3,3,2,0,1,0,1.95544402486341,13918
1,2,3,0,3,1,3,2,0,3,1,0,1.0146488846055672,13941
1,1,0,0,2,2,3,3,3,1,0,1,1.2074539707957306,13963
2,2,2,1,1,0,1,3,2,1,0,3,1.1988723210968408,14142
2,2,2,3,1,0,2,2,0,3,3,0,1.0299732590678707,14163
0,3,2,3,3,0,3,1,0,1,2,0,0.03891417057367297,14185
0,0,1,3,3,0,0,2,1,3,0,3,2.376209906986268,14205
2,1,2,0,1,2,0,3,2,2,0,0,1.1951944712258875,14225
0,3,2,0,3,1,3,2,2,1,0,3,1.1829349716560449,14248
3,0,1,1,2,1,1,1,0,0,2,2,1.0128099596700908,14270
0,3,1,2,3,1,1,0,0,0,1,0,2.188921595602534,14291
1,2,3,3,1,1,3,3,3,3,0,3,0.9692887361971491,14316
1,0,0,1,2,1,3,0,3,1,2,0,1.0097450847776304,14338
3,0,2,2,1,1,0,0,1,3,2,2,1.960960799669839,14361
0,1,2,2,2,1,3,1,0,1,0,1,0.038914170573673135,14383
0,1,0,2,3,3,1,2,2,1,1,3,1.0452976335301742,14407
0,0,2,2,2,3,2,0,1,3,1,2,1.9572829497988864,14429
2,0,3,2,3,0,3,1,0,1,0,0,0.9821612107454841,14449
0,2,3,2,2,2,2,3,3,3,2,1,1.0207786343904885,14473
2,0,1,3,3,3,1,1,2,0,2,2,1.004228309971201,14496
0,2,3,1,2,2,1,1,2,1,3,0,2.0253231724115137,14518
3,0,3,1,3,1,3,3,0,0,3,2,1.004228309971201,14540
2,2,0,3,1,2,3,0,0,2,3,2,2.2416374437528575,14717
0,3,2,0,0,2,1,1,2,2,1,1,0.038914170573673135,14739
1,0,3,0,1,2,1,0,0,2,1,0,1.0287473091108863,14759
1,0,0,1,0,1,0,3,0,2,0,0,0.9674498112616728,14778
2,0,3,1,2,1,1,2,2,3,0,2,0.4388389034277984,14803
1,0,3,2,1,3,3,2,0,1,3,2,0.9778703858960393,14828
1,0,1,0,1,2,3,1,1,1,0,0,0.9993245101432641,14851
2,2,0,0,0,3,0,2,3,3,1,1,0.03891417057367297,14872
0,3,0,3,2,2,0,0,1,3,3,0,1.018939709455012,14892
3,1,0,2,1,3,1,2,1,1,1,1,1.041006808680729,14919
0,1,2,0,2,1,1,0,0,0,2,3,0.4388389034277984,14938
3,0,0,3,0,1,3,1,3,0,1,1,0.038914170573673135,14959
3,3,2,0,2,2,3,1,1,0,2,2,-0.36101056228045236,14982
2,3,3,1,1,0,1,3,2,0,1,2,1.1761922468926316,15004
3,2,1,2,2,0,2,0,3,2,3,2,0.03891417057367297,15027
3,3,0,2,3,2,0,2,1,2,2,3,0.9656108863261964,15210
3,3,0,0,0,0,0,0,3,3,3,1,0.4388389034277984,15230
1,1,1,2,0,1,1,1,3,3,2,2,2.5874042425311954,15255
2,1,2,3,3,3,0,3,1,2,1,3,2.0087728479922253,15280
1,3,1,2,1,1,1,1,1,2,2,0,1.023230534304457,15306
3,2,1,0,0,0,2,0,0,3,2,2,0.9993245101432641,15325
1,1,0,2,1,0,2,1,3,0,2,0,1.0146488846055672,15347
1,3,2,0,0,1,2,3,1,0,0,0,1.004228309971201,15368
3,3,1,1,1,1,1,3,1,2,3,2,1.0606220079924773,15394
1,1,0,0,1,2,3,3,0,2,0,0,0.038914170573673135,15415
0,3,3,2,1,1,3,2,3,0,0,0,1.0342640839173156,15436
0,1,2,0,0,0,3,3,0,3,0,1,1.9854797988095247,15455
1,3,0,0,1,2,2,1,3,2,1,2,0.9907428604443741,15479
3,3,0,0,0,2,1,3,0,0,1,1,0.9558032866703222,15499
1,3,2,0,0,0,0,3,2,3,2,0,1.0171007845195361,15519
2,0,1,2,0,3,3,1,1,2,1,2,1.0164878095410437,15542
1,1,3,2,2,1,0,3,2,1,3,3,1.039780858723745,15567
3,3,2,0,1,3,1,0,1,3,0,0,1.2718163435374046,15590
2,0,2,0,1,0,0,1,1,3,1,3,2.581887467724766,15611
2,1,3,1,3,2,0,0,0,3,1,2,1.24178056959129,15633
0,0,0,3,0,0,3,2,3,0,1,1,2.0093858229707178,15651
2,2,2,1,3,2,0,1,1,1,1,3,2.225700094312062,15832
1,3,0,1,2,3,3,2,2,2,3,1,1.0489754834011267,15856
1,3,0,1,3,1,0,0,3,0,2,1,2.0259361473900057,15879
3,0,2,0,2,1,2,2,2,2,2,3,0.9748055110035786,15901
2,1,2,2,3,0,3,1,2,3,2,2,1.1884517464624742,15926
1,1,2,1,3,1,3,2,3,3,2,1,2.0044820231427805,15954
3,3,0,1,1,3,1,2,1,1,1,3,2.019193422626592,15980
3,2,1,1,1,1,0,3,1,2,3,3,0.9496735368854009,16006
2,3,0,0,0,2,2,3,0,1,2,3,0.038914170573673135,16027
0,3,3,3,3,1,1,0,1,2,1,3,-0.36101056228045236,16050
2,3,0,0,2,2,1,0,0,1,2,0,-0.3610105622804525,16070
1,3,0,3,1,3,3,1,2,0,0,0,2.028388047303974,16091
1,1,3,2,3,2,0,0,2,2,2,1,1.0213916093689805,16115
1,0,1,3,2,2,3,3,0,1,0,3,1.0256824342184259,16136
2,3,2,2,0,2,3,1,1,2,2,3,1.210518845688191,16160
2,1,1,0,0,2,1,3,3,3,1,0,1.022617559325965,16182
2,1,3,1,3,1,3,3,1,3,1,1,2.00999879794921,16209


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,2,2,3,1,3,0,1,0,0.03891417057367297,18118

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,0,1,2,1,0,0,1,2,0.9999374851217561,18554

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,0,3,1,0,2,2,2,0,0.9790963358530232,20910

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,0,2,2,0,2,2,3,3,4.346681559383312,23498

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,3,0,0,2,3,1,-0.3610105622804525,25868

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,3,3,1,1,3,2,0,0,-0.17923902570314762,28337

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,2,3,2,3,0,0,2,1.0017764100572322,30707

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,3,2,1,2,3,2,0,2,2.0081598730137333,33222

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,3,3,0,2,0,3,3,2,1.0171007845195361,35663

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,0,3,0,0,2,2,0,2.0185804476481,38047

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,1,0,2,2,3,2,0.4388389034277984,40463

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,1,2,3,2,2,0,3,2,1.0293602840893787,42900

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,3,2,1,0,2,2,1,3,0.03891417057367297,45290

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,2,2,0,0,1,0,0,1.0630739079064462,47638

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,0,1,1,0,1,2,3,1,2.5708539181119074,50252

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,1,1,1,2,0,0,2,0.038914170573673135,52756

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,1,3,1,2,2,3,3,0,0,0.038914170573673135,55950

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,0,2,0,0,2,3,0,-0.36101056228045236,59047

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,1,0,1,2,3,1,0.03891417057367297,61375

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,2,3,0,2,2,3,2,-0.36101056228045214,63907

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,3,0,2,2,3,3,0,0,1.008519134820646,66470

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,0,3,2,1,3,2,0,0,1.022004584347473,68923

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,0,1,0,3,1,3,2,1.9787370740461112,71396

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,3,2,2,2,3,3,0,2,-0.36101056228045236,73790

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,1,2,0,2,2,3,2,0.038914170573673135,75981

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,2,3,0,0,0,2,3,0.4388389034277984,78401

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,1,2,0,2,2,3,2,0.038914170573673135,80909

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,1,3,1,1,3,0,1,3,-0.3610105622804525,83353

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,2,2,2,1,0,1,0,0,0.8328773480282626,85899

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,3,2,2,2,3,2,0,3,1.2000982710538248,88293

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,2,2,0,2,2,3,3,-0.36101056228045214,90650

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,2,2,0,2,2,2,3,-0.36101056228045214,93047

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,1,2,0,2,2,3,2,0.9925817853798505,95579

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,1,2,2,1,3,2,0,1,0.8353292479422313,96006

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,2,1,0,2,2,2,3,-0.36101056228045214,98828

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,0,1,3,0,2,2,1,2,0.9993245101432641,101039

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,0,3,0,0,1,3,3,3,-0.5427820988577571,103456

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,0,2,1,0,2,2,0,3,2.0020301232288125,105899

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,3,2,1,2,0,0,3,0.986452035594929,108280

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,1,1,0,1,1,0,0,3,1.0177137594980281,110812

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,3,2,0,3,3,0,2,0.038914170573673135,111011

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,2,3,0,2,2,3,3,-0.36101056228045214,113945

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,0,3,1,0,0,3,3,3,1.0434587085946978,116881

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,0,1,0,3,3,3,2,1.0115840097131064,119387

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,1,2,1,1,3,0,0,1,1.9738332742181737,122070

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,0,2,3,2,1,0,2,1.0446846585516818,124891

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,1,1,1,2,1,2,1,0,1.1627067973658045,125093

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,3,0,0,0,3,3,3,0.038914170573673135,127558

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,0,2,3,0,0,0,3,3,1.9707683993257132,130250

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,0,3,0,0,0,3,3,3,2.203020020107853,132693

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,0,3,0,0,2,0,2,2,0.038914170573673135,135149

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,1,2,1,0,3,0,2,3,1.0428457336162054,137587

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,0,2,0,0,1,3,3,3,0.038914170573673135,140190

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,3,0,2,1,0,1,0,0,0,0.038914170573673135,142684

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,0,2,3,3,2,3,2,2,0.038914170573673135,142892

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,0,2,2,0,2,2,3,3,0.038914170573673135,145331

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,2,0,3,0,0,2,0,2,0.038914170573673135,147777

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,3,2,3,3,2,2,1,2,0.8279735482003255,150298

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,1,0,0,0,2,0,2.4332165799860364,152844

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,0,1,0,1,1,0,0,0,1.0066802098851695,155375

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,0,1,3,0,3,2,3,2.0069339230567493,158055

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,3,3,1,1,3,1,3,1,2.043712421766277,160636

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,2,2,2,3,3,0,2,-0.17923902570314762,163248

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,3,2,1,2,3,3,2,0,1.0440716835731898,165681

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,0,3,0,0,1,3,3,0,0.8114232237810378,168265

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,3,1,1,2,3,3,1,2,1.0440716835731898,170940

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,0,3,2,2,0,2,3,0,0.038914170573673135,174174

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,2,2,2,3,3,0,2,1.163932747322789,176960

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,0,2,3,0,3,1,1,0,-0.36101056228045214,179485

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,0,0,2,0,2,2,3,2,1.0483625084226347,181891

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,3,0,0,2,3,1,-0.36101056228045214,184386

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,3,0,3,1,1,1,2,0,0.03891417057367297,186913

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,2,0,0,2,1,0,2,1.0422327586377134,189277

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,1,3,2,3,3,0,0,0,1.961573774648331,189493

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,3,0,3,0,1,2,1,3,2,2.6125362166493726,189809

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,0,3,2,1,0,1,0,0,-0.3610105622804525,192415

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,3,0,0,1,3,1,2.0596497712070727,194701

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,0,2,0,0,3,3,0,0.9852260856379448,197121

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,0,0,1,0,1,3,3,3,1.054492258207556,199679

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,3,2,3,0,2,3,0,-0.36101056228045214,202530

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,0,3,0,0,1,3,3,1,-0.17923902570314762,205419

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,2,2,1,0,1,1,0,4.346681559383312,207917

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,3,0,0,2,3,0,-0.3610105622804525,210279

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,0,3,0,0,3,1,3,3,0.9889039355088974,212851

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,1,2,3,1,2,0,1,3,-0.36101056228045236,215492

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,3,2,3,0,1,3,0,1.0318121840033472,217993

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,3,2,1,3,0,1,2,0.9987115351647716,220538

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,2,3,3,0,2,2,3,3,0.8414589977271524,222925

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,0,3,0,0,2,1,1,-0.36101056228045236,225312

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,2,2,2,2,0,2,0,2,0.038914170573673135,225722

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,3,2,0,3,1,1,2,0.03891417057367297,228062

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,2,3,3,2,2,1,2,-0.3610105622804525,230941

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,2,3,0,0,2,0,3,2,2.1515301219145138,231226

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,2,2,1,0,2,2,0,4.346681559383312,234130

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,2,3,0,2,2,3,3,-0.36101056228045214,237127

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,0,3,2,1,0,2,2,0,-0.3610105622804525,239640

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,1,0,3,0,0,2,1,1,-0.36101056228045236,241987

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,0,3,1,2,0,2,2,0,-0.3610105622804525,245017

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,3,1,3,0,0,1,3,3,1.2013242210108093,245349

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,3,2,1,0,2,1,0,1.9879316987234927,247837

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,1,3,0,0,2,2,3,2.0185804476481,250234

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,0,2,3,1,2,1,1,0,0.8242956983293727,252731

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,0,3,0,1,0,1,0,0,2.0044820231427805,255280

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,1,0,2,0,2,2,3,2,-0.36101056228045236,257930

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,0,0,1,0,3,0,1,0,0.038914170573673135,260378

Starting optimization iteration 106
