x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,2,0,0,0,1,2,2,2,1.0017764100572322,12762
0,1,3,2,3,3,2,2,3,3,0,1,2.4295387301150835,12787
3,3,2,3,3,2,2,1,2,3,0,3,1.197033396161364,12971
3,0,0,1,2,1,2,3,3,2,0,1,1.0171007845195361,12995
0,1,2,2,1,1,2,3,2,1,2,3,1.0128099596700908,13020
3,3,3,0,1,1,2,0,1,1,2,2,1.191516621354935,13046
2,0,1,0,1,3,0,0,0,1,0,1,2.0057079730997653,13065
2,2,1,0,3,1,0,0,3,2,0,0,0.038914170573673135,13086
3,0,3,0,3,2,0,3,2,2,3,0,1.0109710347346144,13107
1,2,2,0,2,1,3,2,1,1,0,2,1.0391678837452525,13131
3,1,3,3,1,2,3,2,0,0,2,3,0.03891417057367297,13155
2,1,1,0,0,0,0,1,3,2,2,0,1.0618479579494617,13175
2,0,2,2,1,3,0,0,2,0,0,0,0.8267475982433411,13194
1,2,1,1,2,3,3,1,1,3,2,3,0.9968726102292954,13220
2,2,3,0,0,2,2,3,1,1,3,3,1.0171007845195361,13242
2,2,1,0,3,3,2,2,1,2,0,1,0.038914170573673135,13265
0,0,0,0,1,3,0,1,2,3,2,0,0.9987115351647716,13285
2,2,3,1,0,3,0,2,1,0,0,3,1.0348770588958076,13305
1,1,1,1,2,3,1,2,0,1,2,1,1.0164878095410437,13331
2,1,0,3,2,0,0,2,2,0,0,3,0.038914170573673135,13350
0,3,1,2,0,0,3,0,1,3,2,2,1.9952873984653992,13371
0,1,3,0,2,3,1,3,1,1,0,3,1.0097450847776304,13394
0,3,2,3,2,2,0,2,3,2,0,0,1.0109710347346144,13577
1,3,0,1,3,2,1,1,2,3,0,2,0.9778703858960393,13602
0,0,0,1,2,2,2,3,1,3,3,1,1.0348770588958076,13624
3,0,2,1,3,0,0,3,1,1,2,1,0.9968726102292954,13646
0,3,1,0,1,2,1,3,2,2,1,1,0.9913558354228661,13669
0,0,1,2,2,2,1,3,1,0,1,1,1.9891576486804774,13690
0,0,3,2,2,0,3,0,0,2,3,1,-0.36101056228045214,13709
0,1,3,0,2,3,2,1,2,1,0,0,1.9824149239170639,13730
2,2,2,0,1,0,0,0,0,0,1,2,2.3553687577175353,13748
3,3,1,0,1,2,0,2,2,3,3,0,0.03891417057367297,13771
2,0,0,0,3,1,0,3,0,1,0,0,1.0030023600142166,13790
2,1,3,3,3,0,2,0,0,3,2,1,1.039780858723745,13812
2,0,1,0,0,3,0,0,0,0,2,1,0.038914170573673135,13829
3,0,3,3,3,3,0,1,1,2,2,3,0.9980985601862796,13853
1,0,3,1,1,3,2,3,1,2,1,2,1.0250694592399334,13878
3,0,2,2,2,2,2,2,3,0,0,2,4.346681559383312,13899
1,2,0,0,0,2,3,3,2,0,1,0,1.95544402486341,13918
1,2,3,0,3,1,3,2,0,3,1,0,1.0146488846055672,13941
1,1,0,0,2,2,3,3,3,1,0,1,1.2074539707957306,13963
2,2,2,1,1,0,1,3,2,1,0,3,1.1988723210968408,14142
2,2,2,3,1,0,2,2,0,3,3,0,1.0299732590678707,14163
0,3,2,3,3,0,3,1,0,1,2,0,0.03891417057367297,14185
0,0,1,3,3,0,0,2,1,3,0,3,2.376209906986268,14205
2,1,2,0,1,2,0,3,2,2,0,0,1.1951944712258875,14225
0,3,2,0,3,1,3,2,2,1,0,3,1.1829349716560449,14248
3,0,1,1,2,1,1,1,0,0,2,2,1.0128099596700908,14270
0,3,1,2,3,1,1,0,0,0,1,0,2.188921595602534,14291
1,2,3,3,1,1,3,3,3,3,0,3,0.9692887361971491,14316
1,0,0,1,2,1,3,0,3,1,2,0,1.0097450847776304,14338
3,0,2,2,1,1,0,0,1,3,2,2,1.960960799669839,14361
0,1,2,2,2,1,3,1,0,1,0,1,0.038914170573673135,14383
0,1,0,2,3,3,1,2,2,1,1,3,1.0452976335301742,14407
0,0,2,2,2,3,2,0,1,3,1,2,1.9572829497988864,14429
2,0,3,2,3,0,3,1,0,1,0,0,0.9821612107454841,14449
0,2,3,2,2,2,2,3,3,3,2,1,1.0207786343904885,14473
2,0,1,3,3,3,1,1,2,0,2,2,1.004228309971201,14496
0,2,3,1,2,2,1,1,2,1,3,0,2.0253231724115137,14518
3,0,3,1,3,1,3,3,0,0,3,2,1.004228309971201,14540
2,2,0,3,1,2,3,0,0,2,3,2,2.2416374437528575,14717
0,3,2,0,0,2,1,1,2,2,1,1,0.038914170573673135,14739
1,0,3,0,1,2,1,0,0,2,1,0,1.0287473091108863,14759
1,0,0,1,0,1,0,3,0,2,0,0,0.9674498112616728,14778
2,0,3,1,2,1,1,2,2,3,0,2,0.4388389034277984,14803
1,0,3,2,1,3,3,2,0,1,3,2,0.9778703858960393,14828
1,0,1,0,1,2,3,1,1,1,0,0,0.9993245101432641,14851
2,2,0,0,0,3,0,2,3,3,1,1,0.03891417057367297,14872
0,3,0,3,2,2,0,0,1,3,3,0,1.018939709455012,14892
3,1,0,2,1,3,1,2,1,1,1,1,1.041006808680729,14919
0,1,2,0,2,1,1,0,0,0,2,3,0.4388389034277984,14938
3,0,0,3,0,1,3,1,3,0,1,1,0.038914170573673135,14959
3,3,2,0,2,2,3,1,1,0,2,2,-0.36101056228045236,14982
2,3,3,1,1,0,1,3,2,0,1,2,1.1761922468926316,15004
3,2,1,2,2,0,2,0,3,2,3,2,0.03891417057367297,15027
3,3,0,2,3,2,0,2,1,2,2,3,0.9656108863261964,15210
3,3,0,0,0,0,0,0,3,3,3,1,0.4388389034277984,15230
1,1,1,2,0,1,1,1,3,3,2,2,2.5874042425311954,15255
2,1,2,3,3,3,0,3,1,2,1,3,2.0087728479922253,15280
1,3,1,2,1,1,1,1,1,2,2,0,1.023230534304457,15306
3,2,1,0,0,0,2,0,0,3,2,2,0.9993245101432641,15325
1,1,0,2,1,0,2,1,3,0,2,0,1.0146488846055672,15347
1,3,2,0,0,1,2,3,1,0,0,0,1.004228309971201,15368
3,3,1,1,1,1,1,3,1,2,3,2,1.0606220079924773,15394
1,1,0,0,1,2,3,3,0,2,0,0,0.038914170573673135,15415
0,3,3,2,1,1,3,2,3,0,0,0,1.0342640839173156,15436
0,1,2,0,0,0,3,3,0,3,0,1,1.9854797988095247,15455
1,3,0,0,1,2,2,1,3,2,1,2,0.9907428604443741,15479
3,3,0,0,0,2,1,3,0,0,1,1,0.9558032866703222,15499
1,3,2,0,0,0,0,3,2,3,2,0,1.0171007845195361,15519
2,0,1,2,0,3,3,1,1,2,1,2,1.0164878095410437,15542
1,1,3,2,2,1,0,3,2,1,3,3,1.039780858723745,15567
3,3,2,0,1,3,1,0,1,3,0,0,1.2718163435374046,15590
2,0,2,0,1,0,0,1,1,3,1,3,2.581887467724766,15611
2,1,3,1,3,2,0,0,0,3,1,2,1.24178056959129,15633
0,0,0,3,0,0,3,2,3,0,1,1,2.0093858229707178,15651
2,2,2,1,3,2,0,1,1,1,1,3,2.225700094312062,15832
1,3,0,1,2,3,3,2,2,2,3,1,1.0489754834011267,15856
1,3,0,1,3,1,0,0,3,0,2,1,2.0259361473900057,15879
3,0,2,0,2,1,2,2,2,2,2,3,0.9748055110035786,15901
2,1,2,2,3,0,3,1,2,3,2,2,1.1884517464624742,15926
1,1,2,1,3,1,3,2,3,3,2,1,2.0044820231427805,15954
3,3,0,1,1,3,1,2,1,1,1,3,2.019193422626592,15980
3,2,1,1,1,1,0,3,1,2,3,3,0.9496735368854009,16006
2,3,0,0,0,2,2,3,0,1,2,3,0.038914170573673135,16027
0,3,3,3,3,1,1,0,1,2,1,3,-0.36101056228045236,16050
2,3,0,0,2,2,1,0,0,1,2,0,-0.3610105622804525,16070
1,3,0,3,1,3,3,1,2,0,0,0,2.028388047303974,16091
1,1,3,2,3,2,0,0,2,2,2,1,1.0213916093689805,16115
1,0,1,3,2,2,3,3,0,1,0,3,1.0256824342184259,16136
2,3,2,2,0,2,3,1,1,2,2,3,1.210518845688191,16160
2,1,1,0,0,2,1,3,3,3,1,0,1.022617559325965,16182
2,1,3,1,3,1,3,3,1,3,1,1,2.00999879794921,16209
3,2,3,0,2,2,3,1,3,0,1,0,0.03891417057367297,18118
3,0,3,3,0,1,2,1,0,0,1,2,0.9999374851217561,18554
1,2,3,3,0,3,1,0,2,2,2,0,0.9790963358530232,20910
2,0,3,3,0,2,2,0,2,2,3,3,4.346681559383312,23498
0,0,3,1,0,0,3,0,0,2,3,1,-0.3610105622804525,25868
3,0,3,0,3,3,1,1,3,2,0,0,-0.17923902570314762,28337
2,0,3,0,3,2,3,2,3,0,0,2,1.0017764100572322,30707
3,0,1,2,3,2,1,2,3,2,0,2,2.0081598730137333,33222
0,3,3,0,3,3,0,2,0,3,3,2,1.0171007845195361,35663
0,1,3,3,0,0,3,0,0,2,2,0,2.0185804476481,38047
0,0,1,0,0,0,1,0,2,2,3,2,0.4388389034277984,40463
3,0,3,0,1,2,3,2,2,0,3,2,1.0293602840893787,42900
1,3,3,3,3,2,1,0,2,2,1,3,0.03891417057367297,45290
0,0,2,2,1,2,2,0,0,1,0,0,1.0630739079064462,47638
1,0,3,1,0,1,1,0,1,2,3,1,2.5708539181119074,50252
0,0,1,2,0,1,1,1,2,0,0,2,0.038914170573673135,52756
3,2,1,1,3,1,2,2,3,3,0,0,0.038914170573673135,55950
0,0,3,1,1,0,2,0,0,2,3,0,-0.36101056228045236,59047
0,0,3,3,0,0,1,0,1,2,3,1,0.03891417057367297,61375
0,0,2,3,0,2,3,0,2,2,3,2,-0.36101056228045214,63907
3,1,3,1,3,0,2,2,3,3,0,0,1.008519134820646,66470
3,1,3,0,0,3,2,1,3,2,0,0,1.022004584347473,68923
2,3,0,0,3,0,1,0,3,1,3,2,1.9787370740461112,71396
2,1,3,1,3,2,2,2,3,3,0,2,-0.36101056228045236,73790
0,0,3,1,0,1,2,0,2,2,3,2,0.038914170573673135,75981
2,0,0,0,0,2,3,0,0,0,2,3,0.4388389034277984,78401
0,0,3,3,0,1,2,0,2,2,3,2,0.038914170573673135,80909
1,0,2,2,1,3,1,1,3,0,1,3,-0.3610105622804525,83353
3,3,1,2,2,2,2,1,0,1,0,0,0.8328773480282626,85899
2,1,3,1,3,2,2,2,3,2,0,3,1.2000982710538248,88293
0,0,2,2,0,2,2,0,2,2,3,3,-0.36101056228045214,90650
0,0,2,3,0,2,2,0,2,2,2,3,-0.36101056228045214,93047
2,0,0,2,3,1,2,0,2,2,3,2,0.9925817853798505,95579
0,3,2,2,1,2,2,1,3,2,0,1,0.8353292479422313,96006
0,0,3,3,0,2,1,0,2,2,2,3,-0.36101056228045214,98828
1,0,3,2,0,1,3,0,2,2,1,2,0.9993245101432641,101039
3,3,0,0,0,3,0,0,1,3,3,3,-0.5427820988577571,103456
1,0,3,3,0,2,1,0,2,2,0,3,2.0020301232288125,105899
2,2,1,0,3,3,2,1,2,0,0,3,0.986452035594929,108280
1,0,1,2,1,1,0,1,1,0,0,3,1.0177137594980281,110812
3,2,0,2,3,3,2,0,3,3,0,2,0.038914170573673135,111011
0,0,3,3,0,2,3,0,2,2,3,3,-0.36101056228045214,113945
3,3,0,0,0,3,1,0,0,3,3,3,1.0434587085946978,116881
2,0,3,2,2,0,1,0,3,3,3,2,1.0115840097131064,119387
3,0,0,0,1,2,1,1,3,0,0,1,1.9738332742181737,122070
2,2,0,3,3,0,2,3,2,1,0,2,1.0446846585516818,124891
2,3,1,0,1,1,1,2,1,2,1,0,1.1627067973658045,125093
2,3,0,0,0,3,0,0,0,3,3,3,0.038914170573673135,127558
0,3,0,2,0,2,3,0,0,0,3,3,1.9707683993257132,130250
3,0,0,0,0,3,0,0,0,3,3,3,2.203020020107853,132693
0,2,1,1,0,3,0,0,2,0,2,2,0.038914170573673135,135149
1,0,0,3,1,2,1,0,3,0,2,3,1.0428457336162054,137587
3,2,0,1,0,2,0,0,1,3,3,3,0.038914170573673135,140190
1,1,1,3,0,2,1,0,1,0,0,0,0.038914170573673135,142684
0,3,3,2,0,2,3,3,2,3,2,2,0.038914170573673135,142892
0,1,3,2,0,2,2,0,2,2,3,3,0.038914170573673135,145331
0,1,0,3,2,0,3,0,0,2,0,2,0.038914170573673135,147777
2,3,3,3,3,2,3,3,2,2,1,2,0.8279735482003255,150298
0,0,2,1,1,0,1,0,0,0,2,0,2.4332165799860364,152844
1,0,2,2,0,1,0,1,1,0,0,0,1.0066802098851695,155375
0,2,2,2,0,0,1,3,0,3,2,3,2.0069339230567493,158055
3,0,0,0,3,3,1,1,3,1,3,1,2.043712421766277,160636
2,0,2,0,3,2,2,2,3,3,0,2,-0.17923902570314762,163248
2,1,0,1,3,2,1,2,3,3,2,0,1.0440716835731898,165681
3,2,3,0,0,3,0,0,1,3,3,0,0.8114232237810378,168265
2,1,2,1,3,1,1,2,3,3,1,2,1.0440716835731898,170940
2,1,2,3,0,3,2,2,0,2,3,0,0.038914170573673135,174174
2,0,2,1,2,2,2,2,3,3,0,2,1.163932747322789,176960
3,1,3,0,0,2,3,0,3,1,1,0,-0.36101056228045214,179485
1,1,2,3,0,0,2,0,2,2,3,2,1.0483625084226347,181891
0,0,0,1,2,0,3,0,0,2,3,1,-0.36101056228045214,184386
0,3,2,3,3,0,3,1,1,1,2,0,0.03891417057367297,186913
0,0,3,3,1,2,0,0,2,1,0,2,1.0422327586377134,189277
3,3,3,3,1,3,2,3,3,0,0,0,1.961573774648331,189493
1,3,1,3,0,3,0,1,2,1,3,2,2.6125362166493726,189809
0,3,1,3,0,3,2,1,0,1,0,0,-0.3610105622804525,192415
0,0,0,1,0,0,3,0,0,1,3,1,2.0596497712070727,194701
0,0,3,1,1,0,2,0,0,3,3,0,0.9852260856379448,197121
0,3,3,3,0,0,1,0,1,3,3,3,1.054492258207556,199679
0,1,3,2,2,3,2,3,0,2,3,0,-0.36101056228045214,202530
3,3,0,0,0,3,0,0,1,3,3,1,-0.17923902570314762,205419
0,1,3,3,0,2,2,1,0,1,1,0,4.346681559383312,207917
0,0,0,1,0,0,3,0,0,2,3,0,-0.3610105622804525,210279
3,3,1,0,0,3,0,0,3,1,3,3,0.9889039355088974,212851
2,0,2,0,1,2,3,1,2,0,1,3,-0.36101056228045236,215492
0,3,3,0,1,3,2,3,0,1,3,0,1.0318121840033472,217993
0,0,1,2,1,3,2,1,3,0,1,2,0.9987115351647716,220538
1,1,3,3,2,3,3,0,2,2,3,3,0.8414589977271524,222925
0,0,0,1,1,0,3,0,0,2,1,1,-0.36101056228045236,225312
0,3,1,2,2,2,2,2,0,2,0,2,0.038914170573673135,225722
0,0,3,0,0,3,2,0,3,1,1,2,0.03891417057367297,228062
2,2,3,3,0,2,3,3,2,2,1,2,-0.3610105622804525,230941
1,1,3,0,2,3,0,0,2,0,3,2,2.1515301219145138,231226
0,0,2,2,0,2,2,1,0,2,2,0,4.346681559383312,234130
0,0,2,3,0,2,3,0,2,2,3,3,-0.36101056228045214,237127
0,1,2,2,0,3,2,1,0,2,2,0,-0.3610105622804525,239640
0,0,1,1,1,0,3,0,0,2,1,1,-0.36101056228045236,241987
0,1,2,2,0,3,1,2,0,2,2,0,-0.3610105622804525,245017
3,0,1,2,3,1,3,0,0,1,3,3,1.2013242210108093,245349
0,0,2,2,0,3,2,1,0,2,1,0,1.9879316987234927,247837
0,0,2,3,0,1,3,0,0,2,2,3,2.0185804476481,250234
3,1,3,0,0,2,3,1,2,1,1,0,0.8242956983293727,252731
0,2,1,2,0,3,0,1,0,1,0,0,2.0044820231427805,255280
2,0,2,1,1,0,2,0,2,2,3,2,-0.36101056228045236,257930
3,3,3,0,0,0,1,0,3,0,1,0,0.038914170573673135,260378
1,1,2,0,2,3,0,2,0,0,1,3,-0.5427820988577571,262894
2,0,2,1,2,0,2,0,2,2,3,3,-0.36101056228045214,265409
0,2,3,3,3,2,2,0,0,0,0,0,2.2048589450433296,267983
2,1,3,3,0,2,0,3,2,2,2,2,1.9909965736159536,270567
1,1,2,2,1,3,2,1,0,0,1,3,0.4388389034277984,273253
3,3,0,1,2,2,3,3,0,2,1,2,1.007906159842154,273477
2,0,0,2,1,2,1,1,3,0,1,3,1.0477495334441427,276073
0,2,3,2,0,3,1,2,0,2,1,0,2.0008041732718276,279043
3,0,3,1,2,0,1,0,2,2,3,2,2.0118377228846867,281585
1,0,2,2,2,3,1,1,0,0,0,3,0.8077453739100852,284088
0,0,0,0,0,0,3,0,0,2,1,1,-0.3610105622804525,286627
2,0,2,0,1,2,3,1,3,0,0,3,1.0128099596700908,289398
1,1,2,2,0,3,2,2,0,3,2,0,1.0434587085946978,291968
2,1,3,0,0,1,3,0,3,1,1,0,0.9974855852077876,295178
0,0,0,0,0,0,2,0,0,2,1,0,-0.3610105622804525,298024
3,1,3,1,0,2,3,1,3,1,1,1,0.9913558354228661,300611
2,1,3,3,0,2,3,1,1,0,3,1,1.005454259928185,303190
2,0,3,0,3,1,1,2,2,3,0,0,0.03891417057367297,305899
3,2,3,0,0,2,2,0,3,0,1,0,2.0173544976911155,308520
2,0,2,0,1,2,3,2,2,0,1,2,-0.5427820988577571,311090
0,1,3,1,0,3,1,3,0,2,3,0,1.9818019489385714,313683
2,2,3,0,1,2,3,2,2,0,1,2,2.2373466189034126,316081
2,0,2,1,1,0,2,0,2,2,3,1,-0.5427820988577571,318632
3,0,3,0,0,2,3,2,3,1,1,0,1.9768981491106346,321094
3,2,0,0,0,3,0,0,0,3,1,2,-0.36101056228045236,323753
0,0,0,0,1,0,2,0,0,2,0,0,-0.5427820988577571,326344
3,0,0,0,3,0,1,1,3,2,0,2,1.899663301820625,328857
0,1,2,0,0,3,0,1,0,2,1,3,4.346681559383312,331377
2,0,2,0,2,2,2,2,2,0,3,2,-0.36101056228045214,334246
0,1,0,3,2,0,0,0,2,1,2,3,2.024710197433021,334704
0,1,1,3,0,3,1,2,0,2,2,0,2.0057079730997653,337181
0,3,0,3,0,3,2,1,0,2,1,1,2.048616221594214,339490
2,0,2,1,0,0,2,0,2,2,3,3,-0.3610105622804525,342083
0,1,0,3,1,3,0,0,1,0,1,3,1.023230534304457,344588
0,0,2,3,0,2,1,0,2,2,3,2,-0.36101056228045214,347137
0,0,2,0,0,0,2,0,0,2,0,0,-0.3610105622804525,349672
0,3,2,3,0,1,2,1,0,1,0,0,-0.3610105622804525,352150
3,2,2,3,1,1,2,0,3,3,1,0,0.038914170573673135,352569
0,0,3,3,1,2,2,0,2,2,3,3,-0.5427820988577571,356241
2,0,1,0,1,2,3,2,2,0,1,2,-0.5427820988577571,358847
3,2,0,0,0,3,0,0,0,2,3,3,0.8365551978992153,361364
3,0,2,2,2,0,2,0,2,2,3,1,2.0063209480782573,363852
2,0,3,1,0,0,2,0,2,2,3,1,-0.3610105622804525,366459
0,0,0,0,0,3,2,0,0,2,3,0,2.0265491223684977,369011
2,2,3,3,0,2,3,3,2,2,1,3,-0.3610105622804525,371545
2,3,3,2,3,2,1,0,3,3,3,3,0.03891417057367297,374029
2,0,2,1,0,1,2,0,2,2,2,3,2.0271620973469897,376750
0,2,1,1,1,3,1,3,2,0,1,1,1.0121969846915988,377097
2,0,3,1,0,0,2,0,2,2,3,3,-0.3610105622804525,379595
2,3,0,2,3,2,1,0,0,1,3,0,1.941958575336583,382079
2,1,2,3,2,3,3,3,0,1,0,2,4.346681559383312,382512
2,0,0,0,2,1,1,2,3,0,1,1,0.9925817853798505,385069
0,0,0,2,0,0,2,0,0,2,1,0,-0.3610105622804525,387400
2,0,1,0,1,2,3,2,2,0,0,2,-0.36101056228045236,390074
2,0,2,0,3,2,2,2,3,3,3,0,-0.36101056228045236,392680
1,1,2,0,3,3,3,2,0,0,1,3,-0.36101056228045214,395273
2,0,2,0,2,1,3,2,1,0,1,3,1.009132109799138,397849
2,0,0,0,1,2,3,2,2,0,0,2,-0.36101056228045236,400433
2,0,3,3,1,0,2,0,2,2,3,1,-0.5427820988577571,403134
0,3,2,3,0,1,2,1,0,1,1,0,-0.3610105622804525,405535
0,0,2,1,0,0,2,0,0,2,3,0,-0.3610105622804525,408079
2,0,2,3,1,0,2,0,2,2,3,3,-0.17923902570314762,410639
1,0,2,3,1,3,1,2,3,0,0,3,0.03891417057367297,413472
2,0,3,2,0,0,2,0,3,2,3,2,0.03891417057367297,417125
0,0,1,2,0,0,2,0,0,2,0,0,-0.3610105622804525,419978
2,1,3,2,2,1,2,0,2,2,3,2,-0.36101056228045214,422551
0,3,2,3,0,1,2,1,0,2,1,0,1.995287398465399,425188
2,0,2,2,1,0,2,0,2,2,3,3,-0.17923902570314762,427677
3,3,0,3,1,2,3,0,0,1,1,1,2.5714668930904,428041
0,0,0,0,1,0,1,0,0,2,0,1,-0.5427820988577571,430608
2,0,0,0,1,2,3,1,2,1,3,2,0.9974855852077876,433150
1,3,1,3,2,2,1,0,2,2,3,2,1.0281343341323943,435644
2,1,3,1,2,1,2,0,2,2,3,3,0.038914170573673135,438251
2,0,2,1,0,0,0,0,2,2,3,1,-0.3610105622804525,440754
0,0,0,1,2,0,0,0,0,2,0,3,-0.36101056228045214,443003
0,0,0,0,0,0,0,0,0,2,0,1,-0.3610105622804525,445577
0,0,0,0,0,0,0,0,0,2,1,1,-0.3610105622804525,448230
2,2,0,2,0,2,1,2,2,0,3,3,4.346681559383312,448657
0,0,2,0,0,0,0,0,0,2,1,1,-0.3610105622804525,451367
3,0,2,0,2,2,3,2,2,0,1,2,1.9959003734438912,453997
0,0,0,0,1,0,0,0,0,2,0,0,-0.17923902570314762,456747
1,1,2,0,2,3,2,2,0,0,1,3,-0.17923902570314762,459273
3,1,3,0,0,0,2,0,2,0,3,1,1.0256824342184259,459515
2,0,3,1,1,2,3,2,2,0,0,2,-0.36101056228045236,462047
2,0,2,3,0,2,2,2,3,0,2,3,0.03891417057367297,462454
2,1,2,1,0,2,3,2,2,0,3,2,1.9382807254656298,465107
1,1,2,3,0,1,1,1,0,1,0,1,2.5763706929183363,467787
2,0,1,2,1,3,3,2,0,0,0,0,1.041006808680729,470341
0,2,0,0,2,3,2,2,0,0,3,3,0.038914170573673135,473042
3,3,0,0,0,3,0,0,1,3,0,3,-0.36101056228045236,476142
0,1,2,0,1,2,0,2,0,0,2,3,1.0060672349066775,478772
0,3,2,3,0,2,2,1,0,1,0,0,-0.3610105622804525,481330
2,0,1,0,1,2,2,2,2,0,3,2,-0.36101056228045236,484390
0,0,2,0,1,0,0,0,0,2,2,0,-0.5427820988577571,487032
0,0,2,0,1,0,0,0,0,2,0,0,-0.17923902570314762,489569
2,0,2,1,2,0,2,0,2,2,0,1,-0.36101056228045214,492201
0,0,2,1,0,0,0,0,0,2,3,0,-0.3610105622804525,495013
2,0,3,3,0,0,2,0,2,2,3,3,-0.3610105622804525,497643
0,2,0,3,2,3,0,1,2,0,2,3,1.960347824691347,500229
0,1,0,2,1,1,0,1,2,2,0,0,-0.5427820988577571,500483
0,1,0,2,0,2,0,1,2,2,0,0,0.038914170573673135,503142
2,1,1,0,2,1,2,0,3,3,2,2,0.8537184972969952,503756
0,1,2,0,0,3,2,1,0,2,3,1,4.346681559383312,506365
2,2,3,3,3,3,3,3,2,2,1,2,0.8371681728777075,508808
0,3,2,3,0,2,2,2,0,1,3,0,1.947475350143012,511320
0,1,0,3,1,0,0,1,2,2,0,1,1.0017764100572322,513966
3,1,1,3,3,3,3,3,0,0,3,3,0.8224567733938962,516411
1,1,2,0,0,3,0,3,0,0,1,3,-0.17923902570314762,519003
2,0,2,1,1,2,3,2,2,0,1,2,-0.5427820988577571,521624
0,1,3,0,3,2,1,3,1,2,2,3,2.2318298440969833,522219
2,0,3,0,1,1,2,2,2,0,3,2,1.0030023600142166,524891
1,0,2,0,0,0,0,0,0,2,0,0,0.03891417057367297,527169
2,2,1,2,0,2,1,1,2,3,3,3,2.0014171482503196,529792
0,3,3,3,0,3,2,1,1,1,0,3,0.03891417057367297,532796
1,2,2,0,0,3,1,2,0,0,2,3,0.8377811478561997,536114
2,0,3,3,0,0,3,0,2,2,3,3,-0.3610105622804525,538732
0,0,3,3,1,2,0,0,2,2,3,3,-0.17923902570314762,541321
2,0,2,2,1,2,3,2,2,0,1,2,-0.5427820988577571,543929
3,2,2,2,0,0,0,0,2,2,1,3,2.0198063976050844,544184
2,3,1,0,2,0,0,1,2,1,3,1,0.038914170573673135,544677
1,3,3,1,0,3,1,0,2,3,3,2,1.0446846585516818,547257
0,0,1,1,0,0,0,0,0,2,1,1,-0.3610105622804525,549782
3,2,0,0,0,3,0,0,0,3,3,2,-0.36101056228045236,552506
0,0,0,1,1,0,1,0,0,2,2,0,-0.36101056228045236,554943
1,0,1,0,1,0,0,1,2,0,0,1,1.041006808680729,557497
2,0,3,3,0,2,2,2,2,1,0,3,1.9762851741321426,560170
2,1,2,0,2,3,3,2,0,0,1,3,-0.3610105622804525,562698
0,1,2,1,3,3,3,1,0,0,0,3,1.0207786343904885,565361
2,0,1,1,2,2,3,2,2,0,3,2,-0.36101056228045214,568472
0,1,0,2,1,1,0,1,2,2,1,0,-0.36101056228045236,571137
2,0,0,3,2,0,1,0,2,2,0,1,-0.36101056228045214,573727
0,0,2,1,1,0,0,0,0,2,2,0,-0.5427820988577571,576490
0,3,2,3,0,3,2,1,0,1,1,2,-0.3610105622804525,579099
1,3,3,2,0,0,1,0,3,3,0,1,4.346681559383312,579422
2,0,2,1,1,3,2,2,2,0,1,2,1.0158748345625517,582150
0,1,2,1,0,3,2,1,0,1,2,0,-0.3610105622804525,584610
0,0,0,2,0,0,0,0,0,2,2,0,-0.3610105622804525,587270
1,1,2,0,3,3,3,2,0,0,1,2,-0.36101056228045214,589787
0,3,1,3,3,3,0,3,3,3,2,2,-0.3610105622804525,590124
0,3,2,0,0,3,2,1,0,1,1,0,2.015515572755639,592890
2,0,2,2,2,2,3,2,2,0,1,2,-0.36101056228045214,596312
2,2,0,0,0,3,0,0,1,3,3,3,2.0161285477341315,599225
0,2,3,3,0,3,2,1,0,1,2,2,2.021032347562068,601965
1,0,1,1,3,1,2,1,0,0,3,0,1.0036153349927086,604359
0,0,0,2,0,0,3,0,0,2,3,0,-0.3610105622804525,607084
0,1,1,2,1,0,2,0,0,2,0,0,0.8960137708129526,609631
2,0,2,3,1,2,3,2,2,0,1,2,-0.5427820988577571,612211
2,1,3,2,3,0,1,0,2,3,3,0,0.03891417057367297,614880
2,1,1,2,2,3,3,2,0,0,2,3,4.346681559383312,617460
3,2,1,0,0,1,3,3,3,2,3,1,0.8163270236089749,617732
1,1,2,0,2,3,0,2,0,0,2,3,-0.36101056228045236,620521
2,0,3,1,1,2,3,2,2,0,3,3,-0.36101056228045236,623563
0,1,0,2,1,2,0,3,3,0,0,3,1.2013242210108093,626181
0,1,2,1,0,3,2,1,0,2,2,0,2.015515572755639,629017
2,0,0,0,0,2,3,2,2,0,3,2,-0.3610105622804525,631714
2,0,2,0,1,2,3,2,2,0,2,2,-0.36101056228045236,634303
2,0,0,0,1,0,1,3,3,0,1,0,0.8432979226626288,634981
2,0,3,3,1,2,3,2,2,0,3,2,-0.17923902570314762,637654
2,1,2,0,1,3,3,2,0,0,1,2,-0.5427820988577571,640153
0,0,2,3,0,2,3,1,2,0,1,3,0.4388389034277984,642961
2,1,1,0,2,3,3,2,0,0,1,2,-0.3610105622804525,645647
0,0,0,2,2,0,2,0,0,2,0,1,-0.36101056228045214,648265
2,1,0,0,2,3,0,2,0,0,2,3,-0.3610105622804525,650612
0,2,2,2,0,1,0,1,2,2,0,0,0.038914170573673135,653953
1,1,1,0,2,3,3,2,0,0,2,2,-0.5427820988577571,656860
1,1,0,0,2,3,0,2,0,0,3,3,-0.5427820988577571,659445
1,1,3,1,0,0,0,3,1,2,1,3,-0.5427820988577571,662052
1,1,3,1,0,0,0,2,0,2,1,3,0.8469757725335817,664688
