Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,3,0,0,1,3,1,3,2,-0.33865627275540133,5240
3,1,3,2,2,0,1,0,1,0,3,3,-0.7385810056095268,5255
0,1,3,3,2,1,0,2,1,3,3,3,-0.34983341751792685,5271
0,0,3,3,1,0,2,1,1,3,3,0,-0.33865627275540133,5285
3,2,3,2,0,2,2,3,0,0,1,3,-0.7385810056095267,5298
1,1,1,1,0,0,0,2,0,2,2,2,-0.34983341751792685,5312
1,3,3,1,2,1,1,0,0,1,0,0,-0.34983341751792685,5336
0,2,1,3,1,0,1,0,2,0,1,2,-0.520427809332706,5366
3,2,0,1,0,3,0,0,2,1,3,1,-0.17923902570314762,5393
0,2,3,1,2,1,1,0,2,0,2,2,-0.7385810056095268,5429
0,2,0,0,2,0,1,2,1,3,1,3,-0.34983341751792685,5443
2,3,3,0,0,2,1,2,3,3,1,1,0.03891417057367297,5459
1,0,2,2,3,2,3,1,2,2,0,1,-0.5316049540952316,5474
0,2,3,3,0,1,3,0,3,3,1,2,-0.7385810056095267,5485
3,2,0,1,0,1,2,3,1,0,2,2,-0.34983341751792685,5494
1,0,3,2,2,1,3,0,2,3,2,0,-0.17923902570314762,5503
2,0,0,1,0,3,1,1,2,3,2,1,-0.7385810056095268,5525
1,2,1,0,0,1,0,2,3,1,0,1,-0.34983341751792685,5549
3,1,1,2,0,0,0,1,2,2,1,3,-0.34983341751792685,5592
0,2,2,2,3,1,2,3,3,0,1,0,-0.34983341751792685,5632
1,1,0,2,1,1,0,2,1,0,0,0,0.03891417057367297,5646
2,3,1,1,3,1,1,2,3,2,2,0,-0.33865627275540133,5663
1,1,3,1,1,3,3,1,0,3,2,1,-0.34983341751792685,5679
3,0,3,1,0,1,1,0,3,0,3,0,-0.36101056228045236,5688
3,1,2,0,2,0,3,3,3,3,3,1,-0.34983341751792685,5698
2,3,0,0,2,0,1,0,2,0,1,0,0.038914170573673135,5705
3,0,3,2,2,0,2,3,3,2,0,2,-1.1161514489386013,5713
2,0,2,1,3,1,3,2,0,0,1,0,-0.5316049540952316,5721
0,0,3,0,2,1,1,1,0,0,2,1,0.038914170573673135,5728
2,3,3,2,2,3,0,2,2,0,3,1,0.4388389034277984,5737
0,0,0,2,1,0,2,0,3,2,3,1,-0.5316049540952316,5745
2,3,1,3,1,3,0,0,3,1,3,0,-0.15688473617809665,5754
2,2,3,1,2,2,2,3,3,0,1,0,0.03891417057367297,5763
1,2,0,1,3,0,3,0,3,0,2,2,-0.16806188094062213,5771
3,3,3,3,0,3,0,0,3,0,2,1,-0.7385810056095268,5779
0,0,2,2,2,2,3,1,0,2,2,0,0.4388389034277984,5786
1,2,1,0,3,1,3,2,2,1,0,3,-0.34983341751792685,5796
3,2,3,1,1,2,0,1,2,3,0,0,-0.520427809332706,5804
2,2,2,3,0,1,2,1,0,3,1,1,0.038914170573673135,5813
1,0,0,3,2,1,1,0,1,1,3,0,-0.5316049540952316,5822
2,2,2,2,3,2,3,1,3,1,3,3,-0.34983341751792685,5832
1,0,1,2,3,1,2,2,2,1,0,3,-0.16806188094062213,5842
2,2,3,3,3,2,0,1,3,3,0,2,-0.520427809332706,5852
1,1,3,2,2,1,0,0,0,1,0,3,-0.5316049540952316,5861
3,3,1,0,0,2,0,3,3,3,2,3,-0.5316049540952316,5870
0,2,2,0,1,3,2,2,1,3,1,3,-1.1161514489386013,5880
3,1,0,0,0,2,3,1,2,1,1,1,-0.34983341751792685,5890
3,3,3,1,1,3,1,3,1,1,2,2,-0.34983341751792685,5902
3,2,1,0,1,2,1,3,2,1,0,2,-0.36101056228045236,5911
1,1,1,3,1,2,3,3,2,0,3,2,0.03891417057367297,5921
3,0,3,2,0,2,2,2,0,3,3,0,-0.16806188094062213,5929
2,1,3,3,3,3,2,1,2,1,1,1,0.03891417057367297,5940
3,1,0,0,0,0,1,2,1,3,3,2,0.03891417057367297,5949
3,0,1,2,1,2,2,0,2,3,2,2,-0.34983341751792685,5958
0,0,2,0,0,1,2,0,1,1,2,2,-0.7385810056095267,5966
3,3,2,2,0,2,3,0,0,3,0,2,0.03891417057367297,5975
0,0,1,3,1,1,0,0,3,1,0,0,-0.36101056228045214,5982
3,3,2,0,0,2,1,2,2,1,1,2,-0.7385810056095267,5992
1,0,3,3,3,0,2,0,0,3,3,0,-0.34983341751792685,6000
3,0,0,3,1,0,2,3,0,2,1,2,-0.34983341751792685,6008
2,1,3,3,0,0,2,2,0,2,0,3,0.038914170573673135,6016
0,1,1,1,0,3,0,2,0,0,1,3,-0.7385810056095268,6024
1,0,3,0,1,3,1,2,0,1,0,1,-0.34983341751792685,6032
0,3,2,3,3,2,3,0,1,2,0,0,-0.33865627275540133,6041
0,3,3,3,3,3,2,3,0,2,1,2,-0.34983341751792685,6051
3,0,2,2,3,1,3,3,3,1,0,1,0.038914170573673135,6061
3,2,2,2,0,2,0,3,2,3,1,3,-0.34983341751792685,6070
2,3,0,0,3,0,2,1,2,1,2,2,-0.34983341751792685,6079
2,0,0,1,0,3,2,2,2,1,0,0,-0.3610105622804525,6087
2,2,1,0,0,1,2,3,1,0,0,0,-0.34983341751792685,6095
2,3,3,3,1,3,3,1,3,1,0,0,-0.7385810056095267,6105
0,3,1,3,3,1,2,2,1,0,1,3,-0.34983341751792685,6115
2,1,2,1,0,3,2,1,3,3,2,0,0.03891417057367297,6125
1,3,0,1,2,2,1,0,0,1,3,1,-0.16806188094062213,6134
1,3,0,1,3,0,0,3,1,3,1,3,-0.7385810056095268,6144
0,3,3,1,1,0,2,0,2,0,3,3,-0.34983341751792685,6152
0,0,0,0,3,0,0,1,1,2,0,1,-0.34983341751792685,6159
2,0,2,3,3,0,2,2,0,0,2,3,-0.36101056228045236,6167
1,1,2,0,0,2,2,1,1,1,2,1,-0.520427809332706,6176
0,3,3,3,3,3,1,2,1,1,0,1,-0.5316049540952316,6186
3,1,0,3,0,0,1,1,1,3,1,3,-0.16806188094062213,6196
0,2,3,0,0,1,1,2,2,2,1,2,0.038914170573673135,6204
1,1,3,3,2,0,2,1,0,1,2,0,-0.5427820988577571,6214
3,2,3,3,1,1,3,0,2,3,2,0,-0.34983341751792685,6224
0,0,0,2,0,0,2,1,1,1,3,2,-0.34983341751792685,6231
3,0,3,2,1,2,3,2,1,0,2,1,0.038914170573673135,6241
2,2,3,0,1,0,1,1,2,0,2,3,-0.5427820988577571,6249
1,0,1,0,2,1,1,2,3,2,1,0,-0.33865627275540133,6258
2,3,1,1,3,2,1,0,3,0,1,0,-0.15688473617809665,6267
3,0,3,0,1,0,2,0,2,2,3,2,-0.34983341751792685,6275
3,3,3,3,1,3,3,0,3,3,2,1,-0.34983341751792685,6286
1,2,2,0,3,0,3,0,3,0,3,0,-0.34983341751792685,6293
3,1,0,0,2,0,0,0,3,0,1,0,-0.7385810056095268,6300
1,3,3,2,1,3,2,0,1,2,2,2,-0.34983341751792685,6311
1,3,2,3,0,2,1,1,2,0,1,0,-0.34983341751792685,6319
0,3,1,3,1,2,2,3,1,3,3,1,0.4388389034277984,6329
1,0,2,2,1,2,3,0,2,0,0,3,-0.5316049540952316,6337
3,2,1,1,1,0,3,3,3,0,2,3,-0.34983341751792685,6347
2,2,3,2,2,0,1,3,1,0,0,1,-0.7385810056095267,6355
2,1,3,2,2,2,0,0,3,2,0,0,-0.5316049540952316,6363
0,1,3,0,0,2,2,0,2,1,0,2,-0.36101056228045214,6370
0,3,1,3,1,2,3,3,1,0,2,1,-0.34983341751792685,6380
3,1,1,1,2,3,2,2,2,0,0,2,-0.34983341751792685,6389
0,3,3,0,3,1,3,3,3,3,2,1,-0.34983341751792685,6399
0,1,3,2,0,3,3,3,1,3,3,1,-0.34983341751792685,6408
3,1,1,1,0,1,0,1,0,1,3,0,-0.5427820988577571,6417
2,3,1,0,2,1,2,0,1,2,3,3,-0.7385810056095267,6427
1,3,0,3,2,3,0,3,2,2,1,3,-0.16806188094062213,6437
0,1,1,0,2,1,1,3,2,3,2,0,-0.7385810056095268,6446
0,0,0,0,2,0,3,0,2,1,1,3,-0.7385810056095268,6453
0,3,1,3,0,3,3,2,0,3,3,1,-0.7385810056095268,6461
1,1,3,0,2,3,0,2,2,2,1,2,-0.5427820988577571,6470
3,2,3,0,3,3,0,3,0,3,3,0,-0.5427820988577571,6479
0,0,2,0,0,0,0,2,3,1,1,0,-0.34983341751792685,6486
1,2,1,2,3,2,2,1,1,1,3,2,-0.34983341751792685,6497
2,3,0,3,3,0,0,3,1,0,3,3,0.038914170573673135,6505
1,3,2,0,3,1,2,3,2,3,2,1,0.038914170573673135,6516
0,1,2,2,0,2,1,2,0,3,2,1,-0.3610105622804525,6524
3,2,3,3,0,2,2,0,0,1,1,2,-0.5316049540952316,6533
0,1,1,1,2,0,1,3,2,1,2,1,-1.1161514489386013,6542
2,1,1,3,3,1,2,0,3,2,0,2,-0.34983341751792685,6552
3,1,3,0,1,2,0,3,0,0,2,0,-0.34983341751792685,6560


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,0,0,2,1,1,2,1,-0.3610105622804525,9066

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,0,1,1,0,0,0,2,2,0.038914170573673135,9283

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,0,1,1,0,2,1,0,0.4388389034277984,9459

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,0,3,2,0,1,0,0,0,-0.34983341751792685,11425

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,3,0,0,0,0,0,0,0,-0.17923902570314762,13403

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,2,1,3,0,3,0,3,0,3,-0.16806188094062213,15325

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,1,0,1,0,0,0,-0.7385810056095267,17622

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,1,3,1,3,0,2,0,3,-0.7385810056095267,20156

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,3,2,3,1,3,1,3,-0.33865627275540133,22755

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,0,0,1,0,1,1,0,-0.7385810056095268,25150

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,0,3,2,2,0,3,0,0.4388389034277984,25412

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,2,3,3,0,2,0,0,0,-1.1161514489386013,27996

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,0,3,0,1,1,2,0,-0.5316049540952316,30344

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,3,0,0,0,0,0,0,0.038914170573673135,32944

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,0,0,2,0,2,1,0,-1.1161514489386013,35930

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,3,3,0,3,0,0,0,-0.5316049540952316,38962

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,0,0,2,0,2,1,0,-0.34983341751792685,41605

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,0,2,3,2,2,0,2,-0.36101056228045214,44213

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,2,1,1,1,3,3,3,0,2,-0.7385810056095268,44421

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,0,0,2,0,2,0,0,-0.7385810056095268,46907

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,1,2,2,2,1,3,1,3,-0.520427809332706,49474

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,0,0,0,0,0,0,-0.7385810056095268,52090

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,3,0,2,0,2,1,3,-0.7385810056095268,54707

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,0,0,2,1,3,3,1,-1.1161514489386013,57259

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,0,0,2,0,2,0,0,-1.1161514489386013,59759

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,0,0,2,1,3,3,0,-1.1161514489386013,62304

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,1,0,0,2,1,3,3,1,-0.7385810056095267,64893

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,0,0,2,0,3,3,0,-0.7385810056095268,67447

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,2,3,3,0,0,0,0,0,-0.36101056228045214,70120

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,1,0,0,2,1,3,2,1,0.4388389034277984,72777

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,0,0,1,0,2,0,0,-1.1161514489386013,75397

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,0,1,1,0,2,0,0,-0.7385810056095268,78006

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,0,1,3,1,0,3,0,-0.34983341751792685,80521

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,0,0,1,0,3,3,0,0.038914170573673135,83067

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,0,0,2,0,2,0,0,-1.1161514489386013,85539

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,3,1,0,2,0,0,0,-0.3610105622804525,88177

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,0,0,0,3,0,0,0,0,-0.7385810056095268,90743

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,0,0,0,2,0,2,1,0,-1.1161514489386013,93981

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,0,1,2,1,2,2,1,-0.34983341751792685,96936

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,0,0,3,1,3,2,1,-0.15688473617809665,99576

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,0,0,2,0,2,1,0,-1.1161514489386013,102840

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,1,2,1,3,1,3,2,-0.15688473617809665,103035

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,0,0,1,0,2,0,0,-1.1161514489386013,105518

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,2,0,1,3,2,1,2,1,-0.3610105622804525,108048

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,1,0,0,2,1,3,2,1,-1.1161514489386013,110643

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,0,0,2,1,3,2,0,-1.1161514489386013,113252

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,0,0,2,1,3,3,3,-0.7385810056095267,115808

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,0,0,2,1,3,2,0,-0.7385810056095267,118434

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,0,0,1,0,2,3,0,-1.1161514489386013,121030

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,0,0,0,1,0,3,3,0,-1.1161514489386013,123701

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,1,0,0,2,1,3,2,0,-1.1161514489386013,126337

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,0,0,0,0,0,2,3,0,-0.7385810056095268,128727

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,0,0,2,1,3,2,2,-1.1161514489386013,131316

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,0,0,2,1,3,0,1,-1.1161514489386013,133931

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,0,0,2,0,3,0,0,-0.7385810056095268,136525

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,1,0,0,2,1,3,0,2,-1.1161514489386013,139170

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,2,0,2,2,1,3,0,1,-0.7385810056095267,139368

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,1,2,0,0,1,1,1,0.03891417057367297,139738

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,0,0,0,3,1,3,3,-0.17923902570314762,140054

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,1,0,0,2,1,3,2,1,-1.1161514489386013,142757

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,0,0,2,0,2,2,0,-1.1161514489386013,145166

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,1,0,0,2,0,2,2,0,-0.5316049540952316,147807

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,0,0,0,2,1,2,3,0,-1.1161514489386013,150462

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,1,0,0,2,1,3,0,0,-0.34983341751792685,153700

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,0,0,0,0,0,2,2,0,-0.7385810056095267,156710

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,0,0,0,2,1,2,3,0,-0.7385810056095268,159431

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,0,1,0,1,0,0,2,0,0.4388389034277984,159768

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,1,0,0,2,3,3,1,1,-0.36101056228045214,162403

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,1,0,0,2,1,3,3,2,-1.1161514489386013,165101

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,2,0,1,1,3,3,2,2,0.038914170573673135,165498

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,0,0,1,1,3,1,1,-0.33865627275540133,168049

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,2,0,0,2,1,3,2,1,-0.7385810056095267,170772

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,0,0,2,0,3,2,1,-0.7385810056095267,173470

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,1,0,0,2,1,3,0,1,-0.7385810056095267,176143

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,1,0,0,2,1,3,3,0,-0.520427809332706,178720

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,0,0,2,0,3,1,0,-0.7385810056095268,181332

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,1,2,3,2,1,3,2,1,-0.7385810056095267,181535

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,3,3,3,1,0,2,2,2,3,-0.7385810056095267,181739

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,1,0,0,2,1,3,2,2,-1.1161514489386013,184356

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,0,0,0,2,1,2,1,0,-0.7385810056095267,186929

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,0,0,2,0,2,1,1,-1.1161514489386013,189570

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,0,0,2,0,2,3,1,-1.1161514489386013,192441

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,0,0,2,0,1,1,0,-0.7385810056095268,195377

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,1,0,0,2,1,2,2,1,-0.33865627275540133,198002

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,1,2,1,0,3,3,1,-0.5316049540952316,198215

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,0,0,0,2,0,2,1,1,-0.7385810056095268,200805

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,0,0,1,1,2,0,2,-0.7385810056095267,203507

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,2,1,3,0,1,1,1,2,-0.34983341751792685,203804

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,3,1,0,0,2,1,3,0,2,-0.34983341751792685,206336

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,0,0,2,1,3,2,3,-0.7385810056095267,209001

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,2,2,0,2,3,3,1,0,0,-0.34983341751792685,209547

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,0,0,2,1,3,0,2,-0.7385810056095267,212183

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,0,0,1,0,2,0,0,-1.1161514489386013,215566

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,0,0,1,0,2,2,1,-1.1161514489386013,218033

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,0,1,0,2,0,0,-0.3610105622804525,220702

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,2,3,1,1,2,0,0,0,-1.1161514489386013,223229

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,0,0,1,0,2,2,1,-1.1161514489386013,225807

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,1,0,0,2,1,3,2,0,-0.15688473617809665,228356

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,2,3,2,1,2,0,0,0,-1.1161514489386013,231014

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,0,0,2,1,2,3,1,-0.7385810056095267,233663

Starting optimization iteration 101
