Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,2,0,3,0,2,0,1,2,0,2.3490954127829466,30252
0,0,0,1,1,0,2,3,0,1,3,1,3.5544862525333456,30288
3,0,1,2,2,3,2,3,0,2,1,1,2.3889387863849354,30330
2,2,3,1,3,2,0,3,3,1,2,0,-0.17923902570314762,30371
3,0,1,0,2,3,1,2,3,0,2,0,2.174823171097215,30410
3,1,0,1,0,0,2,2,0,0,0,3,3.593716651156842,30446
0,0,3,1,1,0,2,1,1,0,3,3,1.1541251476669148,30484
3,0,3,0,2,0,2,3,1,3,1,3,1.3611011991812099,30686
3,2,3,3,2,1,1,0,1,1,3,2,2.336222938234612,30732
0,1,0,0,2,0,1,0,1,1,1,1,1.3819423484499422,30770
1,1,0,1,1,2,1,2,0,0,1,0,2.3166077389228636,30811
0,1,3,3,3,2,1,0,3,1,3,0,3.767519513013749,30853
2,0,2,2,3,0,3,2,1,3,1,1,1.053879283229064,30896
3,1,3,3,0,1,0,3,1,2,0,0,1.2031631459462853,30937
1,1,0,3,0,2,0,3,0,3,3,3,2.4558966541902456,30977
0,1,0,0,2,3,0,0,2,3,1,2,3.414937448653185,31173
2,2,3,1,2,0,1,0,3,2,1,2,1.4358841465572505,31226
1,2,0,2,2,1,0,2,1,1,2,0,1.0103580597561224,31288
0,0,0,3,3,2,1,2,2,3,1,0,1.0134229346485828,31326
2,2,3,1,1,1,1,3,1,0,1,3,2.326884718407563,31370
1,1,2,2,3,0,0,0,2,0,1,1,1.3966537479337537,31409
2,1,1,2,3,2,1,2,3,1,1,2,3.386740599642547,31455
0,3,1,2,2,0,2,2,1,2,3,0,2.471690408481374,31495
3,2,2,3,3,2,3,2,2,0,3,1,2.380970111664538,31538
1,1,0,2,3,3,2,0,1,3,2,2,1.1725143970216787,31745
0,0,2,3,1,2,3,3,2,2,2,0,2.386956266299792,31784
2,3,0,2,3,0,3,1,2,1,1,1,3.7583248883363667,31828
1,3,1,2,3,1,0,3,0,3,0,2,2.3601289623958053,31871
1,0,1,0,0,2,3,0,1,3,1,3,3.319313352008412,31910
3,0,0,0,2,2,1,3,1,0,0,3,4.346681559383312,31946
2,3,0,1,0,3,0,2,2,1,2,1,3.322378226900873,31985
2,3,3,2,2,3,1,0,0,0,2,3,2.4157660902889226,32024
2,2,0,2,3,3,1,0,2,1,3,1,1.40707432256812,32222
1,1,2,3,0,3,0,1,3,2,1,3,-0.17923902570314762,32265
0,0,0,1,3,2,0,0,3,3,1,1,4.920050909464156,32302
1,0,1,2,3,3,2,1,1,1,3,3,2.333158063342151,32349
1,3,2,3,2,0,1,1,1,1,2,0,1.0385549087667605,32392
3,2,2,3,0,0,2,1,0,2,1,1,3.3928703494274686,32430
0,3,3,0,0,3,2,3,0,0,3,1,4.346681559383312,32466
1,2,0,0,3,2,1,2,3,1,1,3,2.354612187589376,32511
0,2,1,3,1,1,3,3,1,0,2,3,2.576983667896829,32709
0,3,3,2,0,0,2,3,0,2,0,2,3.343832351148097,32745
3,3,1,3,3,1,1,2,1,1,3,3,3.5428397279419945,32794
2,0,3,1,2,0,2,1,2,3,1,0,1.4199467971164548,32832
0,3,2,3,1,0,1,1,1,0,1,0,1.1719014220431867,32871
2,2,3,0,0,2,1,1,2,1,3,3,3.314409552180475,32911
3,0,3,1,2,0,3,1,0,1,1,2,3.6102669755761294,32952
1,2,0,1,3,2,1,1,3,3,0,3,3.285599728191345,32995
3,2,0,3,0,2,3,1,3,2,1,2,2.3563075173751855,33036
3,2,0,1,3,1,0,1,2,2,1,2,3.35302697582548,33080
0,1,2,3,0,3,2,3,1,3,0,3,3.3953222493414366,33283
2,2,1,1,0,2,0,1,3,0,1,1,3.3499621009330185,33322
0,0,0,3,3,1,1,0,3,3,2,1,1.4230116720089154,33363
3,2,3,1,1,0,2,1,3,2,0,0,-0.17923902570314762,33406
3,1,3,3,3,3,1,1,2,3,1,0,2.3576770624818364,33453
0,2,1,2,3,3,0,0,1,1,3,1,2.3103343939882754,33496
0,2,1,3,2,1,2,1,3,3,3,2,1.005454259928185,33540
0,2,2,2,1,0,1,1,0,3,3,3,2.409166960675176,33581
2,3,0,3,0,2,1,0,1,1,3,2,3.7215463896268384,33624
1,1,0,1,2,3,1,1,1,0,0,0,1.1829349716560449,33826
3,0,3,2,1,2,1,1,3,0,3,0,2.368710612094695,33869
0,1,2,3,3,3,2,1,3,3,1,2,0.4388389034277984,33949
3,1,0,0,0,0,3,2,2,3,1,3,1.388685073213356,33990
1,1,0,1,2,2,1,0,0,1,2,3,2.439202734621291,34030
0,1,2,3,0,2,0,2,0,1,1,3,3.34751020101905,34069
0,2,0,0,1,0,0,0,1,2,1,1,1.1988723210968408,34104
0,0,0,3,3,3,3,3,1,2,0,0,2.4105365057818275,34141
2,3,0,2,1,0,0,1,2,3,3,2,1.1541251476669148,34181
0,1,3,0,3,0,1,1,1,3,1,2,1.0121969846915988,34224
0,2,1,0,3,1,2,2,2,3,2,3,1.40707432256812,34431
0,3,1,0,0,1,0,1,3,3,0,2,3.568584677038664,34470
3,2,3,0,1,3,3,0,0,1,2,2,3.7233853145623153,34512
3,3,3,1,2,0,1,0,2,3,2,1,3.5661327771246962,34554
1,3,2,1,2,1,0,1,3,1,2,2,0.9974855852077876,34600
3,0,0,2,0,0,1,3,1,1,0,0,3.3101187273310293,34635
2,2,3,2,0,3,2,2,2,1,0,3,4.346681559383312,34676
2,2,3,0,2,2,1,1,1,3,3,0,2.3736144119226323,34718
1,1,3,3,1,1,3,0,0,2,2,3,2.428169185008432,34763
2,3,2,3,1,1,0,2,3,3,1,2,-0.17923902570314762,34810
0,0,0,3,2,0,0,3,1,3,1,2,2.3975204360838256,35006
1,3,1,2,3,2,2,2,3,1,3,2,1.3984926728692302,35053
3,1,1,3,1,1,1,3,3,3,2,3,2.371775486987156,35100
3,2,2,1,0,0,2,0,0,3,1,2,2.43613785972883,35139
1,2,0,3,1,3,0,1,1,1,0,1,3.7380967140461263,35182
0,3,1,3,0,3,2,2,0,3,0,1,3.3916443994704837,35221
2,1,1,0,1,0,0,2,1,1,3,0,2.3655021420525673,35261
3,0,3,0,2,0,3,3,2,3,1,1,2.382196061621522,35300
2,0,3,2,1,1,2,3,2,0,2,3,2.2957665896541313,35341
2,1,1,0,2,1,2,0,2,3,0,3,1.3549714493962886,35542
2,3,3,2,2,0,3,2,2,2,3,2,1.383168298406927,35585
1,1,1,1,0,1,2,0,2,2,3,3,2.36993656205168,35629
0,0,1,1,3,3,2,1,0,0,1,2,2.434911909771846,35669
0,0,1,0,2,3,0,3,2,2,2,2,3.3959352243199286,35707
1,1,2,0,1,3,0,2,2,1,2,0,1.3862331732993876,35750
3,3,3,2,2,3,3,2,2,1,0,0,3.728289114390252,35794
1,2,0,3,1,2,0,2,2,3,2,1,2.377435856943252,35838
3,2,0,2,2,0,3,3,1,0,0,3,4.346681559383312,35876
1,1,3,1,1,2,2,0,1,0,0,2,1.3911369731273244,36080
3,3,1,0,0,3,0,0,0,3,2,3,3.5734884768666015,36119
1,0,0,0,1,1,1,1,1,3,1,1,3.325443101793333,36162
3,3,3,2,3,1,2,0,1,1,1,1,1.0017764100572322,36209
2,2,2,2,2,3,3,0,0,0,0,2,3.3401545012771443,36246
2,1,0,1,2,1,2,1,0,2,1,1,3.344445326126589,36288
1,2,2,2,0,0,1,1,3,2,2,1,2.3642761920955833,36328
3,2,1,2,1,0,2,2,0,0,1,0,2.3429656629980253,36367
3,0,2,1,3,3,3,1,1,3,1,1,1.3984926728692302,36413
3,1,3,2,1,0,0,3,1,1,3,3,2.4238783601589873,36458
3,0,2,2,2,0,1,1,3,0,1,3,0.4388389034277984,36659
0,0,2,0,3,2,1,0,2,2,1,2,4.920050909464156,36697
2,0,0,0,1,1,3,2,0,3,1,0,1.4328192716647896,36736
2,3,2,1,1,3,3,1,2,2,0,0,2.4195875353095424,36780


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,3,3,3,0,1,2,2,3,-0.17923902570314762,38691

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,2,2,0,2,2,3,1,-0.17923902570314762,40631

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,0,0,2,2,1,1,2,0,3.3597697005888927,40835

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,2,2,0,3,2,3,1,1.2307470199784314,42729

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,2,2,1,2,2,3,2,2.350790742568756,44771

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,2,3,3,0,3,2,2,3,1.209292895731207,46736

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,3,0,3,0,2,3,3,1,2.331175543257008,46944

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,2,3,1,2,2,2,3,3,2.30604356913883,48829

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,1,1,0,0,3,3,0,3,2.374083791751457,50699

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,2,1,2,2,1,2,1,0,1.1798700967635845,50916

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,0,2,0,1,3,2,2,3,0.4388389034277984,52860

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,3,2,0,1,2,3,0,0,2.1876956456455496,53075

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,1,3,0,2,3,2,1,2,3.3217652519223804,55144

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,3,3,3,0,1,2,2,2,2.385730316342808,56963

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,2,2,0,1,0,2,0,3,1.004841284949693,57172

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,3,3,2,0,2,2,3,3,4.920050909464156,59185

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,1,3,2,1,1,0,2,3.4480380974917604,59577

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,0,3,0,0,2,2,1,3,2.3354663681064527,61755

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,3,2,1,1,2,3,3,3.5741014518450935,64370

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,1,1,0,3,3,2,0,0,2.4171356353955735,66862

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,1,0,2,1,2,2,0,0,1.0017764100572322,69515

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,1,0,0,1,2,2,3,3,-0.17923902570314762,72774

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,1,2,0,1,3,2,3,3,3.497479579533577,75618

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,2,2,2,0,2,2,3,3,1.018939709455012,78068

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,1,1,0,2,0,2,3,3,4.920050909464156,80507

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,3,3,3,0,1,2,1,1,2.3612113172031224,83098

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,1,3,2,1,0,0,0,3,1.2166485954731123,86091

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,2,0,0,2,2,2,1,3,1.3825553234284345,88586

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,1,0,0,1,3,2,3,3,1.2178745454300968,91366

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,0,0,3,3,3,0,3,1,2.3851173413643156,91880

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,2,0,2,1,3,2,0,0,2.3930860160847134,94272

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,3,3,3,0,1,2,3,3,2.3526296675042326,96737

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,0,1,2,2,2,3,2.367954041966536,99108

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,2,0,3,3,1,2,0,-0.17923902570314762,101533

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,2,1,0,0,3,0,3,2.203020020107853,104127

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,3,2,0,2,3,1,3,0,-0.17923902570314762,106681

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,3,2,0,1,3,1,2,0,2.2447023186453183,109343

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,3,0,1,3,3,1,3,2.3589030124388213,112091

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,1,1,0,2,3,2,1,2,0.9723536110896099,114572

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,1,0,3,3,1,2,0,2.3704059418805046,117087

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,2,0,2,3,1,3,0,2.3722448668159806,119592

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,1,0,2,2,2,3,3,1.4211727470734392,122029

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,3,3,3,0,2,2,3,1,2.38158308664303,124555

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,2,0,3,3,0,1,0,3.754034063486922,127119

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,1,0,0,1,0,2,3,3,2.564111193348494,129811

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,3,3,0,2,3,1,3,0,-0.17923902570314762,132763

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,3,3,3,0,1,2,2,3,-0.17923902570314762,135564

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,3,3,2,0,1,2,2,3,1.3874591232563716,138211

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,3,2,0,3,3,1,2,0,1.0459106085086662,140704

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,1,1,1,2,3,3,0,2,2.4097799356536687,143123

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,3,0,2,3,0,3,0,3.3916443994704837,145612

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,1,3,3,1,3,2,2,3,3.789586612239466,148316

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,3,3,0,2,3,0,3,0,1.0115840097131064,150724

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,1,3,0,1,0,2,2,0,2.228151994226031,151143

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,2,2,0,2,3,3,1,1.2043890959032697,153722

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,3,3,2,1,1,2,2,3,2.440428684578275,156629

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,3,3,3,0,1,2,2,1,4.920050909464156,159189

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,3,2,0,3,3,1,3,3,2.3299495933000234,161947

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,1,3,2,1,2,2,3,3,4.920050909464156,164532

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,3,3,3,0,3,2,3,3,3.355478875739448,167080

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,3,2,2,0,1,2,2,3,1.196420421182872,169620

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,2,2,0,2,3,1,3,0,2.4428805844922437,172228

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,3,3,3,0,1,2,2,0,2.3979898159126507,174832

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,3,2,1,2,2,3,1,1.036715983831284,177340

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,3,2,0,3,3,1,2,0,2.3342404181494683,179740

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,2,0,3,3,1,2,0,2.3863432913213,182271

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,1,2,2,1,3,3,2,2,2.416053280588257,182544

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,3,3,3,0,3,2,2,3,2.2054719200218216,185353

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,3,3,0,2,1,1,3,0,2.5757577179398443,187949

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,3,2,0,0,3,1,3,0,4.920050909464156,190994

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,3,2,0,1,3,1,3,0,2.3728578417944735,193874

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,2,0,3,2,1,2,2,3.817783461250104,196361

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,2,3,2,0,2,2,3,3,2.3219809185796256,198860

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,1,2,1,0,0,2,0,3,3.741161588938587,201310

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,1,0,0,1,2,2,3,3,1.040393833702237,203836

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,3,3,0,2,3,1,3,0,-0.17923902570314762,206360

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,3,3,0,2,3,1,1,0,2.3777616416224103,208784

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,3,0,2,3,1,2,0,2.353242642482725,211319

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,3,2,0,2,3,1,3,0,-0.17923902570314762,213754

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,3,1,1,0,2,3,3,1,2,1.193355546290411,216086

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,3,2,0,1,3,0,3,0,1.3984926728692302,218646

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,2,0,1,1,1,1,2,2,2.3846479615354905,218993

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,3,3,0,3,3,1,3,1,2.3924730411062214,221560

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,1,3,3,0,1,2,2,1,2.627860591111676,224093

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,1,3,3,0,1,3,1,2,0,1.4144300223100257,226953

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,2,0,3,3,1,3,0,2.358759417289154,229368

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,1,2,2,1,2,2,3,1,0.9919688104013583,231880

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,1,3,2,0,0,2,0,3,2.339900788105565,234365

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,3,3,0,2,2,1,3,1,2.4152967104600975,237269

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,2,0,0,1,1,0,1,1,2.372388461965648,237580

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,2,1,1,0,3,3,3,2.3699365620516795,240068

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,1,0,0,2,2,2,3,3,-0.17923902570314762,242458

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,1,0,0,2,2,2,3,3,-0.17923902570314762,244927

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,1,0,0,3,1,2,3,3,1.1712884470646947,247249

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,1,0,0,0,2,2,2,1,3.3634475504598456,249949

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,1,0,0,2,2,2,3,3,0.963158986412228,253309

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,1,0,0,0,2,2,3,3,-0.17923902570314762,255918

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,1,0,0,1,2,2,3,2,2.3385312429989136,258555

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,1,0,2,0,2,2,3,3,3.7405486139600947,261116

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,1,0,0,0,2,2,3,3,-0.17923902570314762,263407

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,1,0,0,0,2,2,3,3,2.5634982183700017,266064

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,1,0,0,0,2,3,3,3,1.2056150458602541,268567

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,1,0,0,1,2,2,3,3,-0.17923902570314762,271093

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,1,0,0,0,1,2,3,3,1.208679920752715,273697

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,0,0,0,2,2,3,3,2.1993421702369003,276555

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,1,2,2,0,2,2,3,1,2.210375719849759,279202

Starting optimization iteration 107
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,1,0,0,1,2,2,3,3,1.2019371959893013,281879

Starting optimization iteration 108
