Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,1,1,0,1,1,0,0,0,2.781364224347488,43504
1,3,2,2,0,1,3,3,3,0,1,0,3.8867676017848556,43568
3,2,1,3,1,2,1,3,1,0,2,2,3.935192625085734,43632
3,3,3,0,0,2,3,3,2,2,1,2,3.6774121911754047,43852
0,1,1,3,0,1,2,1,3,2,3,2,3.7178685397558855,43913
2,1,2,0,2,1,2,0,1,1,0,0,3.617009700339543,43972
3,2,2,0,1,0,3,0,3,0,2,0,3.941322374870656,44029
0,3,3,2,3,1,0,0,3,1,3,1,2.1509171469360218,44093
0,0,1,1,2,0,2,3,0,0,3,0,0.4388389034277984,44145
1,0,3,2,2,1,0,0,0,1,1,1,5.160055068998215,44368
1,0,0,0,1,3,0,0,1,3,1,2,2.7936237239173307,44427
0,3,0,0,3,2,2,3,2,0,3,1,3.796942311981371,44486
2,3,1,1,1,2,2,0,0,2,0,1,3.7117387899709646,44545
0,1,2,1,1,0,2,1,0,0,3,0,3.7583248883363667,44602
0,2,0,2,1,2,1,3,3,1,2,3,3.796329337002879,44828
0,1,2,0,3,3,2,0,1,3,3,2,5.156377219127261,44892
1,0,1,1,1,0,2,3,3,0,0,3,5.0215227238589915,44952
2,0,3,2,2,3,1,1,2,0,0,1,2.777073399498043,45010
0,2,3,0,1,0,1,1,3,0,3,2,3.891671401612793,45067
3,1,3,0,2,1,3,0,0,2,2,1,5.123889545267179,45127
3,2,0,3,0,2,2,3,1,3,1,0,3.609041025619145,45348
3,1,2,2,3,2,3,1,2,1,0,0,4.681343754217937,45411
0,3,0,3,2,3,3,1,0,0,2,2,2.7268094512616883,45468
0,1,1,3,1,0,2,3,2,2,1,3,3.784682812411529,45527
2,3,2,1,0,1,2,0,1,2,1,3,3.7748752127556546,45591
1,3,3,1,3,0,2,2,2,2,3,2,2.7733955496270903,45655
3,2,2,3,2,0,3,0,0,3,3,2,3.514029903952864,45713
3,2,1,0,1,2,0,1,3,1,3,0,3.7056090401860433,45934
3,1,2,0,0,1,0,1,3,0,1,2,3.6792511161108816,45995
1,1,3,2,1,0,3,2,3,0,1,2,4.651920955250315,46060
3,3,0,0,3,3,1,2,0,1,2,3,4.778806775798187,46122
2,0,2,3,1,2,0,2,3,1,0,1,2.426473855222623,46182
0,0,3,1,3,1,1,3,2,2,1,2,3.565519802146204,46402
1,1,3,2,1,2,0,0,3,0,3,1,3.7160296148204095,46465
1,1,1,3,0,1,2,1,3,3,3,1,3.729515064347236,46532
3,2,0,0,3,3,0,3,0,3,0,2,3.8110407364866905,46590
1,1,2,2,0,3,3,3,3,0,3,1,3.774262237777162,46654
0,2,2,1,3,0,0,3,0,0,1,3,5.283593982618766,46707
2,2,3,3,2,3,0,0,3,2,0,1,3.7105128400139797,46922
1,3,1,0,0,3,1,0,3,0,3,2,3.7724233128416857,46982
3,0,3,3,0,0,0,2,1,1,1,1,3.795103387045895,47039
0,0,0,3,2,0,1,1,0,1,2,1,2.7176148265843065,47091
0,2,2,2,0,2,1,0,3,1,3,3,3.7344188641751734,47149
1,3,3,2,3,0,3,0,3,3,1,1,5.1159208705467805,47213
1,0,1,2,2,0,2,1,0,0,1,1,2.81078702331511,47430
1,1,0,3,0,1,1,0,2,3,2,3,3.951742949505022,47492
2,3,0,2,0,0,0,2,1,0,0,0,3.589425826307397,47543
1,0,1,3,1,0,1,1,1,0,1,0,3.6866068158527874,47602
3,2,3,3,3,0,1,3,3,3,0,0,3.7895866122394657,47665
0,3,2,1,2,0,3,0,0,0,2,1,2.7678787748206615,47718
1,2,3,1,1,1,3,3,3,2,2,3,2.43995930474945,47949
2,0,3,3,2,3,1,1,2,1,3,0,2.776460424519551,48013
1,2,1,2,2,3,1,2,1,0,1,2,5.103661370976938,48079
3,1,1,1,0,3,3,2,0,2,1,1,3.607815075662161,48144
0,3,3,3,3,0,0,2,3,1,3,1,2.3872434565991263,48205
2,3,3,3,2,3,2,1,0,0,3,0,4.641500380615949,48426
2,1,2,3,0,3,0,0,1,2,1,3,3.796329337002879,48487
2,1,3,2,3,3,3,2,2,1,3,3,3.7350318391536654,48557
0,0,2,1,0,1,2,2,0,2,2,2,4.768999176142312,48615
3,1,2,1,3,0,3,2,3,2,3,2,2.3890823815346027,48681
1,2,1,2,0,3,2,2,2,3,2,0,5.139213919729482,48743
3,2,1,2,1,0,3,0,0,1,1,2,3.7123517649494566,48803
3,3,0,3,0,1,0,1,0,3,1,0,2.430764680072068,49026
3,2,0,1,1,0,1,1,1,0,0,2,4.712605478121036,49085
0,0,0,0,3,0,2,2,3,3,1,1,2.190147545559518,49142
1,2,2,1,3,2,0,2,1,2,2,0,5.283593982618766,49209
0,3,2,0,1,1,1,0,0,2,1,3,2.3964380812765085,49268
3,0,2,3,2,1,3,1,0,2,3,1,3.695801440530169,49329
0,3,1,1,2,1,0,1,1,0,3,3,3.7442264638310476,49559
3,2,0,2,2,0,2,1,3,2,0,3,2.752554400358358,49621
2,2,1,3,0,1,1,3,3,2,3,1,3.7172555647773935,49686
1,3,0,1,3,2,3,1,2,2,3,2,3.7436134888525556,49749
1,2,1,3,1,1,0,2,3,2,3,3,2.7789123244335197,49814
2,2,3,2,2,0,0,0,2,0,3,1,5.0877240215361414,49867
2,1,0,0,1,1,1,0,1,2,3,0,3.565519802146204,50086
0,3,1,2,3,2,1,3,3,0,3,2,2.1956643203659474,50149
2,3,1,1,0,3,1,2,1,2,3,2,3.748517288680493,50214
1,2,2,1,1,3,1,1,0,3,3,1,3.7711973628847018,50283
0,1,0,1,0,0,2,3,2,3,2,2,0.4388389034277984,50339
0,3,0,0,0,2,3,3,2,2,3,2,2.757458200186295,50555
0,2,3,2,2,0,1,3,0,2,2,0,0.4388389034277984,50611
1,2,0,2,3,1,1,3,2,2,2,2,2.7053553270144635,50675
0,3,1,3,0,2,0,0,2,1,2,0,2.815690823143048,50731
3,0,2,1,1,0,0,0,1,2,2,1,2.404406755996906,50789
3,3,1,1,0,0,1,0,1,2,1,0,2.8071091734441582,50846
0,3,3,3,1,0,3,3,2,0,0,1,3.728902089368744,51062
0,1,1,2,1,0,1,2,3,0,0,3,3.772423312841686,51121
3,2,1,0,1,3,1,1,3,3,3,0,3.8153315613361354,51185
0,1,3,0,1,0,2,3,3,3,2,3,4.920050909464156,51248
2,3,0,2,0,3,3,0,1,0,1,2,4.761030501421915,51306
2,0,2,3,2,3,1,3,0,1,0,3,4.72241307777691,51364
3,1,2,1,0,0,2,2,3,2,1,2,4.6672453297126175,51584
1,2,3,0,1,0,0,1,1,3,1,3,3.5385489030925497,51645
2,0,2,3,0,2,3,1,0,3,0,3,2.72435755134772,51701
3,2,3,0,0,0,3,1,3,0,0,0,2.821820572927969,51754
3,2,0,0,2,0,1,1,1,3,3,1,4.772677026013266,51813
3,0,3,2,0,0,2,2,3,0,1,1,4.744480177002628,51868
3,0,2,0,1,0,2,2,3,3,1,1,3.949291049591053,52086
0,2,0,0,3,0,0,1,1,3,1,1,2.179726970925152,52142
3,0,2,1,2,2,0,3,2,1,1,2,3.9186423006664466,52202
3,2,1,1,2,0,3,3,0,2,0,3,2.8107870233151107,52260
0,0,3,0,1,0,2,2,3,0,0,3,3.83678568558336,52313
0,1,3,1,1,2,3,1,2,0,1,0,3.484607104985242,52371
1,2,1,2,3,3,1,1,1,1,0,3,3.714803664863425,52600
1,1,1,3,1,1,1,0,3,1,1,2,3.718481514734378,52672
0,3,3,3,1,0,1,0,3,2,3,3,5.064430972353442,52733
0,2,1,1,1,2,3,3,0,3,0,3,3.611492925533114,52792
1,3,1,0,1,3,2,3,0,2,0,0,5.1465696194713875,52851
3,0,0,2,3,0,3,1,1,3,1,3,4.622498156282693,52913


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,2,0,2,3,0,2,3,0,2.7415208507454993,55061

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,3,1,0,3,0,3,2,0,4.706475728336115,56921

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,3,3,2,3,2,2,2.7991404987237605,58792

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,2,2,2,2,0,3,3,1,5.055849322654551,60652

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,3,2,1,2,3,3,1,2,3.7123517649494566,62525

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,1,2,2,1,0,2,2,0,2.2011810951723767,62757

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,1,0,2,2,3,3,3,2,3,3.7252242394977917,64807

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,1,2,0,3,2,3,2,0,2.764200924949708,66755

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,2,0,3,0,0,2,0,5.118985745439241,68667

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,2,3,1,2,0,2,3,1,2.6998385522080346,70859

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,2,2,1,2,1,0,2.767878774820661,73139

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,0,0,3,0,2,2,0,5.111630045697336,75100

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,3,1,2,0,3,3,1,2,2.378048831921744,77253

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,1,0,3,1,2,2,0,3.8208483361425642,77475

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,0,0,0,1,2,2,2,0,2.7341651510035936,77696

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,0,3,3,0,0,0,3,1,0.4388389034277984,79620

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,0,3,2,0,0,1,2,1,4.698507053615717,81524

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,3,3,0,0,0,2,1,2.745811675594944,83554

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,0,2,3,0,3,0,0,1,5.097531621192017,85594

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,0,2,3,1,3,0,0,0,0.4388389034277984,88115

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,0,2,3,0,3,0,0,1,2.80772214842265,90673

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,3,3,0,0,2,0,1,1,0.4388389034277984,93276

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,3,3,0,0,1,0,1,1,2.713936976713353,95899

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,3,2,0,2,0,1,2,0,2.7819771993259805,98649

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,2,0,0,0,2,0,0,1,3,2.7329392010466096,101367

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,0,2,2,3,0,0,0,0,2.8334670975193195,104398

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,0,3,3,0,2,2,0,5.172314568568057,106966

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,3,2,2,2,2,1,2,3.697027390487153,107212

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,1,3,2,0,2,3,1,2,4.734672577346753,107694

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,0,3,3,0,0,0,3,1,2.843887672153686,110201

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,1,0,1,3,0,2,2,0,2.3933732063840476,112660

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,2,2,0,3,0,3,2,0,2.7691047247776455,115513

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,0,3,0,0,3,0,2,0,3.8049109867017696,117743

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,2,2,2,3,3,3,2,3,2.801592398637729,120340

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,1,1,0,0,3,0,1,2,2.776460424519551,123031

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,3,3,0,2,0,3,0,2.4503798793838163,125524

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,2,0,3,3,3,2,1,0.4388389034277984,128392

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,0,2,2,0,2,3,0,5.171701593589565,131725

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,3,0,2,0,3,3,3,2,1,3.6872197908312794,134710

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,3,2,0,3,3,3,2,1,5.074851546987807,137443

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,2,0,3,3,3,2,0,0.4388389034277984,140047

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,2,0,3,3,3,3,1,0.4388389034277984,142468

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,0,1,0,0,2,1,1,3,4.740189352153182,143112

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,2,0,3,3,2,3,0,3.7270631644332677,145670

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,2,2,0,3,3,3,3,1,2.745811675594944,148158

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,2,3,1,3,0,0,0,2.781364224347488,150692

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,3,2,3,3,0,1,2,0,5.031330323514865,151233

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,2,0,3,0,3,3,0,2.789945874046378,154052

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,2,3,2,3,2,2,2.808335123401142,156685

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,3,0,1,1,1,3,3,3.72767613941176,156999

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,2,0,1,3,0,1,2,1,2.7464246505734367,159647

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,2,0,2,3,3,2,1,2.207310844957298,162064

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,1,3,2,3,3,0,0,1,3.734418864175173,162429

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,2,1,3,3,3,2,0,2.7114850767993848,165300

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,0,2,3,1,3,0,0,1,0.4388389034277984,168127

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,0,2,3,2,3,2,2,2.815077848164556,170831

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,2,0,3,3,3,3,0,0.4388389034277984,173327

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,1,2,3,1,3,0,0,1,2.7832031492829645,175764

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,1,2,0,3,3,3,3,0,4.346681559383312,178334

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,0,3,3,0,1,0,3,1,2.8071091734441582,181077

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,3,2,2,2,1,3,1,0,0,3.717255564777394,181682

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,0,2,3,1,3,3,0,1,2.762974974992724,184186

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,2,2,0,2,0,3,2,1,2.8383708973472572,186859

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,0,3,0,1,2,0,1,1,2.5892431674666714,189257

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,3,0,3,3,3,3,0,0.4388389034277984,192568

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,0,2,3,1,3,0,1,1,0.4388389034277984,195703

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,0,2,0,1,3,0,1,1,2.755619275250819,198327

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,2,3,1,2,0,1,2,1,2.844500647132178,200891

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,0,2,2,1,3,0,2,1,2.815690823143048,203422

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,0,2,3,2,3,0,0,0,2.7782993494550277,205945

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,0,1,3,0,0,2,0,0.4388389034277984,208579

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,1,2,3,0,0,2,0,2.8034313235732053,211362

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,2,0,0,3,0,0,1,0,2.715775901648829,213902

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,3,0,3,3,3,0,0,0.4388389034277984,216580

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,2,2,1,3,0,2,3,0,2.7985275237452685,219250

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,0,2,3,1,3,0,0,1,4.346681559383312,221831

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,0,1,3,0,0,2,0,0.4388389034277984,224472

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,3,0,3,3,3,1,1,0.4388389034277984,227239

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,1,3,0,0,2,1,4.346681559383312,229791

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,0,3,0,3,3,3,0,1,2.723131601390735,232386

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,2,0,1,3,0,0,3,1,2.820594622970985,234936

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,0,3,3,1,3,0,1,1,2.785042074218441,237481

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,3,0,3,3,3,2,1,2.399502956168969,240054

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,0,0,3,0,0,1,0,0.4388389034277984,242983

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,0,0,3,0,0,0,0,0.4388389034277984,245450

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,0,1,3,0,3,1,0,2.8365319724117803,248188

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,1,0,0,3,0,0,0,0,2.228151994226031,250801

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,3,3,0,1,2,0,1,1,2.384791556685158,254334

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,0,0,3,3,2,2,2,2,2.7145499516918457,257253

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,0,0,3,0,0,1,0,0.4388389034277984,260270

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,0,3,0,0,2,0,0.4388389034277984,262632

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,2,0,0,3,0,0,2,0,2.7648138999282006,265187

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,0,0,3,1,0,1,0,2.75316737533685,267929

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,0,0,3,0,0,2,1,0.4388389034277984,270281

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,0,0,3,0,0,1,1,0.4388389034277984,273349

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,0,0,3,0,1,2,0,2.752554400358358,275817

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,1,3,0,3,3,3,1,0,2.2024070451293607,278241

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,0,0,3,0,0,2,1,0.4388389034277984,280803

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,0,2,3,1,3,0,0,0,0.4388389034277984,283308

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,1,0,3,0,0,1,1,2.850017421938608,285811

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,1,2,0,3,3,3,2,1,0.4388389034277984,288605

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,0,0,3,1,3,0,0,1,5.122050620331702,291194

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,0,2,3,1,3,0,0,1,0.4388389034277984,293765

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,1,2,0,3,3,2,0,1,2.801592398637729,296437

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,3,0,1,2,0,3,3,3,2.6906439275306524,297011

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,0,2,3,1,0,0,0,0,2.8279503227128906,299862

Starting optimization iteration 107
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,1,1,2,3,0,2,0,1,3.8472062602177264,300326

Starting optimization iteration 108
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,1,0,2,2,2,2,0,3,3.669443516455007,300585

Starting optimization iteration 109
