x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,0,1,3,3,3,0,1,0,3.8867676017848556,43568
3,2,1,3,1,2,1,3,1,0,2,2,3.935192625085734,43632
3,3,3,0,0,2,3,3,2,2,1,2,3.6774121911754047,43852
0,1,1,3,0,1,2,1,3,2,3,2,3.7178685397558855,43913
2,1,2,0,2,1,2,0,1,1,0,0,3.617009700339543,43972
3,2,2,0,1,0,3,0,3,0,2,0,3.941322374870656,44029
0,3,3,2,3,1,0,0,3,1,3,1,2.1509171469360218,44093
0,0,1,1,2,0,2,3,0,0,3,0,0.4388389034277984,44145
1,0,3,2,2,1,0,0,0,1,1,1,5.160055068998215,44368
1,0,0,0,1,3,0,0,1,3,1,2,2.7936237239173307,44427
0,3,0,0,3,2,2,3,2,0,3,1,3.796942311981371,44486
2,3,1,1,1,2,2,0,0,2,0,1,3.7117387899709646,44545
0,1,2,1,1,0,2,1,0,0,3,0,3.7583248883363667,44602
0,2,0,2,1,2,1,3,3,1,2,3,3.796329337002879,44828
0,1,2,0,3,3,2,0,1,3,3,2,5.156377219127261,44892
1,0,1,1,1,0,2,3,3,0,0,3,5.0215227238589915,44952
2,0,3,2,2,3,1,1,2,0,0,1,2.777073399498043,45010
0,2,3,0,1,0,1,1,3,0,3,2,3.891671401612793,45067
3,1,3,0,2,1,3,0,0,2,2,1,5.123889545267179,45127
3,2,0,3,0,2,2,3,1,3,1,0,3.609041025619145,45348
3,1,2,2,3,2,3,1,2,1,0,0,4.681343754217937,45411
0,3,0,3,2,3,3,1,0,0,2,2,2.7268094512616883,45468
0,1,1,3,1,0,2,3,2,2,1,3,3.784682812411529,45527
2,3,2,1,0,1,2,0,1,2,1,3,3.7748752127556546,45591
1,3,3,1,3,0,2,2,2,2,3,2,2.7733955496270903,45655
3,2,2,3,2,0,3,0,0,3,3,2,3.514029903952864,45713
3,2,1,0,1,2,0,1,3,1,3,0,3.7056090401860433,45934
3,1,2,0,0,1,0,1,3,0,1,2,3.6792511161108816,45995
1,1,3,2,1,0,3,2,3,0,1,2,4.651920955250315,46060
3,3,0,0,3,3,1,2,0,1,2,3,4.778806775798187,46122
2,0,2,3,1,2,0,2,3,1,0,1,2.426473855222623,46182
0,0,3,1,3,1,1,3,2,2,1,2,3.565519802146204,46402
1,1,3,2,1,2,0,0,3,0,3,1,3.7160296148204095,46465
1,1,1,3,0,1,2,1,3,3,3,1,3.729515064347236,46532
3,2,0,0,3,3,0,3,0,3,0,2,3.8110407364866905,46590
1,1,2,2,0,3,3,3,3,0,3,1,3.774262237777162,46654
0,2,2,1,3,0,0,3,0,0,1,3,5.283593982618766,46707
2,2,3,3,2,3,0,0,3,2,0,1,3.7105128400139797,46922
1,3,1,0,0,3,1,0,3,0,3,2,3.7724233128416857,46982
3,0,3,3,0,0,0,2,1,1,1,1,3.795103387045895,47039
0,0,0,3,2,0,1,1,0,1,2,1,2.7176148265843065,47091
0,2,2,2,0,2,1,0,3,1,3,3,3.7344188641751734,47149
1,3,3,2,3,0,3,0,3,3,1,1,5.1159208705467805,47213
1,0,1,2,2,0,2,1,0,0,1,1,2.81078702331511,47430
1,1,0,3,0,1,1,0,2,3,2,3,3.951742949505022,47492
2,3,0,2,0,0,0,2,1,0,0,0,3.589425826307397,47543
1,0,1,3,1,0,1,1,1,0,1,0,3.6866068158527874,47602
3,2,3,3,3,0,1,3,3,3,0,0,3.7895866122394657,47665
0,3,2,1,2,0,3,0,0,0,2,1,2.7678787748206615,47718
1,2,3,1,1,1,3,3,3,2,2,3,2.43995930474945,47949
2,0,3,3,2,3,1,1,2,1,3,0,2.776460424519551,48013
1,2,1,2,2,3,1,2,1,0,1,2,5.103661370976938,48079
3,1,1,1,0,3,3,2,0,2,1,1,3.607815075662161,48144
0,3,3,3,3,0,0,2,3,1,3,1,2.3872434565991263,48205
2,3,3,3,2,3,2,1,0,0,3,0,4.641500380615949,48426
2,1,2,3,0,3,0,0,1,2,1,3,3.796329337002879,48487
2,1,3,2,3,3,3,2,2,1,3,3,3.7350318391536654,48557
0,0,2,1,0,1,2,2,0,2,2,2,4.768999176142312,48615
3,1,2,1,3,0,3,2,3,2,3,2,2.3890823815346027,48681
1,2,1,2,0,3,2,2,2,3,2,0,5.139213919729482,48743
3,2,1,2,1,0,3,0,0,1,1,2,3.7123517649494566,48803
3,3,0,3,0,1,0,1,0,3,1,0,2.430764680072068,49026
3,2,0,1,1,0,1,1,1,0,0,2,4.712605478121036,49085
0,0,0,0,3,0,2,2,3,3,1,1,2.190147545559518,49142
1,2,2,1,3,2,0,2,1,2,2,0,5.283593982618766,49209
0,3,2,0,1,1,1,0,0,2,1,3,2.3964380812765085,49268
3,0,2,3,2,1,3,1,0,2,3,1,3.695801440530169,49329
0,3,1,1,2,1,0,1,1,0,3,3,3.7442264638310476,49559
3,2,0,2,2,0,2,1,3,2,0,3,2.752554400358358,49621
2,2,1,3,0,1,1,3,3,2,3,1,3.7172555647773935,49686
1,3,0,1,3,2,3,1,2,2,3,2,3.7436134888525556,49749
1,2,1,3,1,1,0,2,3,2,3,3,2.7789123244335197,49814
2,2,3,2,2,0,0,0,2,0,3,1,5.0877240215361414,49867
2,1,0,0,1,1,1,0,1,2,3,0,3.565519802146204,50086
0,3,1,2,3,2,1,3,3,0,3,2,2.1956643203659474,50149
2,3,1,1,0,3,1,2,1,2,3,2,3.748517288680493,50214
1,2,2,1,1,3,1,1,0,3,3,1,3.7711973628847018,50283
0,1,0,1,0,0,2,3,2,3,2,2,0.4388389034277984,50339
0,3,0,0,0,2,3,3,2,2,3,2,2.757458200186295,50555
0,2,3,2,2,0,1,3,0,2,2,0,0.4388389034277984,50611
1,2,0,2,3,1,1,3,2,2,2,2,2.7053553270144635,50675
0,3,1,3,0,2,0,0,2,1,2,0,2.815690823143048,50731
3,0,2,1,1,0,0,0,1,2,2,1,2.404406755996906,50789
3,3,1,1,0,0,1,0,1,2,1,0,2.8071091734441582,50846
0,3,3,3,1,0,3,3,2,0,0,1,3.728902089368744,51062
0,1,1,2,1,0,1,2,3,0,0,3,3.772423312841686,51121
3,2,1,0,1,3,1,1,3,3,3,0,3.8153315613361354,51185
0,1,3,0,1,0,2,3,3,3,2,3,4.920050909464156,51248
2,3,0,2,0,3,3,0,1,0,1,2,4.761030501421915,51306
2,0,2,3,2,3,1,3,0,1,0,3,4.72241307777691,51364
3,1,2,1,0,0,2,2,3,2,1,2,4.6672453297126175,51584
1,2,3,0,1,0,0,1,1,3,1,3,3.5385489030925497,51645
2,0,2,3,0,2,3,1,0,3,0,3,2.72435755134772,51701
3,2,3,0,0,0,3,1,3,0,0,0,2.821820572927969,51754
3,2,0,0,2,0,1,1,1,3,3,1,4.772677026013266,51813
3,0,3,2,0,0,2,2,3,0,1,1,4.744480177002628,51868
3,0,2,0,1,0,2,2,3,3,1,1,3.949291049591053,52086
0,2,0,0,3,0,0,1,1,3,1,1,2.179726970925152,52142
3,0,2,1,2,2,0,3,2,1,1,2,3.9186423006664466,52202
3,2,1,1,2,0,3,3,0,2,0,3,2.8107870233151107,52260
0,0,3,0,1,0,2,2,3,0,0,3,3.83678568558336,52313
0,1,3,1,1,2,3,1,2,0,1,0,3.484607104985242,52371
1,2,1,2,3,3,1,1,1,1,0,3,3.714803664863425,52600
1,1,1,3,1,1,1,0,3,1,1,2,3.718481514734378,52672
0,3,3,3,1,0,1,0,3,2,3,3,5.064430972353442,52733
0,2,1,1,1,2,3,3,0,3,0,3,3.611492925533114,52792
1,3,1,0,1,3,2,3,0,2,0,0,5.1465696194713875,52851
3,0,0,2,3,0,3,1,1,3,1,3,4.622498156282693,52913
0,1,1,1,2,0,2,3,0,2,3,0,2.7415208507454993,55061
0,3,2,1,3,1,0,3,0,3,2,0,4.706475728336115,56921
0,0,1,1,0,0,3,3,2,3,2,2,2.7991404987237605,58792
0,3,1,2,2,2,2,2,0,3,3,1,5.055849322654551,60652
0,3,0,1,3,2,1,2,3,3,1,2,3.7123517649494566,62525
2,2,3,1,1,2,2,1,0,2,2,0,2.2011810951723767,62757
3,3,1,1,0,2,2,3,3,3,2,3,3.7252242394977917,64807
0,3,2,3,1,2,0,3,2,3,2,0,2.764200924949708,66755
0,0,2,3,2,2,0,3,0,0,2,0,5.118985745439241,68667
0,3,3,3,2,3,1,2,0,2,3,1,2.6998385522080346,70859
2,0,0,3,0,0,2,2,1,2,1,0,2.767878774820661,73139
0,0,3,3,2,0,0,3,0,2,2,0,5.111630045697336,75100
0,3,1,2,3,1,2,0,3,3,1,2,2.378048831921744,77253
0,0,1,0,2,1,0,3,1,2,2,0,3.8208483361425642,77475
0,1,3,2,0,0,0,1,2,2,2,0,2.7341651510035936,77696
2,1,3,2,0,3,3,0,0,0,3,1,0.4388389034277984,79620
0,1,3,2,0,3,2,0,0,1,2,1,4.698507053615717,81524
2,0,3,2,0,3,3,0,0,0,2,1,2.745811675594944,83554
3,0,1,1,0,2,3,0,3,0,0,1,5.097531621192017,85594
3,0,0,1,0,2,3,1,3,0,0,0,0.4388389034277984,88115
3,0,0,1,0,2,3,0,3,0,0,1,2.80772214842265,90673
3,1,2,0,3,3,0,0,2,0,1,1,0.4388389034277984,93276
3,1,2,0,3,3,0,0,1,0,1,1,2.713936976713353,95899
0,3,1,2,3,2,0,2,0,1,2,0,2.7819771993259805,98649
1,2,2,2,0,0,0,2,0,0,1,3,2.7329392010466096,101367
1,0,0,1,0,2,2,3,0,0,0,0,2.8334670975193195,104398
0,0,3,1,1,0,3,3,0,2,2,0,5.172314568568057,106966
0,0,0,0,3,3,2,2,2,2,1,2,3.697027390487153,107212
1,1,2,2,1,3,2,0,2,3,1,2,4.734672577346753,107694
2,1,3,3,0,3,3,0,0,0,3,1,2.843887672153686,110201
0,2,2,2,1,0,1,3,0,2,2,0,2.3933732063840476,112660
0,3,2,2,2,2,0,3,0,3,2,0,2.7691047247776455,115513
3,1,3,0,0,3,0,0,3,0,2,0,3.8049109867017696,117743
2,3,2,1,2,2,2,3,3,3,2,3,2.801592398637729,120340
3,0,1,3,1,1,0,0,3,0,1,2,2.776460424519551,123031
3,1,3,0,3,3,3,0,2,0,3,0,2.4503798793838163,125524
0,3,0,3,1,2,0,3,3,3,2,1,0.4388389034277984,128392
0,0,1,2,2,0,2,2,0,2,3,0,5.171701593589565,131725
1,3,0,3,0,2,0,3,3,3,2,1,3.6872197908312794,134710
0,3,0,3,3,2,0,3,3,3,2,1,5.074851546987807,137443
0,3,0,3,1,2,0,3,3,3,2,0,0.4388389034277984,140047
0,3,0,3,1,2,0,3,3,3,3,1,0.4388389034277984,142468
2,1,0,1,0,1,0,0,2,1,1,3,4.740189352153182,143112
0,3,0,2,1,2,0,3,3,2,3,0,3.7270631644332677,145670
0,3,0,3,2,2,0,3,3,3,3,1,2.745811675594944,148158
2,0,0,1,0,2,3,1,3,0,0,0,2.781364224347488,150692
1,0,1,2,3,2,3,3,0,1,2,0,5.031330323514865,151233
0,3,0,3,1,2,0,3,0,3,3,0,2.789945874046378,154052
0,0,3,3,0,0,2,3,2,3,2,2,2.808335123401142,156685
0,3,1,0,0,3,0,1,1,1,3,3,3.72767613941176,156999
0,2,3,2,2,0,1,3,0,1,2,1,2.7464246505734367,159647
0,3,0,3,1,2,0,2,3,3,2,1,2.207310844957298,162064
1,2,1,0,1,3,2,3,3,0,0,1,3.734418864175173,162429
0,3,0,3,1,2,1,3,3,3,2,0,2.7114850767993848,165300
3,0,0,0,0,2,3,1,3,0,0,1,0.4388389034277984,168127
0,2,0,0,0,0,2,3,2,3,2,2,2.815077848164556,170831
0,3,0,3,1,2,0,3,3,3,3,0,0.4388389034277984,173327
3,0,0,3,1,2,3,1,3,0,0,1,2.7832031492829645,175764
0,1,0,3,1,2,0,3,3,3,3,0,4.346681559383312,178334
2,1,3,2,0,3,3,0,1,0,3,1,2.8071091734441582,181077
3,1,3,3,2,2,2,1,3,1,0,0,3.717255564777394,181682
3,0,0,0,0,2,3,1,3,3,0,1,2.762974974992724,184186
0,3,1,3,2,2,0,2,0,3,2,1,2.8383708973472572,186859
3,1,2,0,0,3,0,1,2,0,1,1,2.5892431674666714,189257
0,3,0,3,1,3,0,3,3,3,3,0,0.4388389034277984,192568
3,0,0,0,0,2,3,1,3,0,1,1,0.4388389034277984,195703
3,0,0,1,0,2,0,1,3,0,1,1,2.755619275250819,198327
0,3,2,2,2,3,1,2,0,1,2,1,2.844500647132178,200891
3,0,0,0,0,2,2,1,3,0,2,1,2.815690823143048,203422
3,0,0,0,0,2,3,2,3,0,0,0,2.7782993494550277,205945
0,0,1,1,2,0,1,3,0,0,2,0,0.4388389034277984,208579
0,0,1,1,2,1,2,3,0,0,2,0,2.8034313235732053,211362
1,0,1,0,2,0,0,3,0,0,1,0,2.715775901648829,213902
0,3,0,3,1,3,0,3,3,3,0,0,0.4388389034277984,216580
0,3,1,2,2,2,1,3,0,2,3,0,2.7985275237452685,219250
3,2,0,1,0,2,3,1,3,0,0,1,4.346681559383312,221831
0,0,1,2,2,0,1,3,0,0,2,0,0.4388389034277984,224472
0,3,0,3,1,3,0,3,3,3,1,1,0.4388389034277984,227239
0,0,1,3,0,0,1,3,0,0,2,1,4.346681559383312,229791
0,3,0,3,0,3,0,3,3,3,0,1,2.723131601390735,232386
0,1,1,1,2,0,1,3,0,0,3,1,2.820594622970985,234936
3,0,0,0,0,3,3,1,3,0,1,1,2.785042074218441,237481
0,3,0,2,1,3,0,3,3,3,2,1,2.399502956168969,240054
0,0,1,2,2,0,0,3,0,0,1,0,0.4388389034277984,242983
0,0,1,1,2,0,0,3,0,0,0,0,0.4388389034277984,245450
0,0,1,1,2,0,1,3,0,3,1,0,2.8365319724117803,248188
0,0,1,1,1,0,0,3,0,0,0,0,2.228151994226031,250801
3,1,1,0,3,3,0,1,2,0,1,1,2.384791556685158,254334
0,1,2,1,0,0,3,3,2,2,2,2,2.7145499516918457,257253
0,0,1,3,2,0,0,3,0,0,1,0,0.4388389034277984,260270
0,0,0,3,2,0,0,3,0,0,2,0,0.4388389034277984,262632
0,1,0,3,2,0,0,3,0,0,2,0,2.7648138999282006,265187
0,0,0,2,2,0,0,3,1,0,1,0,2.75316737533685,267929
0,0,1,3,2,0,0,3,0,0,2,1,0.4388389034277984,270281
0,0,1,2,2,0,0,3,0,0,1,1,0.4388389034277984,273349
0,0,1,3,2,0,0,3,0,1,2,0,2.752554400358358,275817
0,2,0,3,1,3,0,3,3,3,1,0,2.2024070451293607,278241
0,0,1,1,2,0,0,3,0,0,2,1,0.4388389034277984,280803
3,0,0,2,0,2,3,1,3,0,0,0,0.4388389034277984,283308
0,0,1,1,2,1,0,3,0,0,1,1,2.850017421938608,285811
0,3,1,3,1,2,0,3,3,3,2,1,0.4388389034277984,288605
3,0,0,2,0,0,3,1,3,0,0,1,5.122050620331702,291194
3,0,0,2,0,2,3,1,3,0,0,1,0.4388389034277984,293765
0,3,1,3,1,2,0,3,3,2,0,1,2.801592398637729,296437
2,1,1,0,3,0,1,2,0,3,3,3,2.6906439275306524,297011
3,0,0,1,0,2,3,1,0,0,0,0,2.8279503227128906,299862
2,1,1,3,1,1,2,3,0,2,0,1,3.8472062602177264,300326
2,1,0,3,1,0,2,2,2,2,0,3,3.669443516455007,300585
3,0,0,2,0,1,3,1,3,0,0,1,2.7335521760251016,303118
0,0,1,3,2,0,0,3,0,0,3,0,0.4388389034277984,305877
0,0,1,1,3,0,1,3,0,0,2,0,2.3443352081046767,308466
3,0,1,2,0,2,3,1,3,0,0,1,2.7954626488528076,311213
3,1,0,0,0,2,3,1,3,0,0,1,2.229377944183015,314356
0,3,0,3,1,1,0,3,3,3,3,0,0.4388389034277984,317019
3,0,0,2,0,2,3,1,2,0,0,1,2.8028183485947133,319445
1,0,3,2,1,0,1,1,2,3,1,3,2.3866304816206343,320411
0,0,1,2,2,0,3,3,0,0,3,0,0.4388389034277984,323298
0,0,1,2,2,0,1,3,3,0,3,0,2.7684917497991535,325899
0,1,0,2,1,2,0,2,1,0,1,3,4.6611155799276975,326208
3,0,0,1,0,2,3,1,3,0,1,1,0.4388389034277984,328860
3,0,0,2,0,2,3,1,3,0,1,1,0.4388389034277984,331612
0,0,0,1,2,0,3,3,0,0,2,0,0.4388389034277984,334164
3,0,0,1,0,2,3,1,3,0,2,1,0.4388389034277984,336792
0,2,3,3,2,0,1,3,0,2,3,0,0.4388389034277984,339358
0,2,3,3,2,0,0,3,0,2,2,0,0.4388389034277984,341793
0,2,3,3,2,0,0,3,0,3,0,0,2.7672657998421695,344728
3,0,0,1,0,2,3,1,3,0,3,1,0.4388389034277984,347106
0,2,3,3,2,0,0,3,0,1,3,0,2.7353911009605785,349652
0,2,3,3,2,0,2,3,0,2,2,0,0.4388389034277984,352212
0,3,3,3,2,0,2,3,0,2,2,0,2.802205373616221,354812
0,2,3,3,2,1,0,3,0,2,3,1,2.7954626488528076,357627
0,2,2,3,2,0,3,3,0,2,3,0,0.4388389034277984,360206
0,2,3,3,2,0,0,3,1,2,3,0,2.798527523745268,363091
3,0,0,3,0,2,3,1,3,0,2,1,0.4388389034277984,365670
0,1,0,1,0,2,3,3,2,2,2,2,2.797914548766776,368097
3,0,0,3,0,2,3,1,3,0,0,1,0.4388389034277984,370803
0,0,1,2,2,0,1,3,0,0,2,1,0.4388389034277984,374089
0,1,2,3,0,3,2,2,2,0,1,2,2.720679701476767,374634
0,3,2,3,2,0,3,3,0,1,3,0,5.078529396858761,376967
0,2,3,3,2,0,3,3,0,2,3,0,0.4388389034277984,379678
0,1,2,3,2,1,1,3,0,2,3,1,2.7776863744765357,382379
0,2,2,2,2,0,3,3,0,2,2,0,0.4388389034277984,385237
0,2,3,2,2,0,2,3,0,2,2,0,0.4388389034277984,387609
0,2,2,1,2,0,2,3,1,2,2,0,2.7715566246916135,390164
0,2,3,2,2,0,2,3,0,2,3,0,0.4388389034277984,392927
0,3,1,3,1,0,0,3,3,3,2,0,0.4388389034277984,395658
0,3,0,3,1,0,0,3,3,3,2,0,0.4388389034277984,398343
0,3,1,3,2,0,0,3,3,3,3,0,2.7599101001002637,401093
0,3,1,3,1,1,0,3,3,3,2,1,0.4388389034277984,403651
0,2,2,3,2,0,2,3,0,2,2,0,0.4388389034277984,406488
0,3,1,3,1,1,0,3,3,3,2,0,0.4388389034277984,409306
0,2,1,2,2,1,1,2,2,0,1,0,4.751835876744534,409570
1,0,0,1,1,0,0,3,2,1,2,3,3.7901995872179577,410096
0,0,0,1,1,0,0,3,0,2,3,1,5.283593982618766,412778
0,2,3,3,1,0,3,3,0,3,3,0,3.7276761394117597,415315
0,0,1,2,2,0,3,3,0,0,3,1,0.4388389034277984,417930
0,0,1,2,2,0,0,3,0,0,3,1,0.4388389034277984,420588
0,0,0,1,2,0,0,3,0,0,3,1,0.4388389034277984,423171
3,1,1,3,2,0,1,1,0,3,2,0,2.3860175066421423,423884
2,2,3,3,2,3,0,0,1,2,3,2,3.729515064347236,424360
2,1,2,3,0,0,3,3,3,3,2,1,2.8420487472182097,424899
0,1,3,3,2,0,1,3,0,2,3,0,2.748263575508913,427530
0,3,0,3,1,1,0,3,3,3,3,1,0.4388389034277984,429922
0,0,1,3,1,0,3,3,0,0,1,1,2.4368944298569892,433506
0,2,2,3,2,0,2,3,0,2,1,0,0.4388389034277984,436245
0,0,0,3,2,0,2,3,0,0,3,0,0.4388389034277984,438746
0,3,1,3,1,0,0,3,0,3,1,1,2.802818348594713,441266
0,2,3,2,2,0,0,3,0,2,2,0,0.4388389034277984,443857
0,2,3,3,2,0,0,3,0,2,1,0,0.4388389034277984,446573
0,3,0,3,1,0,0,3,3,3,3,0,0.4388389034277984,449238
0,0,2,1,2,0,1,3,0,0,1,1,0.4388389034277984,452221
0,0,2,1,2,0,0,3,0,0,3,0,0.4388389034277984,454671
0,0,3,1,2,0,3,3,0,0,1,0,0.4388389034277984,457265
0,3,2,3,1,1,0,3,3,3,2,1,0.4388389034277984,460019
0,2,3,2,2,0,3,3,0,2,1,0,0.4388389034277984,462752
0,0,3,3,2,0,3,3,0,0,2,1,0.4388389034277984,465431
0,0,3,1,2,0,0,3,0,0,1,0,0.4388389034277984,468894
0,0,3,2,2,0,0,3,0,2,2,0,4.985970175106448,471568
0,0,0,2,2,0,0,3,0,0,0,1,0.4388389034277984,474031
0,3,0,1,1,0,0,3,3,3,3,0,4.346681559383312,476698
0,3,2,3,1,2,0,3,3,3,0,0,0.4388389034277984,479615
1,2,2,1,0,0,0,2,1,0,2,3,0.4388389034277984,482351
0,2,1,2,2,0,2,3,0,2,2,0,0.4388389034277984,485069
0,3,3,3,1,0,0,3,3,3,1,0,0.4388389034277984,487470
0,2,0,2,2,0,3,3,0,2,3,0,0.4388389034277984,490008
3,0,0,2,0,2,3,1,3,0,0,2,0.4388389034277984,493807
3,0,0,2,0,2,3,1,3,0,3,3,0.4388389034277984,496415
0,0,2,2,2,0,0,3,0,0,0,0,0.4388389034277984,499117
0,3,0,3,1,0,0,3,3,3,3,1,0.4388389034277984,501887
0,3,1,3,1,0,0,3,3,3,2,1,0.4388389034277984,504450
3,0,0,3,0,2,3,1,3,0,1,2,0.4388389034277984,507129
0,0,3,3,2,0,0,3,0,0,2,0,0.4388389034277984,509848
3,0,0,2,0,2,3,1,3,0,3,1,0.4388389034277984,512853
0,2,0,2,2,0,0,3,0,2,1,0,0.4388389034277984,515357
0,2,0,3,1,0,0,3,3,3,3,0,2.3737580070722992,518028
0,2,1,3,2,0,3,3,0,2,3,0,0.4388389034277984,520643
0,3,3,3,1,0,0,3,3,3,2,0,0.4388389034277984,523258
0,3,2,3,0,0,0,3,3,3,3,1,2.8322411475623355,525901
0,0,0,1,0,0,2,3,2,3,2,2,2.7635879499712166,528578
0,0,0,3,0,0,2,2,0,2,1,0,5.049106597891138,531066
0,3,0,3,1,1,0,3,3,3,2,0,0.4388389034277984,533544
0,2,0,2,2,0,2,3,0,3,3,0,2.720066726498275,536205
0,2,0,3,1,1,0,3,3,3,1,0,2.5739187930043683,538849
0,3,1,3,1,3,0,3,3,3,3,0,0.4388389034277984,541927
3,0,2,0,1,2,1,1,0,1,3,2,3.749743238637477,542516
0,3,1,3,1,2,0,3,3,3,3,0,0.4388389034277984,545117
2,1,1,3,2,2,3,1,0,1,0,0,5.003133474504228,545733
2,1,2,0,0,3,0,3,0,1,2,2,2.77033067473463,546086
0,2,2,2,2,0,0,3,0,2,2,0,0.4388389034277984,548806
0,0,3,2,2,0,0,3,0,0,2,0,0.4388389034277984,551979
0,2,0,3,2,0,3,3,0,2,2,0,0.4388389034277984,555144
1,3,2,2,0,0,0,2,1,0,2,3,2.7936237239173307,558047
3,1,0,2,0,2,3,2,3,0,0,3,3.728902089368744,560875
0,0,2,3,2,0,0,3,0,0,2,0,0.4388389034277984,563478
3,0,0,3,0,2,3,1,3,0,1,3,0.4388389034277984,566135
3,0,0,2,0,2,3,1,3,0,0,3,0.4388389034277984,568798
0,0,3,3,2,0,3,3,0,0,1,1,0.4388389034277984,571654
0,3,3,3,1,0,0,3,3,3,0,0,0.4388389034277984,574499
0,2,0,2,2,0,0,3,0,2,2,0,0.4388389034277984,576961
0,0,3,2,2,0,3,3,0,2,0,0,5.101822446041462,579459
3,0,0,1,0,2,3,1,3,0,1,2,0.4388389034277984,582132
0,3,3,3,1,2,0,3,3,3,0,0,0.4388389034277984,584790
0,0,3,1,2,0,3,3,0,0,0,1,0.4388389034277984,587454
1,1,3,2,2,2,3,3,2,3,0,1,3.7209334146483464,587809
0,3,3,3,1,0,0,3,3,3,0,1,0.4388389034277984,590888
0,3,3,2,2,3,1,2,0,2,2,1,0.4388389034277984,593325
0,3,3,2,2,3,1,0,0,2,3,1,0.4388389034277984,596021
0,2,3,2,2,0,3,3,0,2,2,0,0.4388389034277984,598769
0,0,0,1,2,0,3,3,0,0,1,1,0.4388389034277984,601335
0,3,3,2,2,1,1,2,0,2,3,1,5.174766468482025,603963
0,3,3,2,2,3,0,2,0,2,3,0,0.4388389034277984,606792
2,3,2,2,0,2,1,3,2,2,3,3,4.767160251206837,607080
0,3,3,2,2,3,0,0,0,2,0,0,0.4388389034277984,609763
0,3,3,2,2,3,1,0,0,3,2,0,2.800979423659237,613051
0,3,3,0,2,3,0,0,0,2,3,1,5.097531621192016,616338
0,3,3,2,3,3,1,1,0,2,0,1,2.1938253954304714,619053
2,0,1,2,2,2,2,1,0,3,0,2,4.6954421787232565,619540
0,3,3,2,2,3,0,2,0,2,3,1,0.4388389034277984,622508
0,3,3,2,2,3,0,2,1,2,3,0,2.785042074218441,625021
0,3,3,2,2,3,0,0,0,2,3,1,0.4388389034277984,627698
0,3,3,2,2,2,0,0,0,2,3,1,2.7415208507454993,630369
0,3,3,2,2,3,0,2,0,0,3,1,5.152699369256309,633127
0,0,0,1,2,0,1,3,0,0,0,1,0.4388389034277984,635960
0,3,3,1,2,3,0,2,0,2,3,1,2.843887672153686,638540
0,3,3,2,2,3,1,0,0,2,0,2,0.4388389034277984,641225
0,3,3,2,0,3,1,0,0,2,1,2,4.346681559383312,643852
0,3,1,2,2,3,0,0,1,2,0,2,2.7231316013907354,646545
0,3,3,2,2,3,0,0,0,2,0,2,0.4388389034277984,649541
0,2,1,2,0,3,1,3,0,2,2,1,4.707701678293099,650123
0,3,3,2,2,3,3,2,0,2,3,1,0.4388389034277984,652520
0,3,3,2,3,3,0,0,0,2,0,2,2.5487868188861906,655227
0,3,3,2,2,3,1,2,0,2,0,2,0.4388389034277984,657933
0,3,3,2,2,3,3,0,0,1,3,1,2.7366170509175625,660486
0,3,3,2,2,3,1,2,0,2,3,0,0.4388389034277984,663519
0,3,3,2,2,3,2,2,0,2,3,0,0.4388389034277984,666019
0,3,3,2,2,3,0,1,0,2,1,1,0.4388389034277984,668588
0,2,1,3,2,0,3,3,0,2,0,1,0.4388389034277984,671402
2,1,2,3,1,3,3,3,3,1,1,0,4.682569704174922,671708
0,3,3,2,2,3,3,2,0,2,2,1,0.4388389034277984,674852
0,2,3,2,2,0,3,3,0,2,0,0,0.4388389034277984,677624
0,3,3,2,2,3,0,2,0,2,0,2,0.4388389034277984,680531
0,2,3,2,2,0,1,3,0,2,2,1,0.4388389034277984,683459
0,3,3,2,2,3,2,0,0,2,3,1,0.4388389034277984,686193
0,2,3,2,2,0,0,3,0,2,1,0,0.4388389034277984,688892
0,3,3,0,2,3,1,2,0,2,0,2,5.036234123342803,691818
0,3,2,2,2,1,0,3,3,3,2,1,3.7123517649494566,694459
0,3,2,3,1,2,0,3,3,3,3,1,0.4388389034277984,697124
0,3,3,2,2,3,1,2,0,2,3,3,0.4388389034277984,699771
0,2,2,2,2,0,2,3,0,2,0,0,0.4388389034277984,702478
0,3,3,2,2,3,1,0,0,2,3,2,0.4388389034277984,705131
3,3,1,1,1,2,1,3,3,2,2,1,2.783203149282965,705765
0,3,3,2,2,3,2,2,0,1,0,2,2.8230465228849537,708447
0,3,3,2,2,3,2,2,0,2,0,2,0.4388389034277984,711261
0,0,3,2,2,0,1,3,0,0,0,0,0.4388389034277984,713697
3,0,0,3,0,2,3,3,3,0,1,2,5.092014846385588,716391
3,0,0,0,0,2,3,1,3,0,1,2,0.4388389034277984,719077
0,3,3,2,2,3,3,0,0,2,1,1,0.4388389034277984,721774
3,3,2,3,1,0,3,1,2,0,1,2,3.73625778911065,722576
0,3,3,3,1,0,1,3,3,3,1,0,2.7292613511756567,725259
0,3,3,2,2,3,0,0,0,2,1,2,0.4388389034277984,727912
0,3,0,2,2,3,1,2,0,2,3,1,0.4388389034277984,730722
3,0,0,3,0,2,3,0,3,0,0,2,2.8261113977774146,734483
0,3,3,2,2,3,3,2,0,2,1,2,0.4388389034277984,737352
