{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
MSLS time     1.0928 sec
Local search time     2.2738 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,0,0,0,2,0,0,-0.3610105622804525,265320

Black box function time     0.0078 sec
Total iteration time     2.5972 sec
Starting optimization iteration 116
End of training - Time       0.30 sec
Model fitting time     0.2960 sec
0.052562408689470486 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,2,3,2,1,2,2,1,3,0,0.03891417057367297,265631

Black box function time     0.0117 sec
Total iteration time     0.3110 sec
Starting optimization iteration 117
End of training - Time       0.29 sec
Model fitting time     0.2861 sec
0.01740635806566837 < 0.1 random sampling a configuration to run
Local search time     0.0154 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,2,1,2,1,1,2,3,3,-0.16806188094062213,265960

Black box function time     0.0251 sec
Total iteration time     0.3288 sec
Starting optimization iteration 118
End of training - Time       0.27 sec
Model fitting time     0.2670 sec
Total RS time     0.1101 sec
Optimization function time     0.6582 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9567 sec
MSLS time     1.1722 sec
Local search time     1.9539 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,2,0,1,2,0,2,2,-1.1161514489386013,268195

Black box function time     0.0129 sec
Total iteration time     2.2351 sec
Starting optimization iteration 119
End of training - Time       0.43 sec
Model fitting time     0.4278 sec
Total RS time     0.1123 sec
Optimization function time     0.7200 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0288 sec
MSLS time     1.3545 sec
Local search time     2.1999 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,0,0,2,2,2,3,-1.1161514489386013,270833

Black box function time     0.0088 sec
Total iteration time     2.6380 sec
Starting optimization iteration 120
End of training - Time       0.18 sec
Model fitting time     0.1826 sec
Total RS time     0.1258 sec
Optimization function time     1.0111 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5950 sec
MSLS time     0.9967 sec
Local search time     2.1613 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,0,1,1,2,2,3,0,-0.15688473617809665,273193

Black box function time     0.0148 sec
Total iteration time     2.3602 sec
Starting optimization iteration 121
End of training - Time       0.38 sec
Model fitting time     0.3847 sec
Total RS time     0.1142 sec
Optimization function time     0.9145 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6366 sec
MSLS time     0.9010 sec
Local search time     1.9494 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,0,1,0,2,2,3,0,-1.1161514489386013,275557

Black box function time     0.0278 sec
Total iteration time     2.3634 sec
Starting optimization iteration 122
End of training - Time       0.43 sec
Model fitting time     0.4310 sec
Total RS time     0.1795 sec
Optimization function time     0.9274 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6207 sec
MSLS time     0.8694 sec
Local search time     2.0216 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,2,0,0,2,0,2,2,-1.1161514489386013,278065

Black box function time     0.0372 sec
Total iteration time     2.5087 sec
Starting optimization iteration 123
End of training - Time       0.37 sec
Model fitting time     0.3740 sec
Total RS time     0.2348 sec
Optimization function time     0.9121 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5814 sec
MSLS time     0.8489 sec
Local search time     2.0160 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,2,3,1,2,0,3,3,-1.1161514489386013,280485

Black box function time     0.0146 sec
Total iteration time     2.4191 sec
Starting optimization iteration 124
End of training - Time       0.39 sec
Model fitting time     0.3931 sec
Total RS time     0.2432 sec
Optimization function time     0.8864 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7287 sec
MSLS time     1.1389 sec
Local search time     2.2859 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,0,3,1,2,2,2,3,-1.1161514489386013,283181

Black box function time     0.0155 sec
Total iteration time     2.6968 sec
Starting optimization iteration 125
End of training - Time       0.38 sec
Model fitting time     0.3821 sec
Total RS time     0.1109 sec
Optimization function time     0.9097 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5393 sec
MSLS time     0.8081 sec
Local search time     1.8464 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,0,3,0,2,2,0,3,-1.1161514489386013,285426

Black box function time     0.0146 sec
Total iteration time     2.2446 sec
Starting optimization iteration 126
End of training - Time       0.38 sec
Model fitting time     0.3848 sec
0.07658676068167825 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,2,2,3,2,2,1,0,0,-0.34983341751792685,285844

Black box function time     0.0279 sec
Total iteration time     0.4183 sec
Starting optimization iteration 127
End of training - Time       0.35 sec
Model fitting time     0.3456 sec
Total RS time     0.1583 sec
Optimization function time     0.8349 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6068 sec
MSLS time     1.0481 sec
Local search time     2.0584 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,2,2,0,2,0,2,2,-1.1161514489386013,288265

Black box function time     0.0154 sec
Total iteration time     2.4208 sec
Starting optimization iteration 128
End of training - Time       0.34 sec
Model fitting time     0.3416 sec
Total RS time     0.1115 sec
Optimization function time     0.9050 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6404 sec
MSLS time     0.9158 sec
Local search time     1.9526 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,0,1,1,2,2,3,2,-1.1161514489386013,290577

Black box function time     0.0158 sec
Total iteration time     2.3115 sec
Starting optimization iteration 129
End of training - Time       0.54 sec
Model fitting time     0.5446 sec
Total RS time     0.1221 sec
Optimization function time     0.8957 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5833 sec
MSLS time     0.8114 sec
Local search time     1.8426 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,2,2,1,2,0,2,2,-1.1161514489386013,292977

Black box function time     0.0104 sec
Total iteration time     2.4001 sec
Starting optimization iteration 130
End of training - Time       0.23 sec
Model fitting time     0.2293 sec
Total RS time     0.2133 sec
Optimization function time     0.8924 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9573 sec
MSLS time     1.1789 sec
Local search time     2.2984 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,0,1,3,2,2,0,1,-1.1161514489386013,295517

Black box function time     0.0099 sec
Total iteration time     2.5400 sec
Starting optimization iteration 131
End of training - Time       0.33 sec
Model fitting time     0.3303 sec
Total RS time     0.2225 sec
Optimization function time     0.8032 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8564 sec
MSLS time     1.1177 sec
Local search time     2.1568 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,1,2,2,2,0,3,-1.1161514489386013,298016

Black box function time     0.0092 sec
Total iteration time     2.4985 sec
Starting optimization iteration 132
End of training - Time       0.42 sec
Model fitting time     0.4195 sec
Total RS time     0.2897 sec
Optimization function time     0.7276 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7841 sec
MSLS time     1.0293 sec
Local search time     2.0602 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,2,3,2,2,1,1,-1.1161514489386013,300508

Black box function time     0.0099 sec
Total iteration time     2.4920 sec
Starting optimization iteration 133
End of training - Time       0.29 sec
Model fitting time     0.2939 sec
Total RS time     0.2642 sec
Optimization function time     0.8496 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7652 sec
MSLS time     1.0298 sec
Local search time     2.1570 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,0,0,3,1,2,0,3,-0.7385810056095267,302971

Black box function time     0.0100 sec
Total iteration time     2.4632 sec
Starting optimization iteration 134
End of training - Time       0.28 sec
Model fitting time     0.2769 sec
Total RS time     0.3634 sec
Optimization function time     0.8379 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8096 sec
MSLS time     1.0372 sec
Local search time     2.2521 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,1,3,0,0,0,2,-1.1161514489386013,305523

Black box function time     0.0084 sec
Total iteration time     2.5518 sec
Starting optimization iteration 135
End of training - Time       0.19 sec
Model fitting time     0.1894 sec
Total RS time     0.1116 sec
Optimization function time     0.9918 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8019 sec
MSLS time     1.1824 sec
Local search time     2.2992 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,0,1,2,2,3,1,-1.1161514489386013,308022

Black box function time     0.0089 sec
Total iteration time     2.4990 sec
Starting optimization iteration 136
End of training - Time       0.19 sec
Model fitting time     0.1920 sec
Total RS time     0.1117 sec
Optimization function time     1.0037 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8004 sec
MSLS time     1.2248 sec
Local search time     2.3536 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,3,3,0,0,0,1,-1.1161514489386013,310577

Black box function time     0.0093 sec
Total iteration time     2.5564 sec
Starting optimization iteration 137
End of training - Time       0.21 sec
Model fitting time     0.2084 sec
Total RS time     0.1112 sec
Optimization function time     0.9690 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8368 sec
MSLS time     1.2508 sec
Local search time     2.3450 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,0,3,0,2,2,0,3,-1.1161514489386013,313143

Black box function time     0.0096 sec
Total iteration time     2.5645 sec
Starting optimization iteration 138
End of training - Time       0.19 sec
Model fitting time     0.1910 sec
Total RS time     0.1118 sec
Optimization function time     0.9249 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9491 sec
MSLS time     1.3070 sec
Local search time     2.3574 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,2,1,3,2,0,2,3,-1.1161514489386013,315704

Black box function time     0.0110 sec
Total iteration time     2.5609 sec
Starting optimization iteration 139
End of training - Time       0.19 sec
Model fitting time     0.1864 sec
Total RS time     0.1112 sec
Optimization function time     0.9700 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8625 sec
MSLS time     1.2235 sec
Local search time     2.3184 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,0,3,3,2,2,0,3,-1.1161514489386013,318221

Black box function time     0.0106 sec
Total iteration time     2.5167 sec
Starting optimization iteration 140
End of training - Time       0.20 sec
Model fitting time     0.2047 sec
Total RS time     0.1144 sec
Optimization function time     1.0188 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0109 sec
MSLS time     1.3539 sec
Local search time     2.5051 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,0,3,1,2,0,0,-0.7385810056095267,320946

Black box function time     0.0141 sec
Total iteration time     2.7255 sec
Starting optimization iteration 141
End of training - Time       0.27 sec
Model fitting time     0.2717 sec
Total RS time     0.1134 sec
Optimization function time     1.4236 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1338 sec
MSLS time     1.3580 sec
Local search time     2.9085 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,1,3,0,2,1,0,-0.36101056228045214,324137

Black box function time     0.0092 sec
Total iteration time     3.1908 sec
Starting optimization iteration 142
End of training - Time       0.19 sec
Model fitting time     0.1890 sec
Total RS time     0.1912 sec
Optimization function time     0.9870 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8619 sec
MSLS time     1.0610 sec
Local search time     2.2527 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,0,0,2,0,3,2,-1.1161514489386013,326589

Black box function time     0.0090 sec
Total iteration time     2.4521 sec
Starting optimization iteration 143
End of training - Time       0.19 sec
Model fitting time     0.1903 sec
Total RS time     0.1641 sec
Optimization function time     1.0087 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8119 sec
MSLS time     1.0249 sec
Local search time     2.2111 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,0,2,2,0,2,1,-0.3610105622804525,329001

Black box function time     0.0089 sec
Total iteration time     2.4117 sec
Starting optimization iteration 144
End of training - Time       0.19 sec
Model fitting time     0.1930 sec
Total RS time     0.1129 sec
Optimization function time     1.0976 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8599 sec
MSLS time     1.1279 sec
Local search time     2.3519 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,2,3,0,0,0,1,-1.1161514489386013,331560

Black box function time     0.0133 sec
Total iteration time     2.5597 sec
Starting optimization iteration 145
End of training - Time       0.23 sec
Model fitting time     0.2330 sec
Total RS time     0.1133 sec
Optimization function time     0.9728 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8698 sec
MSLS time     1.1627 sec
Local search time     2.2624 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,0,1,0,2,2,0,1,-1.1161514489386013,334067

Black box function time     0.0098 sec
Total iteration time     2.5068 sec
Starting optimization iteration 146
End of training - Time       0.19 sec
Model fitting time     0.1935 sec
Total RS time     0.1108 sec
Optimization function time     1.1386 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1398 sec
MSLS time     1.3940 sec
Local search time     2.6564 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,2,0,3,2,0,2,3,-1.1161514489386013,336928

Black box function time     0.0095 sec
Total iteration time     2.8608 sec
Starting optimization iteration 147
End of training - Time       0.19 sec
Model fitting time     0.1898 sec
Total RS time     0.1113 sec
Optimization function time     1.1154 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9037 sec
MSLS time     1.1091 sec
Local search time     2.3494 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,2,0,0,2,0,3,2,-1.1161514489386013,339478

Black box function time     0.0094 sec
Total iteration time     2.5499 sec
Starting optimization iteration 148
End of training - Time       0.19 sec
Model fitting time     0.1895 sec
0.07757360119005996 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,3,1,2,3,3,2,0,1,1,-0.7385810056095267,339682

Black box function time     0.0108 sec
Total iteration time     0.2036 sec
Starting optimization iteration 149
End of training - Time       0.19 sec
Model fitting time     0.1922 sec
Total RS time     0.1143 sec
Optimization function time     1.0522 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
