{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9875 sec
MSLS time     1.4070 sec
Local search time     2.3304 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,2,3,0,0,2,0,1,3,0.4388389034277984,191719

Black box function time     0.0546 sec
Total iteration time     2.7105 sec
Starting optimization iteration 79
End of training - Time       0.18 sec
Model fitting time     0.1842 sec
Total RS time     0.1115 sec
Optimization function time     0.7899 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9458 sec
MSLS time     1.4060 sec
Local search time     2.3234 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,3,3,0,1,3,3,2,2,-0.36101056228045236,194256

Black box function time     0.0282 sec
Total iteration time     2.5371 sec
Starting optimization iteration 80
End of training - Time       0.19 sec
Model fitting time     0.1897 sec
Total RS time     0.1118 sec
Optimization function time     0.8469 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1117 sec
MSLS time     1.4381 sec
Local search time     2.4101 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,3,3,0,3,3,3,3,2,-0.17923902570314762,196882

Black box function time     0.0255 sec
Total iteration time     2.6266 sec
Starting optimization iteration 81
End of training - Time       0.19 sec
Model fitting time     0.1883 sec
Total RS time     0.1115 sec
Optimization function time     1.0665 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8399 sec
MSLS time     1.0758 sec
Local search time     2.2671 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,3,3,3,1,0,0,0,0,-0.36101056228045236,199556

Black box function time     0.2164 sec
Total iteration time     2.6731 sec
Starting optimization iteration 82
End of training - Time       0.35 sec
Model fitting time     0.3534 sec
Total RS time     0.2657 sec
Optimization function time     0.9250 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1428 sec
MSLS time     1.4131 sec
Local search time     2.6190 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,3,3,0,0,3,1,1,3,1.0195526844335046,202569

Black box function time     0.0384 sec
Total iteration time     3.0129 sec
Starting optimization iteration 83
End of training - Time       0.20 sec
Model fitting time     0.2043 sec
Total RS time     0.2151 sec
Optimization function time     0.9423 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8453 sec
MSLS time     1.1055 sec
Local search time     2.2762 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,3,3,3,3,0,0,3,0,-0.17923902570314762,205076

Black box function time     0.0249 sec
Total iteration time     2.5076 sec
Starting optimization iteration 84
End of training - Time       0.19 sec
Model fitting time     0.1940 sec
Total RS time     0.1117 sec
Optimization function time     1.1182 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8947 sec
MSLS time     1.0939 sec
Local search time     2.3375 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,1,1,2,0,0,3,2,1.1988723210968408,207635

Black box function time     0.0260 sec
Total iteration time     2.5589 sec
Starting optimization iteration 85
End of training - Time       0.19 sec
Model fitting time     0.1906 sec
0.09688916948088577 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,1,1,1,1,1,0,2,1,4.346681559383312,207854

Black box function time     0.0248 sec
Total iteration time     0.2184 sec
Starting optimization iteration 86
End of training - Time       0.22 sec
Model fitting time     0.2211 sec
Total RS time     0.1130 sec
Optimization function time     1.0764 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7403 sec
MSLS time     1.0741 sec
Local search time     2.2767 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,2,3,0,0,0,0,0,-0.36101056228045236,210371

Black box function time     0.0184 sec
Total iteration time     2.5175 sec
Starting optimization iteration 87
End of training - Time       0.19 sec
Model fitting time     0.1896 sec
Total RS time     0.1119 sec
Optimization function time     0.9814 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9883 sec
MSLS time     1.2089 sec
Local search time     2.3162 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,1,0,0,0,1,0,-0.3610105622804525,212896

Black box function time     0.0177 sec
Total iteration time     2.5248 sec
Starting optimization iteration 88
End of training - Time       0.19 sec
Model fitting time     0.1907 sec
Total RS time     0.1120 sec
Optimization function time     1.0513 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8836 sec
MSLS time     1.1146 sec
Local search time     2.2916 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,1,1,2,2,0,3,1,2.014902597777147,215404

Black box function time     0.0241 sec
Total iteration time     2.5078 sec
Starting optimization iteration 89
End of training - Time       0.19 sec
Model fitting time     0.1904 sec
Total RS time     0.1640 sec
Optimization function time     1.0479 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8044 sec
MSLS time     1.0541 sec
Local search time     2.2796 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,3,0,3,3,3,0,3,-0.17923902570314762,217899

Black box function time     0.0235 sec
Total iteration time     2.4949 sec
Starting optimization iteration 90
End of training - Time       0.19 sec
Model fitting time     0.1882 sec
Total RS time     0.1213 sec
Optimization function time     1.1135 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8229 sec
MSLS time     1.0451 sec
Local search time     2.2932 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,1,1,0,0,0,0,0,1.9536050999279333,220400

Black box function time     0.0183 sec
Total iteration time     2.5011 sec
Starting optimization iteration 91
End of training - Time       0.19 sec
Model fitting time     0.1906 sec
Total RS time     0.1547 sec
Optimization function time     1.0546 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9261 sec
MSLS time     1.1618 sec
Local search time     2.3844 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,3,0,2,3,3,2,3,-0.36101056228045236,223008

Black box function time     0.0315 sec
Total iteration time     2.6079 sec
Starting optimization iteration 92
End of training - Time       0.27 sec
Model fitting time     0.2713 sec
Total RS time     0.1987 sec
Optimization function time     1.0008 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8872 sec
MSLS time     1.1111 sec
Local search time     2.3239 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,2,3,0,0,2,1,1,0,-0.17923902570314762,225629

Black box function time     0.0248 sec
Total iteration time     2.6214 sec
Starting optimization iteration 93
End of training - Time       0.19 sec
Model fitting time     0.1894 sec
Total RS time     0.1733 sec
Optimization function time     1.0699 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1641 sec
MSLS time     1.5176 sec
Local search time     2.7780 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,3,3,0,0,3,3,2,1,-0.3610105622804525,228643

Black box function time     0.0445 sec
Total iteration time     3.0133 sec
Starting optimization iteration 94
End of training - Time       0.44 sec
Model fitting time     0.4389 sec
Total RS time     0.3699 sec
Optimization function time     1.0409 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8786 sec
MSLS time     1.1235 sec
Local search time     2.5481 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,2,1,0,3,1,2,0,0.8512665973830266,231658

Black box function time     0.0262 sec
Total iteration time     3.0152 sec
Starting optimization iteration 95
End of training - Time       0.41 sec
Model fitting time     0.4060 sec
Total RS time     0.2177 sec
Optimization function time     0.8335 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7875 sec
MSLS time     0.9843 sec
Local search time     2.0488 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,2,3,2,0,0,1,3,-0.36101056228045236,234140

Black box function time     0.0245 sec
Total iteration time     2.4816 sec
Starting optimization iteration 96
End of training - Time       0.42 sec
Model fitting time     0.4218 sec
Total RS time     0.2916 sec
Optimization function time     0.8560 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7301 sec
MSLS time     1.0095 sec
Local search time     2.1772 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,2,0,0,0,0,2,0,-0.17923902570314762,236800

Black box function time     0.0597 sec
Total iteration time     2.6609 sec
Starting optimization iteration 97
End of training - Time       0.50 sec
Model fitting time     0.4960 sec
Total RS time     0.1136 sec
Optimization function time     0.9620 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6385 sec
MSLS time     1.1547 sec
Local search time     2.2438 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,1,3,0,0,2,0,1,3,0.03891417057367297,239861

Black box function time     0.3196 sec
Total iteration time     3.0607 sec
Starting optimization iteration 98
End of training - Time       0.34 sec
Model fitting time     0.3429 sec
Total RS time     0.1951 sec
Optimization function time     0.6919 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9255 sec
MSLS time     1.2966 sec
Local search time     2.1972 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,0,2,2,0,2,3,1,1,1.9903835986374618,242429

Black box function time     0.0260 sec
Total iteration time     2.5675 sec
Starting optimization iteration 99
End of training - Time       0.30 sec
Model fitting time     0.2967 sec
Total RS time     0.2688 sec
Optimization function time     0.6809 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1361 sec
MSLS time     1.4613 sec
Local search time     2.4290 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,2,0,0,0,0,1,0,-0.36101056228045236,245186

Black box function time     0.0293 sec
Total iteration time     2.7572 sec
Starting optimization iteration 100
End of training - Time       0.30 sec
Model fitting time     0.3012 sec
Total RS time     0.1129 sec
Optimization function time     0.6788 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1156 sec
MSLS time     1.3700 sec
Local search time     2.1750 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,1,1,1,0,1,1,1,2,0.7936469494047659,247702

Black box function time     0.0379 sec
Total iteration time     2.5156 sec
Starting optimization iteration 101
End of training - Time       0.50 sec
Model fitting time     0.4959 sec
Total RS time     0.1124 sec
Optimization function time     0.6625 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1265 sec
MSLS time     1.3561 sec
Local search time     2.1482 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,2,3,0,3,3,3,0,1,1.004841284949693,250391

Black box function time     0.0431 sec
Total iteration time     2.6888 sec
Starting optimization iteration 102
End of training - Time       0.46 sec
Model fitting time     0.4598 sec
Total RS time     0.1135 sec
Optimization function time     0.6881 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9763 sec
MSLS time     1.2509 sec
Local search time     2.0700 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,1,0,1,3,3,1,0,-0.36101056228045236,252965

Black box function time     0.0433 sec
Total iteration time     2.5746 sec
Starting optimization iteration 103
End of training - Time       0.40 sec
Model fitting time     0.3962 sec
Total RS time     0.1128 sec
Optimization function time     0.6879 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6751 sec
MSLS time     1.1214 sec
Local search time     1.9398 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,3,3,0,1,3,3,1,0,-0.36101056228045236,255344

Black box function time     0.0418 sec
Total iteration time     2.3792 sec
Starting optimization iteration 104
End of training - Time       0.30 sec
Model fitting time     0.3032 sec
Total RS time     0.1112 sec
Optimization function time     0.8753 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6095 sec
MSLS time     1.0371 sec
Local search time     2.0409 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,2,1,0,0,0,3,0,-0.3610105622804525,257719

Black box function time     0.0289 sec
Total iteration time     2.3744 sec
Starting optimization iteration 105
End of training - Time       0.42 sec
Model fitting time     0.4202 sec
Total RS time     0.1119 sec
Optimization function time     0.9329 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5512 sec
MSLS time     0.7948 sec
Local search time     1.8530 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,0,2,1,3,3,2,0,1.0164878095410437,260020

Black box function time     0.0266 sec
Total iteration time     2.3012 sec
Starting optimization iteration 106
End of training - Time       0.31 sec
Model fitting time     0.3141 sec
Total RS time     0.2366 sec
Optimization function time     0.8109 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8910 sec
MSLS time     1.1105 sec
Local search time     2.1713 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,2,0,1,3,0,1,2,1.0330381339603312,262534

Black box function time     0.0258 sec
Total iteration time     2.5134 sec
Starting optimization iteration 107
End of training - Time       0.21 sec
Model fitting time     0.2128 sec
0.06849602990994275 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,2,1,0,0,3,1,1,2,1.053879283229064,262792

Black box function time     0.0400 sec
Total iteration time     0.2582 sec
Starting optimization iteration 108
End of training - Time       0.49 sec
Model fitting time     0.5031 sec
Total RS time     0.2009 sec
Optimization function time     0.9003 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5920 sec
MSLS time     0.8974 sec
Local search time     2.0164 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,3,1,0,0,3,3,0,1,-0.36101056228045214,265354

Black box function time     0.0396 sec
Total iteration time     2.5617 sec
Starting optimization iteration 109
End of training - Time       0.39 sec
Model fitting time     0.3926 sec
Total RS time     0.2082 sec
Optimization function time     0.9049 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6801 sec
MSLS time     1.0290 sec
Local search time     2.1592 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,2,3,0,0,2,1,0,2,-0.17923902570314762,267948

Black box function time     0.0413 sec
Total iteration time     2.5945 sec
Starting optimization iteration 110
End of training - Time       0.62 sec
Model fitting time     0.6186 sec
Total RS time     0.2201 sec
Optimization function time     1.2003 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6319 sec
MSLS time     1.0392 sec
Local search time     2.4769 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,2,0,0,0,0,0,0,-0.3610105622804525,271071

Black box function time     0.0247 sec
Total iteration time     3.1228 sec
Starting optimization iteration 111
End of training - Time       0.36 sec
