{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp

Black box function time     0.0102 sec
Total iteration time     3.0722 sec
Starting optimization iteration 41
End of training - Time       0.31 sec
Model fitting time     0.3079 sec
Total RS time     0.2500 sec
Optimization function time     0.7144 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9381 sec
MSLS time     1.3186 sec
Local search time     2.2985 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,2,0,2,2,1,1,2,0,-1.867443718685433,119714

Black box function time     0.0122 sec
Total iteration time     2.6207 sec
Starting optimization iteration 42
End of training - Time       0.17 sec
Model fitting time     0.1704 sec
Total RS time     0.2011 sec
Optimization function time     0.8433 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8457 sec
MSLS time     1.2890 sec
Local search time     2.3485 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,0,0,0,0,0,0,2,2,-2.489285693254597,122242

Black box function time     0.0084 sec
Total iteration time     2.5285 sec
Starting optimization iteration 43
End of training - Time       0.18 sec
Model fitting time     0.1843 sec
Total RS time     0.2684 sec
Optimization function time     0.7630 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8532 sec
MSLS time     1.2506 sec
Local search time     2.2972 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,3,2,0,2,2,3,-2.852921078324597,124736

Black box function time     0.0097 sec
Total iteration time     2.4933 sec
Starting optimization iteration 44
End of training - Time       0.22 sec
Model fitting time     0.2161 sec
Total RS time     0.2101 sec
Optimization function time     0.7895 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8588 sec
MSLS time     1.2691 sec
Local search time     2.2846 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,0,0,1,0,0,2,-2.4892883363482325,127248

Black box function time     0.0091 sec
Total iteration time     2.5118 sec
Starting optimization iteration 45
End of training - Time       0.18 sec
Model fitting time     0.1815 sec
Total RS time     0.2611 sec
Optimization function time     0.7802 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6649 sec
MSLS time     1.0662 sec
Local search time     2.1275 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,2,3,3,0,2,0,0,-2.852921078324597,129570

Black box function time     0.0115 sec
Total iteration time     2.3228 sec
Starting optimization iteration 46
End of training - Time       0.27 sec
Model fitting time     0.2744 sec
Total RS time     0.1471 sec
Optimization function time     0.9152 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5838 sec
MSLS time     1.1685 sec
Local search time     2.2487 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,1,0,0,0,1,-2.852921078324597,132106

Black box function time     0.0110 sec
Total iteration time     2.5354 sec
Starting optimization iteration 47
End of training - Time       0.30 sec
Model fitting time     0.3027 sec
Total RS time     0.1221 sec
Optimization function time     0.9210 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5860 sec
MSLS time     0.9868 sec
Local search time     2.0477 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,1,0,2,3,1,0,3,0,-2.489288336348232,134475

Black box function time     0.0173 sec
Total iteration time     2.3691 sec
Starting optimization iteration 48
End of training - Time       0.35 sec
Model fitting time     0.3474 sec
Total RS time     0.1792 sec
Optimization function time     0.9641 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6439 sec
MSLS time     0.9157 sec
Local search time     2.0753 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,0,0,2,0,0,0,0,1,-2.489285693254597,136909

Black box function time     0.0086 sec
Total iteration time     2.4336 sec
Starting optimization iteration 49
End of training - Time       0.18 sec
Model fitting time     0.1788 sec
Total RS time     0.2159 sec
Optimization function time     1.0646 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9790 sec
MSLS time     1.2184 sec
Local search time     2.5141 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,2,2,2,0,2,3,3,-2.852921078324597,139613

Black box function time     0.0103 sec
Total iteration time     2.7045 sec
Starting optimization iteration 50
End of training - Time       0.19 sec
Model fitting time     0.1925 sec
Total RS time     0.2098 sec
Optimization function time     1.3575 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1743 sec
MSLS time     1.5545 sec
Local search time     3.1409 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,0,0,0,0,0,-2.852921078324597,142956

Black box function time     0.0070 sec
Total iteration time     3.3425 sec
Starting optimization iteration 51
End of training - Time       0.19 sec
Model fitting time     0.1901 sec
Total RS time     0.1531 sec
Optimization function time     1.1661 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9071 sec
MSLS time     1.1116 sec
Local search time     2.4454 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,2,1,1,0,2,2,2,-2.852921078324597,145603

Black box function time     0.0106 sec
Total iteration time     2.6475 sec
Starting optimization iteration 52
End of training - Time       0.39 sec
Model fitting time     0.3900 sec
Total RS time     0.1404 sec
Optimization function time     0.7166 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1126 sec
MSLS time     1.3622 sec
Local search time     2.2395 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,3,2,0,0,3,2,3,-2.852921078324597,148254

Black box function time     0.0186 sec
Total iteration time     2.6504 sec
Starting optimization iteration 53
End of training - Time       0.42 sec
Model fitting time     0.4196 sec
Total RS time     0.1180 sec
Optimization function time     0.7391 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0005 sec
MSLS time     1.2469 sec
Local search time     2.1244 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,3,1,1,0,3,3,0,-2.489287014801415,150817

Black box function time     0.0175 sec
Total iteration time     2.5629 sec
Starting optimization iteration 54
End of training - Time       0.35 sec
Model fitting time     0.3525 sec
Total RS time     0.1151 sec
Optimization function time     0.7585 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9960 sec
MSLS time     1.2084 sec
Local search time     2.1029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,0,1,0,0,1,3,-2.852921078324597,153288

Black box function time     0.0146 sec
Total iteration time     2.4715 sec
Starting optimization iteration 55
End of training - Time       0.47 sec
Model fitting time     0.4708 sec
0.023997113651990087 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,3,1,3,1,1,2,0,1,-1.4841259741259192,153774

Black box function time     0.0114 sec
Total iteration time     0.4851 sec
Starting optimization iteration 56
End of training - Time       0.17 sec
Model fitting time     0.1728 sec
Total RS time     0.1127 sec
Optimization function time     0.8408 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8735 sec
MSLS time     1.3725 sec
Local search time     2.3451 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,2,0,0,0,1,-2.852921078324597,156301

Black box function time     0.0080 sec
Total iteration time     2.5271 sec
Starting optimization iteration 57
End of training - Time       0.18 sec
Model fitting time     0.1812 sec
0.05915035111703559 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,0,2,3,3,3,1,2,0,-2.105967948695084,156496

Black box function time     0.0108 sec
Total iteration time     0.1952 sec
Starting optimization iteration 58
End of training - Time       0.18 sec
Model fitting time     0.1838 sec
Total RS time     0.1146 sec
Optimization function time     1.1077 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7421 sec
MSLS time     1.0416 sec
Local search time     2.2775 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,0,0,0,1,0,-2.852921078324597,158965

Black box function time     0.0068 sec
Total iteration time     2.4693 sec
Starting optimization iteration 59
End of training - Time       0.17 sec
Model fitting time     0.1741 sec
Total RS time     0.1125 sec
Optimization function time     0.9845 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8297 sec
MSLS time     1.2731 sec
Local search time     2.3860 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,3,0,0,0,3,1,0,-2.852921078324597,161537

Black box function time     0.0102 sec
Total iteration time     2.5716 sec
Starting optimization iteration 60
End of training - Time       0.18 sec
Model fitting time     0.1785 sec
Total RS time     0.1153 sec
Optimization function time     1.0032 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9426 sec
MSLS time     1.2407 sec
Local search time     2.3751 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,2,0,0,0,2,1,2,-2.852921078324597,164102

Black box function time     0.0098 sec
Total iteration time     2.5648 sec
Starting optimization iteration 61
End of training - Time       0.18 sec
Model fitting time     0.1765 sec
Total RS time     0.1153 sec
Optimization function time     0.8213 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9680 sec
MSLS time     1.4917 sec
Local search time     2.4445 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,0,0,0,3,0,3,-2.852921078324597,166734

Black box function time     0.0094 sec
Total iteration time     2.6317 sec
Starting optimization iteration 62
End of training - Time       0.20 sec
Model fitting time     0.2026 sec
Total RS time     0.1162 sec
Optimization function time     0.8914 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8536 sec
MSLS time     1.3832 sec
Local search time     2.4114 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,3,0,0,1,3,0,0,-2.4892883363482325,169364

Black box function time     0.0151 sec
Total iteration time     2.6305 sec
Starting optimization iteration 63
End of training - Time       0.19 sec
Model fitting time     0.1890 sec
Total RS time     0.1163 sec
Optimization function time     0.7375 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9389 sec
MSLS time     1.2126 sec
Local search time     2.1088 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,0,1,0,2,0,3,-2.852921078324597,171680

Black box function time     0.0175 sec
Total iteration time     2.3166 sec
Starting optimization iteration 64
End of training - Time       0.35 sec
Model fitting time     0.3495 sec
0.058435737639087604 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,2,2,2,3,0,0,2,3,-2.4892856932545975,172042

Black box function time     0.0091 sec
Total iteration time     0.3616 sec
Starting optimization iteration 65
End of training - Time       0.17 sec
Model fitting time     0.1730 sec
Total RS time     0.1136 sec
Optimization function time     0.9897 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8538 sec
MSLS time     1.2296 sec
Local search time     2.3481 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,0,0,0,2,0,1,-2.852921078324597,174572

Black box function time     0.0074 sec
Total iteration time     2.5296 sec
Starting optimization iteration 66
End of training - Time       0.17 sec
Model fitting time     0.1753 sec
Total RS time     0.1138 sec
Optimization function time     1.0180 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9242 sec
MSLS time     1.2830 sec
Local search time     2.4297 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,2,3,2,0,2,3,2,-2.852921078324597,177188

Black box function time     0.0100 sec
Total iteration time     2.6163 sec
Starting optimization iteration 67
End of training - Time       0.18 sec
Model fitting time     0.1763 sec
Total RS time     0.1137 sec
Optimization function time     0.8893 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9052 sec
MSLS time     1.3427 sec
Local search time     2.3644 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,3,1,0,0,3,0,3,-2.852921078324597,179742

Black box function time     0.0115 sec
Total iteration time     2.5534 sec
Starting optimization iteration 68
End of training - Time       0.18 sec
Model fitting time     0.1787 sec
Total RS time     0.1143 sec
Optimization function time     0.9321 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8619 sec
MSLS time     1.3025 sec
Local search time     2.3646 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,3,2,0,2,1,3,-2.852921078324597,182298

Black box function time     0.0116 sec
Total iteration time     2.5563 sec
Starting optimization iteration 69
End of training - Time       0.18 sec
Model fitting time     0.1782 sec
Total RS time     0.1153 sec
Optimization function time     0.8676 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0521 sec
MSLS time     1.4681 sec
Local search time     2.4671 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,3,3,2,0,2,1,3,-2.489287014801415,184956

Black box function time     0.0111 sec
Total iteration time     2.6578 sec
Starting optimization iteration 70
End of training - Time       0.18 sec
Model fitting time     0.1761 sec
Total RS time     0.1145 sec
Optimization function time     1.0121 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8755 sec
MSLS time     1.2108 sec
Local search time     2.3541 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,3,0,0,0,3,0,2,-2.852921078324597,187498

Black box function time     0.0107 sec
Total iteration time     2.5423 sec
Starting optimization iteration 71
End of training - Time       0.18 sec
Model fitting time     0.1826 sec
Total RS time     0.1158 sec
Optimization function time     0.9839 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8813 sec
MSLS time     1.2698 sec
Local search time     2.3859 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,2,0,1,1,2,2,0,-2.489285693254597,190079

Black box function time     0.0105 sec
Total iteration time     2.5802 sec
Starting optimization iteration 72
End of training - Time       0.17 sec
Model fitting time     0.1752 sec
Total RS time     0.1137 sec
Optimization function time     0.9241 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9022 sec
MSLS time     1.3105 sec
Local search time     2.3645 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,0,2,1,0,2,1,3,3,-2.489287014801415,192633

Black box function time     0.0133 sec
Total iteration time     2.5544 sec
Starting optimization iteration 73
End of training - Time       0.18 sec
Model fitting time     0.1836 sec
Total RS time     0.1165 sec
Optimization function time     0.8341 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9956 sec
MSLS time     1.5009 sec
Local search time     2.4671 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,2,0,2,-2.1256529512782327,195293

Black box function time     0.0075 sec
Total iteration time     2.6596 sec
Starting optimization iteration 74
End of training - Time       0.18 sec
Model fitting time     0.1802 sec
Total RS time     0.1131 sec
Optimization function time     0.8146 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
