{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total RS time     0.1152 sec
Optimization function time     0.7637 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0492 sec
MSLS time     1.3501 sec
Local search time     2.2469 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,2,1,2,2,2,1,-0.8425989969736056,159666

Black box function time     0.1544 sec
Total iteration time     2.9883 sec
Starting optimization iteration 39
End of training - Time       0.23 sec
Model fitting time     0.2313 sec
0.06533267680508714 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,3,3,3,3,3,1,0,1,6.805985465114954,159974

Black box function time     0.0732 sec
Total iteration time     0.3073 sec
Starting optimization iteration 40
End of training - Time       0.20 sec
Model fitting time     0.2012 sec
Total RS time     0.1203 sec
Optimization function time     1.0549 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8114 sec
MSLS time     1.2201 sec
Local search time     2.4087 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,1,2,1,2,2,3,0,4.449360493105255,162652

Black box function time     0.0664 sec
Total iteration time     2.6781 sec
Starting optimization iteration 41
End of training - Time       0.18 sec
Model fitting time     0.1817 sec
Total RS time     0.1156 sec
Optimization function time     0.8590 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8690 sec
MSLS time     1.4058 sec
Local search time     2.3942 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,0,1,2,2,3,0,-0.8425989969736056,165292

Black box function time     0.0625 sec
Total iteration time     2.6396 sec
Starting optimization iteration 42
End of training - Time       0.19 sec
Model fitting time     0.1869 sec
Total RS time     0.1144 sec
Optimization function time     0.8405 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9849 sec
MSLS time     1.3957 sec
Local search time     2.3640 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,2,3,1,2,2,2,1,-0.8425989969736056,167909

Black box function time     0.0649 sec
Total iteration time     2.6171 sec
Starting optimization iteration 43
End of training - Time       0.18 sec
Model fitting time     0.1774 sec
Total RS time     0.1164 sec
Optimization function time     1.0388 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0053 sec
MSLS time     1.3354 sec
Local search time     2.5048 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,2,0,1,2,2,2,0,-0.8425989969736056,170854

Black box function time     0.2617 sec
Total iteration time     2.9451 sec
Starting optimization iteration 44
End of training - Time       0.18 sec
Model fitting time     0.1774 sec
Total RS time     0.1140 sec
Optimization function time     0.8793 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9251 sec
MSLS time     1.3246 sec
Local search time     2.3319 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,0,2,3,1,2,2,2,1,-0.8425989969736056,173437

Black box function time     0.0721 sec
Total iteration time     2.5826 sec
Starting optimization iteration 45
End of training - Time       0.20 sec
Model fitting time     0.1988 sec
Total RS time     0.1149 sec
Optimization function time     0.9982 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9425 sec
MSLS time     1.3424 sec
Local search time     2.4694 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,2,2,1,2,2,1,0,-0.8425989969736056,176176

Black box function time     0.0698 sec
Total iteration time     2.7396 sec
Starting optimization iteration 46
End of training - Time       0.20 sec
Model fitting time     0.1961 sec
Total RS time     0.1187 sec
Optimization function time     0.9796 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8885 sec
MSLS time     1.2977 sec
Local search time     2.4095 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,2,0,3,2,2,0,0,-0.8425989969736056,178845

Black box function time     0.0615 sec
Total iteration time     2.6683 sec
Starting optimization iteration 47
End of training - Time       0.18 sec
Model fitting time     0.1790 sec
Total RS time     0.1155 sec
Optimization function time     0.8300 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9086 sec
MSLS time     1.3059 sec
Local search time     2.2651 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,2,2,1,2,2,0,0,-0.8425989969736056,181354

Black box function time     0.0639 sec
Total iteration time     2.5094 sec
Starting optimization iteration 48
End of training - Time       0.18 sec
Model fitting time     0.1768 sec
Total RS time     0.1144 sec
Optimization function time     0.8193 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8948 sec
MSLS time     1.2865 sec
Local search time     2.2381 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,2,3,0,2,1,2,0,4.1570861647402175,183936

Black box function time     0.1656 sec
Total iteration time     2.5818 sec
Starting optimization iteration 49
End of training - Time       0.18 sec
Model fitting time     0.1798 sec
Total RS time     0.1136 sec
Optimization function time     0.6963 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8978 sec
MSLS time     1.2747 sec
Local search time     2.0981 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,2,3,3,2,2,0,0,-0.8425989969736056,186629

Black box function time     0.4139 sec
Total iteration time     2.6931 sec
Starting optimization iteration 50
End of training - Time       0.30 sec
Model fitting time     0.3051 sec
Total RS time     0.1153 sec
Optimization function time     0.7126 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0888 sec
MSLS time     1.3071 sec
Local search time     2.1534 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,2,2,1,2,2,0,1,-0.8425989969736056,189198

Black box function time     0.1091 sec
Total iteration time     2.5689 sec
Starting optimization iteration 51
End of training - Time       0.36 sec
Model fitting time     0.3644 sec
0.01185423161549759 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,1,2,1,3,1,2,3,2,6.592333594259445,189637

Black box function time     0.0717 sec
Total iteration time     0.4391 sec
Starting optimization iteration 52
End of training - Time       0.18 sec
Model fitting time     0.1764 sec
0.01709971303955693 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,3,3,1,1,1,0,0,2,6.964651348721144,189887

Black box function time     0.0708 sec
Total iteration time     0.2501 sec
Starting optimization iteration 53
End of training - Time       0.18 sec
Model fitting time     0.1790 sec
Total RS time     0.1244 sec
Optimization function time     1.0820 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7792 sec
MSLS time     1.0640 sec
Local search time     2.2840 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,3,0,2,1,2,3,2,0,4.112512912445507,192423

Black box function time     0.0718 sec
Total iteration time     2.5360 sec
Starting optimization iteration 54
End of training - Time       0.19 sec
Model fitting time     0.1867 sec
Total RS time     0.1144 sec
Optimization function time     1.0179 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8867 sec
MSLS time     1.2892 sec
Local search time     2.4353 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,3,1,2,2,0,1,-0.8425989969736056,195109

Black box function time     0.0624 sec
Total iteration time     2.6857 sec
Starting optimization iteration 55
End of training - Time       0.18 sec
Model fitting time     0.1831 sec
Total RS time     0.1241 sec
Optimization function time     0.9008 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1822 sec
MSLS time     1.6180 sec
Local search time     2.6610 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,2,2,1,2,2,0,1,-0.8425989969736056,198547

Black box function time     0.5923 sec
Total iteration time     3.4377 sec
Starting optimization iteration 56
End of training - Time       0.33 sec
Model fitting time     0.3289 sec
Total RS time     0.1877 sec
Optimization function time     0.9409 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1152 sec
MSLS time     1.5479 sec
Local search time     2.6953 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,2,3,2,2,2,3,0,-0.8425989969736056,201770

Black box function time     0.1974 sec
Total iteration time     3.2238 sec
Starting optimization iteration 57
End of training - Time       0.34 sec
Model fitting time     0.3404 sec
Total RS time     0.1212 sec
Optimization function time     0.7413 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0603 sec
MSLS time     1.2695 sec
Local search time     2.1480 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,3,0,2,2,1,2,0,-0.8425989969736056,204371

Black box function time     0.1104 sec
Total iteration time     2.6001 sec
Starting optimization iteration 58
End of training - Time       0.40 sec
Model fitting time     0.3973 sec
Total RS time     0.1134 sec
Optimization function time     0.7388 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0402 sec
MSLS time     1.2792 sec
Local search time     2.1451 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,3,0,3,2,1,3,0,4.3667688785591725,206988

Black box function time     0.0740 sec
Total iteration time     2.6177 sec
Starting optimization iteration 59
End of training - Time       0.45 sec
Model fitting time     0.4554 sec
Total RS time     0.1321 sec
Optimization function time     0.7552 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0124 sec
MSLS time     1.2437 sec
Local search time     2.1489 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,2,1,0,2,2,1,0,-0.8425989969736056,209709

Black box function time     0.1133 sec
Total iteration time     2.7201 sec
Starting optimization iteration 60
End of training - Time       0.36 sec
Model fitting time     0.3579 sec
Total RS time     0.1134 sec
Optimization function time     0.7168 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0742 sec
MSLS time     1.2867 sec
Local search time     2.1354 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,0,2,1,0,2,2,3,1,3.974860221535372,212660

Black box function time     0.4563 sec
Total iteration time     2.9509 sec
Starting optimization iteration 61
End of training - Time       0.18 sec
Model fitting time     0.1801 sec
Total RS time     0.1148 sec
Optimization function time     0.7093 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0848 sec
MSLS time     1.4623 sec
Local search time     2.3041 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,0,2,1,0,1,0,2,2,-0.8425989969736056,215368

Black box function time     0.2229 sec
Total iteration time     2.7084 sec
Starting optimization iteration 62
End of training - Time       0.18 sec
Model fitting time     0.1828 sec
Total RS time     0.1158 sec
Optimization function time     0.7526 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0791 sec
MSLS time     1.3011 sec
Local search time     2.1878 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,0,2,0,0,0,0,0,2,4.411342130853884,217890

Black box function time     0.1502 sec
Total iteration time     2.5221 sec
Starting optimization iteration 63
End of training - Time       0.36 sec
Model fitting time     0.3564 sec
Total RS time     0.1342 sec
Optimization function time     0.7168 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8958 sec
MSLS time     1.2461 sec
Local search time     2.1105 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,0,1,2,0,1,0,2,2,4.095372943842686,220423

Black box function time     0.0647 sec
Total iteration time     2.5328 sec
Starting optimization iteration 64
End of training - Time       0.46 sec
Model fitting time     0.4595 sec
Total RS time     0.1251 sec
Optimization function time     0.7272 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0238 sec
MSLS time     1.2658 sec
Local search time     2.1316 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,3,3,2,0,3,2,1,-0.8425989969736056,223108

Black box function time     0.0927 sec
Total iteration time     2.6851 sec
Starting optimization iteration 65
End of training - Time       0.41 sec
Model fitting time     0.4097 sec
Total RS time     0.1266 sec
Optimization function time     0.7223 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9099 sec
MSLS time     1.2315 sec
Local search time     2.0941 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,0,2,2,1,2,2,1,1,-0.8425989969736056,225682

Black box function time     0.0680 sec
Total iteration time     2.5740 sec
Starting optimization iteration 66
End of training - Time       0.32 sec
Model fitting time     0.3164 sec
Total RS time     0.2363 sec
Optimization function time     0.7404 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8116 sec
MSLS time     1.3123 sec
Local search time     2.3038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,3,3,1,0,0,3,1,4.087604330280817,228600

Black box function time     0.2949 sec
Total iteration time     2.9175 sec
Starting optimization iteration 67
End of training - Time       0.40 sec
Model fitting time     0.4019 sec
Total RS time     0.1158 sec
Optimization function time     0.7407 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8227 sec
MSLS time     1.2948 sec
Local search time     2.1653 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,2,3,3,0,3,2,1,4.447975747528669,231242

Black box function time     0.0734 sec
Total iteration time     2.6418 sec
Starting optimization iteration 68
End of training - Time       0.33 sec
Model fitting time     0.3300 sec
Total RS time     0.2376 sec
Optimization function time     0.7045 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6308 sec
MSLS time     0.8659 sec
Local search time     1.8230 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,2,3,3,2,0,3,2,1,4.082360418246145,233487

Black box function time     0.0735 sec
Total iteration time     2.2449 sec
Starting optimization iteration 69
End of training - Time       0.25 sec
Model fitting time     0.2536 sec
Total RS time     0.4087 sec
Optimization function time     0.8430 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8708 sec
MSLS time     1.0953 sec
Local search time     2.3617 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,0,2,1,0,1,0,2,2,-0.8425989969736056,236175

Black box function time     0.0704 sec
Total iteration time     2.6879 sec
Starting optimization iteration 70
End of training - Time       0.19 sec
Model fitting time     0.1928 sec
Total RS time     0.2795 sec
Optimization function time     0.9839 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9296 sec
MSLS time     1.1741 sec
Local search time     2.4513 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,0,2,1,0,1,0,2,0,4.096781176341492,238884

Black box function time     0.0629 sec
Total iteration time     2.7094 sec
Starting optimization iteration 71
End of training - Time       0.27 sec
Model fitting time     0.2673 sec
0.0931642993942643 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,3,1,2,1,2,2,2,1,6.649546958440897,239305

