{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Optimization function time     0.7873 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8441 sec
MSLS time     1.0935 sec
Local search time     2.2230 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,0,2,2,1,2,2,2,1,3.4192908702650677,285999

Black box function time     0.0348 sec
Total iteration time     2.6643 sec
Starting optimization iteration 117
End of training - Time       0.43 sec
Model fitting time     0.4307 sec
Total RS time     0.2716 sec
Optimization function time     0.7891 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7935 sec
MSLS time     1.0412 sec
Local search time     2.1145 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,0,0,2,3,2,0,0,3,-2.1256529512782327,288569

Black box function time     0.0223 sec
Total iteration time     2.5698 sec
Starting optimization iteration 118
End of training - Time       0.33 sec
Model fitting time     0.3352 sec
Total RS time     0.3756 sec
Optimization function time     0.7666 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8533 sec
MSLS time     1.0465 sec
Local search time     2.2013 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,1,2,3,0,0,1,2,-2.1256529512782327,291132

Black box function time     0.0238 sec
Total iteration time     2.5624 sec
Starting optimization iteration 119
End of training - Time       0.31 sec
Model fitting time     0.3141 sec
Total RS time     0.2098 sec
Optimization function time     0.8332 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8609 sec
MSLS time     1.0646 sec
Local search time     2.1208 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,2,3,3,0,1,0,0,3.334075978154833,293594

Black box function time     0.0250 sec
Total iteration time     2.4621 sec
Starting optimization iteration 120
End of training - Time       0.21 sec
Model fitting time     0.2084 sec
Total RS time     0.2555 sec
Optimization function time     0.9634 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8488 sec
MSLS time     1.0811 sec
Local search time     2.3136 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,0,1,0,0,0,1,0,-2.1256529512782327,296136

Black box function time     0.0187 sec
Total iteration time     2.5426 sec
Starting optimization iteration 121
End of training - Time       0.19 sec
Model fitting time     0.1940 sec
0.09827752502907772 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,0,2,0,1,3,0,3,3,-2.1256529512782327,296355

Black box function time     0.0214 sec
Total iteration time     0.2185 sec
Starting optimization iteration 122
End of training - Time       0.38 sec
Model fitting time     0.3972 sec
Total RS time     0.2387 sec
Optimization function time     0.7219 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8295 sec
MSLS time     1.0766 sec
Local search time     2.0504 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,0,0,0,0,1,0,-2.1256529512782327,298823

Black box function time     0.0177 sec
Total iteration time     2.4676 sec
Starting optimization iteration 123
End of training - Time       0.23 sec
Model fitting time     0.2279 sec
Total RS time     0.2669 sec
Optimization function time     0.8566 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8924 sec
MSLS time     1.0929 sec
Local search time     2.2299 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,0,0,1,2,0,3,3,-2.1256529512782327,301305

Black box function time     0.0224 sec
Total iteration time     2.4825 sec
Starting optimization iteration 124
End of training - Time       0.20 sec
Model fitting time     0.1959 sec
Total RS time     0.1135 sec
Optimization function time     1.0413 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7874 sec
MSLS time     1.0732 sec
Local search time     2.2412 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,0,3,1,3,1,1,0,0,-1.4841259741259192,303769

Black box function time     0.0253 sec
Total iteration time     2.4637 sec
Starting optimization iteration 125
End of training - Time       0.20 sec
Model fitting time     0.1960 sec
Total RS time     0.1118 sec
Optimization function time     0.6957 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9879 sec
MSLS time     1.2900 sec
Local search time     2.1148 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,1,0,0,3,2,1,3.25148568515557,306114

Black box function time     0.0333 sec
Total iteration time     2.3456 sec
Starting optimization iteration 126
End of training - Time       0.37 sec
Model fitting time     0.3689 sec
Total RS time     0.1125 sec
Optimization function time     0.7207 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0622 sec
MSLS time     1.2849 sec
Local search time     2.1364 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,0,1,2,0,2,2,3,0,-1.4841259741259192,308915

Black box function time     0.2934 sec
Total iteration time     2.8001 sec
Starting optimization iteration 127
End of training - Time       0.29 sec
Model fitting time     0.2858 sec
Total RS time     0.1135 sec
Optimization function time     0.6530 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9241 sec
MSLS time     1.2966 sec
Local search time     2.0762 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,0,1,0,3,2,3,3,0,-0.8425989969736056,311303

Black box function time     0.0250 sec
Total iteration time     2.3884 sec
Starting optimization iteration 128
End of training - Time       0.36 sec
Model fitting time     0.3613 sec
Total RS time     0.2340 sec
Optimization function time     0.6917 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0308 sec
MSLS time     1.2799 sec
Local search time     2.2194 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,3,3,0,0,3,0,2,2,-2.1256529512782327,313919

Black box function time     0.0328 sec
Total iteration time     2.6159 sec
Starting optimization iteration 129
End of training - Time       0.37 sec
Model fitting time     0.3745 sec
Total RS time     0.1570 sec
Optimization function time     0.7061 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9045 sec
MSLS time     1.2307 sec
Local search time     2.1077 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,0,1,2,1,1,0,3,0,1.0101516887939153,316429

Black box function time     0.0255 sec
Total iteration time     2.5101 sec
Starting optimization iteration 130
End of training - Time       0.41 sec
Model fitting time     0.4119 sec
Total RS time     0.1293 sec
Optimization function time     0.6691 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8709 sec
MSLS time     1.2489 sec
Local search time     2.0608 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,1,3,0,0,2,0,-2.1256529512782327,318923

Black box function time     0.0183 sec
Total iteration time     2.4933 sec
Starting optimization iteration 131
End of training - Time       0.28 sec
Model fitting time     0.2783 sec
Total RS time     0.2710 sec
Optimization function time     0.6545 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8395 sec
MSLS time     1.2945 sec
Local search time     2.2332 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,2,0,3,0,1,0,2,0,0,0.9786895381327019,321460

Black box function time     0.0235 sec
Total iteration time     2.5373 sec
Starting optimization iteration 132
End of training - Time       0.27 sec
Model fitting time     0.2727 sec
Total RS time     0.2489 sec
Optimization function time     0.7016 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9308 sec
MSLS time     1.3223 sec
Local search time     2.2860 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,3,0,3,1,1,3,0,0.9079329486751824,324046

Black box function time     0.0248 sec
Total iteration time     2.5857 sec
Starting optimization iteration 133
End of training - Time       0.32 sec
Model fitting time     0.3199 sec
Total RS time     0.2887 sec
Optimization function time     0.7062 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8291 sec
MSLS time     1.2802 sec
Local search time     2.2884 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,0,2,1,0,2,2,3,0,-1.2456017441162686,326680

Black box function time     0.0234 sec
Total iteration time     2.6339 sec
Starting optimization iteration 134
End of training - Time       0.24 sec
Model fitting time     0.2392 sec
Total RS time     0.2501 sec
Optimization function time     0.7583 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8616 sec
MSLS time     1.2459 sec
Local search time     2.2676 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,1,2,0,0,1,1,-2.1256529512782327,329209

Black box function time     0.0208 sec
Total iteration time     2.5298 sec
Starting optimization iteration 135
End of training - Time       0.21 sec
Model fitting time     0.2061 sec
Total RS time     0.2114 sec
Optimization function time     0.8251 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6399 sec
MSLS time     1.0759 sec
Local search time     2.1297 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,0,3,0,0,1,0,3,-1.4841259741259192,331581

Black box function time     0.0334 sec
Total iteration time     2.3713 sec
Starting optimization iteration 136
End of training - Time       0.32 sec
Model fitting time     0.3211 sec
Total RS time     0.1140 sec
Optimization function time     0.9405 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6114 sec
MSLS time     1.0456 sec
Local search time     2.1411 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,0,1,2,3,0,0,1,2,-2.1256529512782327,334116

Black box function time     0.0711 sec
Total iteration time     2.5348 sec
Starting optimization iteration 137
End of training - Time       0.51 sec
Model fitting time     0.5093 sec
Total RS time     0.1122 sec
Optimization function time     1.0597 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8622 sec
MSLS time     1.2240 sec
Local search time     2.4132 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,0,1,0,2,3,0,1,-2.1256529512782327,337075

Black box function time     0.0354 sec
Total iteration time     2.9593 sec
Starting optimization iteration 138
End of training - Time       0.33 sec
Model fitting time     0.3294 sec
Total RS time     0.3062 sec
Optimization function time     0.8326 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7997 sec
MSLS time     1.0382 sec
Local search time     2.1903 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,3,0,1,0,0,3,3,0,3.4730422901672715,339621

Black box function time     0.0235 sec
Total iteration time     2.5455 sec
Starting optimization iteration 139
End of training - Time       0.26 sec
Model fitting time     0.2560 sec
0.06668738434742627 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,2,0,1,3,1,3,3,0.8804024104931554,339921

Black box function time     0.0392 sec
Total iteration time     0.3007 sec
Starting optimization iteration 140
End of training - Time       0.39 sec
Model fitting time     0.3885 sec
Total RS time     0.2278 sec
Optimization function time     0.7462 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8143 sec
MSLS time     1.0054 sec
Local search time     1.9928 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,2,0,2,0,0,0,8.830514934924237,342323

Black box function time     0.0183 sec
Total iteration time     2.4018 sec
Starting optimization iteration 141
End of training - Time       0.42 sec
Model fitting time     0.4237 sec
Total RS time     0.2120 sec
Optimization function time     0.9322 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1330 sec
MSLS time     1.3607 sec
Local search time     2.5189 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,1,3,0,0,3,0,-2.1256529512782327,345294

Black box function time     0.0261 sec
Total iteration time     2.9711 sec
Starting optimization iteration 142
End of training - Time       0.32 sec
Model fitting time     0.3204 sec
0.06997089089540798 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,2,3,3,0,2,2,0,0,3.2069124328608587,345654

Black box function time     0.0336 sec
Total iteration time     0.3594 sec
Starting optimization iteration 143
End of training - Time       0.45 sec
Model fitting time     0.4493 sec
Total RS time     0.1116 sec
Optimization function time     0.9811 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5996 sec
MSLS time     0.8705 sec
Local search time     1.9804 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,0,0,0,2,2,0,0,3,-2.1256529512782327,348118

Black box function time     0.0335 sec
Total iteration time     2.4645 sec
Starting optimization iteration 144
End of training - Time       0.52 sec
Model fitting time     0.5217 sec
Total RS time     0.1704 sec
Optimization function time     0.8459 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7162 sec
MSLS time     0.9366 sec
Local search time     1.9663 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,0,3,3,1,0,0,3,1.301623573454407,350820

Black box function time     0.2117 sec
Total iteration time     2.7020 sec
Starting optimization iteration 145
End of training - Time       0.20 sec
Model fitting time     0.1970 sec
Total RS time     0.1724 sec
Optimization function time     1.0153 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8136 sec
MSLS time     1.0629 sec
Local search time     2.2638 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,0,0,2,0,0,0,3,1,3.406181090178388,353302

Black box function time     0.0198 sec
Total iteration time     2.4820 sec
Starting optimization iteration 146
End of training - Time       0.21 sec
Model fitting time     0.2122 sec
Total RS time     0.1128 sec
Optimization function time     1.0086 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8779 sec
MSLS time     1.2639 sec
Local search time     2.3984 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,0,0,3,1,2,0,1,3,3.429777372787594,355938

Black box function time     0.0237 sec
Total iteration time     2.6357 sec
Starting optimization iteration 147
End of training - Time       0.20 sec
Model fitting time     0.1981 sec
Total RS time     0.1117 sec
Optimization function time     0.9739 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9680 sec
MSLS time     1.2011 sec
Local search time     2.3000 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,2,2,0,0,0,0,-2.1256529512782327,358456

Black box function time     0.0179 sec
Total iteration time     2.5173 sec
Starting optimization iteration 148
End of training - Time       0.21 sec
Model fitting time     0.2092 sec
0.00732082857306493 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,2,1,2,1,2,0,2,0,-2.1256529512782327,358692

Black box function time     0.0235 sec
Total iteration time     0.2359 sec
Starting optimization iteration 149
End of training - Time       0.24 sec
Model fitting time     0.2455 sec
Total RS time     0.2947 sec
Optimization function time     0.8779 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8707 sec
MSLS time     1.1126 sec
Local search time     2.2987 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,0,2,0,2,0,0,3,-2.1256529512782327,361259

Black box function time     0.0208 sec
