x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,3,1,2,0,2,0,2,1,0.8424215927991527,18944
1,0,1,3,1,0,1,1,2,3,3,3,-2.125652951278231,18984
0,3,2,2,1,1,3,3,3,1,3,1,1.2251145376580939,19027
1,0,3,0,3,0,0,2,0,3,0,3,0.8358653812089956,19058
2,1,2,1,1,0,2,1,2,1,0,1,3.4625518230042935,19295
2,2,2,2,0,2,1,2,2,3,2,3,3.3340772997016503,19335
1,2,1,0,2,1,2,2,3,1,1,1,1.0534139630799588,19379
3,2,2,0,3,1,2,2,0,1,2,2,0.8258834483501389,19422
2,1,0,2,3,2,1,1,2,1,0,0,0.8117618858424844,19461
0,1,3,1,1,1,2,2,2,2,1,0,0.7244335720190369,19503
1,0,0,1,0,3,2,1,1,2,2,1,0.9852444281760426,19543
3,3,2,0,1,3,1,0,1,3,3,0,0.8568410293476831,19583
1,0,1,3,0,3,1,3,2,2,1,2,1.1976228655802517,19621
0,1,2,0,3,2,2,3,0,0,1,1,0.6930076443683735,19655
0,3,3,1,2,3,3,0,0,0,2,1,-1.7226502041355678,19688
1,0,0,2,1,1,0,0,1,2,1,2,8.830514934924235,19718
2,1,0,0,2,2,0,3,2,0,1,3,-1.7226502041355678,19738
3,1,1,1,0,1,1,0,0,2,0,2,0.8974451246058399,19763
0,2,1,0,2,3,1,2,1,2,3,3,0.9223537067705305,19800
2,3,3,1,1,0,2,1,3,2,1,2,3.32621275319646,19842
1,1,1,1,2,3,2,1,2,2,0,0,1.0979872153746695,19881
0,0,0,3,1,2,3,1,0,2,1,3,3.970360364819292,19938
3,0,0,0,1,0,2,3,0,1,0,0,0.9433293549092181,20264
1,1,2,1,3,2,3,0,1,3,0,0,0.9118658827011867,20303
3,3,0,2,1,2,1,0,2,1,0,0,-2.1256529512782314,20344
3,1,0,3,1,0,2,1,0,2,3,1,1.0560372406441123,20396
0,0,3,1,3,0,3,0,2,2,3,2,3.9226954883073075,20457
2,3,1,2,2,3,3,1,0,1,0,0,3.3131003300161455,20486
0,3,1,3,0,1,3,1,0,1,3,1,-2.125652951278231,20508
3,0,3,2,2,3,0,0,2,0,3,2,0.9498842449525575,20528
2,1,0,3,0,0,3,3,1,2,3,0,1.0783238667914674,20551
1,2,1,2,0,2,0,0,2,1,0,2,0.7008346463161961,20572
0,3,0,1,1,3,0,2,0,1,0,1,0.9040000146491789,20595
1,1,1,2,3,3,2,1,3,2,0,1,0.9721708710999131,20622
1,0,3,0,3,1,2,2,1,3,0,2,-1.4841259741259174,20645
1,0,3,0,0,2,2,3,3,3,3,3,3.4415774964124233,20668
2,0,1,1,2,2,0,3,0,3,2,1,3.3694737059356856,20692
0,2,2,3,1,0,3,0,3,0,1,0,0.8510912261025232,20726
3,0,3,2,2,3,1,2,2,1,3,0,4.049019045339369,20766
2,2,2,0,3,1,2,3,3,0,0,3,0.7920972157124648,20849
2,0,3,3,3,0,1,1,2,0,2,3,3.9108966862292958,21183
1,3,2,0,2,0,1,0,2,0,3,2,0.7816093916431215,21204
3,1,3,0,2,2,3,0,1,2,3,2,3.332765000146165,21229
1,1,2,1,3,3,3,3,2,3,2,1,0.9970794532646041,21261
3,3,1,3,0,0,3,0,0,2,3,0,0.9708598930912451,21285
0,0,1,3,1,2,2,1,2,2,0,2,-2.242799662249617,21308
0,0,0,2,1,1,0,3,3,0,1,3,0.8450435488164887,21330
2,2,1,1,2,0,2,3,3,2,0,1,-1.2456017441162666,21351
3,2,2,1,0,0,0,0,1,3,1,2,-1.7226502041355678,21372
2,1,1,3,3,2,3,0,2,0,0,0,1.0258834248979314,21393
2,0,1,1,2,1,3,1,3,2,2,2,0.7768713708189381,21417
1,1,1,2,3,2,0,1,1,2,3,3,3.917921244472575,21443
0,1,2,0,3,1,2,3,3,0,0,3,0.8437325708078207,21465
2,1,1,3,2,3,2,0,1,2,0,0,0.8974813476163899,21487
2,1,3,0,3,3,2,1,0,1,0,0,1.2054498675280743,21509
1,0,0,0,3,2,3,2,2,3,1,0,-2.242799662249617,21530
2,3,1,3,0,1,3,0,3,2,1,2,0.9590610910132333,21553
1,2,1,1,2,0,1,2,2,2,0,2,-1.2456017441162666,21780
0,2,1,2,0,2,3,3,3,1,0,1,1.1464947232422016,21817
0,2,0,0,3,3,3,1,1,3,0,0,0.8463545268251567,21853
0,1,3,0,3,1,1,2,0,3,0,2,0.7755617143570874,21891
1,1,1,3,3,0,3,0,0,0,1,2,-1.4841259741259172,21926
3,3,3,2,0,0,2,0,3,0,3,1,0.9682017140633594,22006
1,0,0,2,0,2,1,3,1,2,2,2,-2.1256529512782314,22067
2,1,1,1,3,3,3,3,1,2,2,0,0.7939140849316209,22107
0,0,1,2,3,0,3,1,0,2,2,3,-2.242799662249617,22140
3,2,2,2,3,3,2,3,0,3,0,1,0.8436950262504535,22195
3,3,2,0,1,3,0,0,3,2,1,1,-1.4841259741259172,22301
2,3,1,1,1,0,3,0,3,0,2,3,3.8650124559259176,22323
1,3,2,1,1,0,0,2,3,3,3,3,0.7808056263917589,22349
3,2,2,2,3,1,1,0,3,2,0,2,-1.4841259741259172,22374
3,0,1,1,1,0,2,3,0,2,1,0,1.0140846228199205,22394
3,1,2,1,0,2,1,0,2,1,1,0,0.8279995131569877,22416
2,2,2,1,2,0,3,0,0,0,3,2,8.830514934924235,22435
3,3,0,0,2,3,2,2,3,0,0,3,0.8358667027558129,22457
2,2,3,1,2,1,1,2,1,3,1,3,3.3616078378836773,22482
2,0,1,3,0,3,2,3,1,2,0,2,0.9957322522453864,22708
1,0,3,0,0,1,0,0,3,2,3,3,0.8790914324844883,22745
2,0,3,0,2,1,1,2,3,3,2,0,-1.7226502041355678,22784
0,2,1,1,1,2,2,2,3,3,3,3,-2.0085062403068448,22845
3,3,2,2,2,0,0,1,2,2,2,1,1.0101516887939166,22934
1,0,0,3,2,1,0,1,1,1,1,1,1.3068674854890803,22998
3,0,2,0,2,2,3,1,0,3,0,0,0.8035968222027838,23018
2,3,0,0,3,1,1,3,3,2,0,1,0.8843353445191602,23042
0,2,0,3,0,2,3,3,3,1,3,1,0.973481849108581,23064
2,1,3,2,2,2,3,0,1,0,3,0,1.181891129476236,23087
3,1,2,1,1,0,3,0,2,3,0,0,4.130769350076721,23109
1,0,2,1,0,3,3,0,2,0,1,0,0.9498842449525575,23129
0,1,0,2,1,2,3,0,3,1,1,1,-1.7226502041355678,23152
3,0,1,2,1,0,1,0,1,3,2,2,-1.4841259741259174,23175
2,2,3,2,2,3,3,3,0,0,3,3,3.3406335112918075,23198
3,2,1,2,2,0,3,2,1,2,3,1,-0.8425989969736035,23222
2,2,1,2,0,3,1,0,0,0,3,3,-1.4841259741259174,23243
2,0,2,0,2,2,1,3,3,0,3,0,3.271150355285589,23421
3,3,2,3,1,1,2,1,2,0,1,1,-1.4841259741259172,23446
2,3,0,2,3,3,0,1,1,0,0,1,0.8529094168684965,23469
0,0,3,1,3,1,1,1,3,1,2,1,1.0041040115078823,23493
3,3,0,3,2,0,1,3,2,3,2,3,-2.125652951278231,23520
0,0,0,1,3,3,3,2,0,0,1,0,0.7839321520727642,23551
2,2,3,3,3,3,0,3,3,0,1,0,0.8082986200164182,23588
0,0,2,3,3,2,2,3,0,3,3,3,1.0827626920279594,23629
2,0,0,1,3,3,0,0,0,2,1,3,0.9079329486751828,23663
1,1,3,2,0,1,2,0,0,2,2,0,4.055573935382709,23699
2,3,0,0,1,0,3,0,2,1,2,2,3.37865055199636,23734
3,2,0,2,1,1,3,0,2,0,1,3,3.3131003300161455,23771
0,3,3,3,0,0,0,1,0,1,3,1,-2.125652951278231,23803
3,2,1,3,2,3,3,1,3,0,2,2,0.9131768607098547,23881
1,3,2,3,2,1,3,2,2,2,1,3,1.027195724453417,23923
0,0,2,0,3,2,3,1,3,3,2,1,1.1006091713920054,23988
1,1,1,2,3,2,0,3,0,3,3,2,0.8070251865651179,24059
1,3,2,0,0,2,0,2,0,0,1,3,0.8751584984584844,24114
2,2,2,2,2,1,1,3,2,3,3,2,-1.4841259741259174,24201
1,0,2,2,3,3,2,2,0,1,3,2,0.7585176786975865,24385
3,3,3,3,2,0,3,0,0,0,1,2,0.9852806511865928,24406
0,0,2,2,0,2,0,1,0,2,0,2,8.830514934924235,26518
2,0,0,1,0,2,1,0,2,1,1,0,3.2619721876780963,29011
2,2,0,1,2,0,1,2,2,0,3,2,-2.1256529512782314,31443
2,1,0,2,3,0,1,2,3,0,3,3,0.787359194888281,33930
0,1,1,1,0,1,0,1,3,0,2,2,0.8193285583067995,34276
3,2,1,1,2,0,2,0,3,0,3,2,3.442887152874274,36662
3,2,0,0,1,1,2,1,2,0,3,0,3.314413951118448,39103
0,0,0,2,1,2,1,1,2,2,0,2,-2.125652951278231,41496
3,2,0,0,2,1,1,2,0,1,3,0,-2.0085062403068448,44020
3,2,2,0,2,1,3,1,0,1,3,3,1.0704579987394596,46468
2,3,0,2,0,0,2,2,2,0,3,2,3.30654808306644,49014
0,0,0,3,0,0,1,0,2,0,0,1,-2.1256529512782314,51331
3,2,3,3,1,0,1,1,2,3,0,2,3.9533176507066083,53927
1,0,2,1,1,0,0,2,1,3,1,2,1.0992981933833375,56538
0,1,2,2,0,3,0,1,0,1,0,2,3.3104783739988095,59023
2,0,2,2,1,2,2,3,0,1,0,3,0.7742507363484195,61588
2,2,0,0,2,0,3,0,2,0,3,3,-2.1256529512782314,64106
2,0,0,1,2,0,3,0,2,0,3,3,-0.8425989969736035,66602
0,1,3,0,0,1,2,3,2,1,1,1,-1.4841259741259174,66998
0,0,0,3,2,1,2,0,2,0,0,1,3.465175100568447,69505
0,0,1,2,0,2,1,1,0,1,0,3,3.294747959441611,71947
1,0,3,0,0,0,1,2,2,1,2,3,1.095366580904151,72140
2,2,0,3,3,0,0,0,2,0,3,2,-2.125652951278231,75021
0,0,1,3,0,0,3,1,0,0,2,1,8.830514934924235,78168
2,2,1,1,0,0,3,0,1,0,3,3,-1.4841259741259172,80629
1,0,0,2,0,0,1,1,2,0,1,3,3.3013028494849506,83896
2,2,0,1,0,0,3,1,0,1,3,0,-1.7226502041355678,86423
3,1,0,3,2,1,0,0,0,1,3,2,0.8607739633736871,89012
1,2,0,1,1,0,0,0,0,0,3,0,1.0075297327765806,91570
3,2,0,0,3,0,2,0,0,0,3,3,1.0041040115078823,93829
0,3,3,3,0,1,0,0,0,1,3,2,3.356363925849006,96261
0,0,0,2,0,0,1,0,0,0,1,1,8.830514934924235,98773
0,3,0,3,0,0,1,1,0,0,2,1,3.397004244117712,101242
3,0,0,2,1,3,1,0,2,2,0,2,3.276394267320261,103776
0,0,1,3,2,2,1,1,2,2,2,3,-2.125652951278231,106242
0,0,1,1,1,0,1,0,3,0,0,1,0.6038611397789526,108549
3,0,0,0,1,0,2,2,3,1,3,3,1.0526101978285964,111286
0,0,2,2,1,2,1,1,1,2,1,3,1.1346945996173723,113751
1,0,0,3,2,2,1,1,3,1,0,3,-1.4841259741259174,116324
3,3,3,0,3,0,3,2,0,1,3,3,-1.4841259741259172,118843
3,3,0,0,1,3,0,1,1,0,3,2,-1.4841259741259172,121149
1,0,2,2,1,2,2,1,2,2,0,2,1.0128111893686198,123725
3,1,0,0,3,3,0,0,3,0,3,3,3.3144126295716303,126309
0,0,1,2,1,2,2,1,3,0,2,2,0.7310260066197443,128768
0,0,1,2,3,0,3,1,0,0,1,1,4.003134815035992,131243
0,0,0,3,3,2,2,0,2,2,1,0,-2.125652951278231,133548
2,2,0,0,1,0,0,0,2,1,3,3,0.9634636932391756,136825
3,3,0,0,2,0,1,2,2,0,3,2,0.889109588353894,139730
0,3,2,2,1,0,0,1,0,3,2,3,0.8568048063371327,142317
1,0,0,0,2,0,3,1,0,3,1,2,0.8765056994777023,145027
0,0,0,3,0,2,0,0,2,2,0,2,-2.1256529512782314,147745
0,0,0,3,1,2,2,0,2,2,1,3,-2.0085062403068448,150237
3,3,3,1,0,0,2,0,2,3,3,2,1.0468603945834365,152738
0,0,0,1,3,1,1,2,2,2,0,2,1.1045434269648269,155246
0,0,0,2,1,2,0,1,2,2,0,2,-2.0085062403068448,158016
0,0,0,2,1,2,2,0,1,2,0,2,0.9079329486751828,160493
2,0,1,3,3,1,1,2,0,0,3,3,1.0311286584794208,163174
0,0,2,3,0,3,0,1,2,1,0,2,-1.4841259741259174,165728
0,1,3,2,1,0,1,2,3,0,0,3,0.9839696731779248,167982
0,2,0,3,1,0,3,0,0,0,3,2,-2.242799662249617,170553
2,3,2,1,0,0,0,3,2,2,2,2,3.3484967362501807,170945
0,0,0,2,1,1,1,0,0,0,0,0,0.7939140849316209,173298
1,0,1,3,0,0,3,0,2,0,3,1,3.4074920681870555,175819
1,0,1,1,0,1,1,0,2,2,3,1,0.785542325669125,176205
0,0,0,2,2,2,1,0,2,2,2,3,-2.125652951278231,178481
0,2,1,3,2,0,3,0,0,1,3,2,-1.7226502041355678,180975
0,0,0,1,2,2,1,0,2,2,1,2,-2.125652951278231,183598
3,0,0,2,0,0,0,0,1,3,1,2,3.2947492809884285,186185
3,2,0,2,0,3,2,0,0,0,3,0,1.0796335232533179,188711
3,0,0,3,0,2,0,2,3,0,1,0,-0.8425989969736035,189208
1,3,0,2,2,0,3,0,0,1,3,2,-1.7226502041355678,191683
0,0,1,2,0,0,0,3,0,3,0,1,3.36029685987501,194232
1,1,0,2,1,0,3,0,1,0,3,2,0.9747566041066988,197423
0,3,0,1,1,0,3,0,0,0,3,3,1.1687800278427387,200183
1,0,0,3,1,2,1,0,2,2,0,2,1.1294506875827004,202584
2,0,1,2,1,1,1,1,1,1,3,3,1.044237117019283,205449
0,3,2,0,3,3,0,3,0,0,3,2,4.0254214411833456,207925
0,2,0,3,0,0,3,0,0,0,3,2,-2.125652951278231,210310
0,0,1,3,3,2,0,1,2,2,1,2,-2.125652951278231,212592
2,3,0,1,3,0,1,2,1,1,3,0,0.7506906767497639,213184
0,0,2,3,3,2,0,1,2,2,0,2,-2.242799662249617,215491
0,0,1,3,0,0,3,0,1,0,0,2,3.4245334607529223,217992
1,0,2,3,0,3,0,1,0,0,0,3,0.8791276554950382,220375
3,0,0,1,2,2,2,2,2,2,2,3,-1.2456017441162666,222782
1,1,0,1,1,3,3,0,0,3,1,3,0.9669269590652412,225336
0,1,2,3,0,2,0,3,0,3,0,1,8.830514934924235,227923
0,1,1,3,1,2,0,1,2,2,0,2,0.8022858441941159,230413
0,0,1,3,2,2,0,1,2,3,2,3,3.2108453668868626,232913
0,0,0,2,1,2,0,0,2,3,0,0,0.9787257611432529,235627
0,2,0,3,0,2,0,0,0,0,1,1,8.830514934924235,238209
2,3,2,3,1,0,0,0,3,0,2,1,0.7331032053224074,240672
0,1,1,3,0,0,2,1,0,3,1,1,-2.125652951278231,243218
3,3,0,3,3,1,0,0,0,3,2,3,0.9079329486751828,243535
1,0,2,0,3,0,3,1,3,3,1,0,-1.4841259741259174,244126
0,1,1,3,0,0,2,0,0,3,1,1,3.318346885144452,246613
0,3,2,3,0,3,0,1,0,3,0,0,8.830514934924235,248967
0,3,1,1,1,0,1,1,2,2,3,3,0.9485370439333398,249421
0,3,3,3,2,0,0,2,1,3,2,1,0.8730786566621855,251973
3,1,0,3,3,1,1,3,3,1,1,3,0.678548020168841,252195
0,3,2,1,0,1,0,0,1,3,0,0,0.8227556011223163,254831
1,2,1,2,2,3,3,0,0,0,2,1,0.8188239886431297,258085
1,1,3,1,0,3,0,2,0,3,0,2,0.8083348430269686,260703
0,0,0,3,3,2,0,0,2,2,1,2,-2.125652951278231,263200
0,1,2,3,0,3,0,1,0,1,2,3,8.830514934924235,265752
0,2,1,3,0,3,3,0,0,2,3,1,3.2265771029908783,268285
0,1,2,3,0,3,3,2,0,2,1,0,3.3852054420397004,270878
0,3,1,3,0,3,0,1,0,1,0,0,-2.125652951278231,273406
0,3,3,2,0,3,0,0,0,1,0,0,3.269838055730104,275955
3,2,1,2,3,0,1,2,2,2,0,3,0.7344141833310753,278470
0,0,2,0,3,1,2,0,2,2,1,0,1.015396922375406,278695
1,2,0,3,2,1,0,0,1,0,1,1,4.058665559599983,279476
2,3,1,2,1,2,3,3,3,1,3,0,0.9157988167271907,279712
2,1,3,1,2,3,2,0,2,1,0,3,-1.7226502041355678,280145
2,0,3,2,1,3,0,3,1,1,0,0,-2.125652951278231,280373
2,1,3,2,0,0,0,1,3,0,0,2,0.866017875408359,282877
3,2,1,0,2,3,2,2,0,3,2,3,-2.0085062403068448,285428
0,3,2,3,0,0,0,1,0,1,3,1,-2.125652951278231,287712
1,0,3,3,0,3,0,1,3,1,0,3,3.3209661980681533,290304
1,0,3,3,3,2,1,1,3,1,0,3,1.1779193293460473,290682
0,3,1,3,0,2,0,1,0,1,2,0,-2.125652951278231,293126
0,3,2,3,0,0,0,1,0,1,0,0,-2.125652951278231,296088
0,3,1,3,0,2,0,1,0,2,0,0,3.3668504283715324,298741
0,0,3,1,3,2,0,2,2,2,0,2,-2.242799662249617,301244
2,2,0,1,0,0,3,3,2,1,3,3,3.397004244117712,303842
1,2,0,3,3,1,1,3,0,0,1,2,3.3537419698316695,304222
0,3,1,1,0,3,0,1,0,1,2,1,8.830514934924235,306861
0,3,2,3,0,2,0,1,0,1,2,0,-2.125652951278231,309345
0,3,2,2,0,2,2,3,0,1,0,0,3.285571113380936,311795
0,3,2,3,0,3,0,1,0,1,2,0,-2.125652951278231,314392
0,3,2,3,0,3,2,0,0,1,2,0,3.243619817103562,317046
0,1,2,3,0,1,0,2,0,1,0,0,3.3301443656756464,319887
0,2,2,3,0,0,3,1,0,1,3,3,3.2816381793549323,322461
3,0,0,3,3,0,2,2,2,3,1,2,-2.125652951278231,324996
1,1,2,2,2,3,2,1,1,0,1,3,0.943799023109156,325417
0,2,0,0,0,1,0,1,0,1,3,1,3.3445664453178114,327907
0,1,0,2,0,2,0,0,2,0,0,1,-1.4841259741259174,330337
0,3,3,3,0,3,2,1,0,1,3,0,-2.125652951278231,333056
2,3,3,1,0,0,3,1,0,1,3,0,-0.8425989969736035,335501
0,3,3,3,0,0,0,1,0,3,3,0,8.830514934924235,338082
0,3,3,3,0,0,1,1,0,1,0,0,-2.125652951278231,340617
3,3,2,0,2,3,2,2,0,3,2,2,0.9577501130045654,343170
0,3,1,3,0,3,1,1,0,1,3,0,-2.125652951278231,345887
0,3,3,3,0,3,0,2,0,1,3,1,3.320968841161788,348460
1,1,0,2,0,0,3,0,2,3,1,1,-1.7226502041355678,351025
3,2,3,3,3,0,1,0,2,3,0,1,0.8088407342374557,353624
0,3,2,0,1,3,1,1,0,3,3,2,1.0167441233946237,356277
0,3,3,3,0,2,0,1,0,1,3,0,-2.125652951278231,358925
2,0,0,3,2,1,1,0,2,3,1,1,-2.1256529512782314,361424
2,2,0,1,2,0,2,2,2,0,3,3,-2.1256529512782314,363936
3,3,3,3,2,2,3,1,2,3,3,3,4.049019045339369,366461
0,3,2,3,0,2,1,0,0,0,3,1,3.3471857582415128,369132
0,3,3,2,0,0,0,1,0,1,3,1,3.373407961508507,371695
2,3,2,0,2,0,2,2,0,1,3,0,-2.125652951278231,374294
1,0,3,2,1,3,0,3,1,2,0,1,1.044237117019283,377410
2,1,3,2,2,3,3,1,0,3,2,3,3.4389555403950873,380593
0,3,2,0,0,2,0,1,0,1,3,0,3.2750832893115933,383085
3,1,0,1,3,0,0,0,2,0,0,1,0.9988600994732104,385608
3,1,1,0,2,1,3,0,0,1,3,0,0.7965373624957741,388170
2,0,0,1,3,0,1,0,3,0,1,0,0.945110001117824,390929
2,2,0,2,2,0,3,0,2,0,3,2,-2.1256529512782314,393253
0,2,0,3,0,0,0,3,2,2,2,2,-2.1256529512782314,396063
1,1,0,3,2,2,0,0,2,3,0,1,0.8746888302585467,398757
1,2,1,3,1,3,0,2,2,1,0,2,0.9511589999506758,399005
2,0,3,2,3,0,2,1,0,0,3,2,-2.125652951278231,399242
0,0,0,3,2,3,0,0,0,2,3,1,-1.4841259741259174,401707
2,3,3,2,3,0,2,0,0,0,2,0,0.777676457617118,404353
1,2,0,1,2,0,1,2,2,0,1,3,3.214779622459684,406899
2,3,3,3,1,0,0,1,0,1,3,0,3.338010233727654,409420
2,0,0,1,1,1,2,0,1,3,1,2,-2.1256529512782314,411992
0,3,0,3,1,3,1,0,3,0,1,1,4.067372737460721,414525
0,3,2,2,1,3,0,0,1,2,2,3,0.8227569226691336,417221
0,2,2,3,0,0,1,1,0,1,1,0,3.332765000146165,419843
3,2,3,0,1,0,2,2,0,3,3,3,0.9022193684405737,422446
0,0,1,2,2,0,3,0,0,2,2,3,-2.1256529512782314,425071
3,2,0,3,2,0,2,3,0,2,0,3,-1.4841259741259172,425317
0,3,1,3,0,3,0,1,0,1,2,1,-2.125652951278231,427831
0,0,0,2,0,0,1,3,2,3,2,3,-1.4841259741259174,430377
2,3,2,0,3,0,3,2,0,1,3,3,-1.2456017441162666,433209
0,0,1,3,0,2,1,1,2,2,0,2,-2.1256529512782314,436147
2,0,1,3,1,0,1,0,2,2,1,3,-2.125652951278231,439202
2,2,3,2,2,0,3,2,0,0,3,1,8.830514934924235,441792
0,3,2,3,0,0,0,1,0,1,2,1,-2.125652951278231,444479
2,0,0,2,1,0,3,1,2,3,1,0,0.9446403329178861,447337
0,3,1,3,0,3,0,1,0,1,0,1,-2.125652951278231,449915
0,3,0,3,0,3,1,1,0,1,3,1,-2.125652951278231,452274
0,0,3,0,0,2,0,2,2,3,1,2,-1.7226502041355678,454909
0,2,0,2,3,1,3,0,0,0,3,2,0.8652127886101781,457594
0,0,2,2,0,2,0,0,2,2,0,2,-2.1256529512782314,460221
2,3,2,0,3,0,3,1,2,0,3,3,1.0665237431666381,462901
0,0,1,1,3,2,0,1,2,2,1,2,-2.125652951278231,465456
3,0,1,2,3,0,3,0,0,3,2,0,0.8594629853650191,468034
2,0,0,1,1,2,0,0,1,0,0,2,1.1661205272680355,470637
2,2,1,3,2,0,3,0,0,0,3,2,8.830514934924235,473040
3,2,3,0,0,3,0,0,0,3,3,3,-2.125652951278231,475643
0,3,1,3,0,3,0,1,0,1,1,1,-2.125652951278231,478403
2,0,2,3,1,2,2,3,3,1,0,2,-2.242799662249617,481108
3,3,2,3,0,0,0,3,0,3,0,1,-2.0085062403068448,483650
3,0,3,0,1,2,2,2,0,0,0,2,0.9249756627878665,486144
0,3,3,3,1,2,0,1,0,1,0,1,-1.7226502041355678,488710
0,3,1,3,0,3,0,1,0,1,0,2,-2.125652951278231,491277
0,0,1,3,0,2,0,0,2,2,0,2,-2.1256529512782314,493852
0,0,3,2,0,2,3,2,2,3,0,1,-1.4841259741259174,497054
3,3,0,0,0,3,0,1,0,1,3,1,1.0788297580019555,499884
2,0,0,3,1,0,0,1,2,3,3,3,0.8524022041111912,502551
0,0,2,1,2,0,3,0,0,2,2,3,-2.1256529512782314,505156
1,3,1,3,1,3,0,2,1,3,3,0,1.131268878348674,505410
1,3,1,3,1,3,0,1,0,1,2,2,1.0914336468781471,508161
2,0,1,2,2,1,3,0,0,2,2,3,3.294747959441611,511011
0,3,3,3,0,2,0,1,0,1,0,0,-2.125652951278231,513591
0,3,2,3,0,3,0,1,0,1,0,1,-2.125652951278231,516417
3,2,3,0,1,2,0,2,0,2,2,0,0.9616830470305693,519030
0,1,1,3,2,3,0,0,0,1,2,1,-1.7226502041355678,521675
0,0,2,1,3,2,0,1,2,2,0,1,-2.125652951278231,524294
0,0,2,3,2,2,0,1,2,2,0,1,-2.125652951278231,526883
2,2,3,0,2,0,3,2,0,3,3,0,3.267216099712768,529539
0,3,1,3,0,3,0,1,0,1,2,0,-2.125652951278231,532104
0,2,0,3,2,0,3,0,0,0,3,2,-2.1256529512782314,534682
3,3,3,2,0,3,1,3,0,3,0,1,0.8201349666517976,537281
2,1,2,3,1,3,2,2,3,1,0,2,-2.125652951278231,539930
0,0,0,3,0,3,2,0,2,0,0,0,-1.2456017441162668,542609
1,0,0,3,2,2,1,0,1,3,1,0,0.8838656763192221,545152
2,0,2,3,1,0,2,3,3,1,0,2,-2.0085062403068448,547704
0,2,1,3,2,0,2,1,0,0,3,3,-2.1256529512782314,550306
2,3,2,2,1,0,1,1,0,0,3,3,1.0586578751146307,552886
1,2,0,3,2,0,3,1,0,0,3,2,3.3655407719096813,555779
1,0,3,0,2,0,0,3,0,0,3,3,-1.4841259741259172,558720
2,0,2,2,2,2,2,2,3,1,0,2,0.860268072163199,561552
2,2,0,0,1,3,0,2,0,1,3,2,3.3550529478403375,564203
3,0,0,3,1,2,2,3,3,1,0,2,0.9433293549092181,566945
3,3,2,2,1,3,0,0,2,2,0,0,-2.125652951278231,569648
1,3,1,1,0,0,0,2,0,3,3,1,0.9035303464492417,570143
2,2,0,3,2,0,3,0,1,0,3,3,3.336699255718986,572940
1,1,0,2,0,3,0,3,3,2,0,2,1.0782850006872826,575624
0,1,2,2,0,2,2,3,0,3,0,1,3.2501733856000845,577952
3,3,1,3,1,0,2,1,0,3,3,3,1.0088782553426159,580794
3,0,1,3,1,0,2,3,2,3,0,3,-2.125652951278231,583429
0,2,1,1,2,2,2,2,0,0,3,2,-0.8425989969736035,586090
0,0,1,0,0,2,0,0,2,2,1,1,-2.1256529512782314,588513
3,1,2,1,2,3,0,3,2,0,0,0,1.218559647614754,591129
3,3,3,0,3,2,3,2,2,3,3,0,-1.4841259741259172,593777
2,0,2,2,1,2,0,3,1,1,0,2,-2.0085062403068448,596469
3,0,0,2,1,0,1,0,2,2,1,3,0.7794946483830909,599251
0,0,0,3,3,3,2,0,0,0,3,2,0.864706897399691,601898
0,0,2,3,3,2,0,0,2,2,0,3,-2.125652951278231,604420
0,3,1,3,0,2,0,1,0,1,0,3,-2.125652951278231,606868
0,2,2,3,2,0,2,0,0,0,3,2,-2.1256529512782314,609406
0,2,1,3,1,0,3,0,0,0,3,2,-2.242799662249617,611892
0,3,3,3,0,1,0,1,0,1,1,1,-2.125652951278231,614479
0,0,2,3,3,2,0,1,2,2,0,3,-2.125652951278231,617747
0,3,1,3,0,1,0,1,0,1,1,2,-2.125652951278231,620425
0,0,3,3,3,3,0,1,2,2,0,3,0.7768726923657554,623099
0,3,1,3,1,0,3,2,2,0,3,1,1.048170051045287,623364
0,3,3,3,0,0,2,1,0,1,3,0,-2.125652951278231,625992
0,3,1,1,0,1,3,2,0,1,3,2,3.3943822881003762,628654
0,2,1,3,1,0,3,0,0,0,3,3,-2.125652951278231,631107
0,2,1,3,1,0,3,0,0,0,3,1,-2.125652951278231,633773
0,1,1,3,0,3,1,0,2,1,0,3,-1.7226502041355678,636440
0,3,3,3,0,3,1,1,0,1,0,0,-2.125652951278231,639431
0,3,3,3,0,3,0,1,0,1,0,3,-2.125652951278231,642002
0,3,0,3,0,3,0,1,0,1,2,2,-2.125652951278231,644620
0,0,2,3,0,2,2,1,2,2,2,3,-2.1256529512782314,647350
0,3,2,3,0,3,0,1,0,1,2,2,-2.125652951278231,650095
0,3,3,3,0,1,0,1,0,1,2,3,-2.125652951278231,652781
0,3,2,3,1,0,3,0,0,0,3,1,1.0311273369326033,655393
0,2,0,3,0,0,0,1,0,1,2,2,3.309170039083776,657982
0,2,0,3,0,0,2,0,0,0,3,1,-2.125652951278231,660878
0,0,0,2,1,0,3,1,0,2,2,3,-2.0085062403068448,663760
0,0,2,3,1,2,0,0,2,2,2,3,-2.125652951278231,666540
0,2,1,0,0,2,3,0,0,0,2,1,8.830514934924235,667180
0,1,1,3,2,0,3,0,0,0,3,0,-1.4841259741259174,669837
0,3,0,3,0,1,3,1,1,1,1,3,-1.4841259741259172,672449
0,0,2,0,0,2,1,1,2,2,0,1,-2.1256529512782314,675354
0,1,1,3,0,0,0,0,2,2,0,1,-1.2456017441162668,678620
