Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,2,0,2,1,2,2,3,1,1.389537820874244,34898
2,0,0,0,3,0,2,2,0,0,1,0,3.824876230065625,34962
0,3,3,1,3,0,0,0,3,0,0,0,3.9559192742708147,35021
1,2,2,0,2,2,0,2,3,1,3,3,6.3034424893345715,35351
2,0,0,3,1,0,3,3,3,0,0,2,3.954608296262147,35390
1,1,0,0,1,0,3,3,1,0,0,1,1.3317760676537718,35431
1,1,3,0,0,3,1,0,2,2,2,2,9.440636350999213,35488
3,3,1,3,2,3,1,2,1,0,0,3,4.093573286727768,35564
2,0,1,1,0,1,3,2,2,2,3,0,6.363748799280115,35633
2,0,0,2,1,2,0,2,2,1,0,3,3.685932893599951,35709
3,0,2,0,2,2,2,0,3,0,2,1,3.75670537361489,35844
1,0,0,1,0,2,1,0,3,3,3,3,3.9559205958176324,35896
0,3,2,0,2,2,1,0,3,3,2,2,6.185455790101274,36094
1,0,0,2,3,0,2,3,1,3,3,0,3.761968296555875,36137
3,3,1,3,0,1,2,1,0,3,0,2,4.031976331226685,36180
2,2,0,3,0,2,2,0,2,3,1,1,6.350637697646619,36220
2,1,1,3,0,1,2,0,2,2,2,1,6.245760778499999,36262
3,1,1,3,0,2,1,0,3,1,3,1,1.763092785776694,36307
2,2,2,0,3,0,2,3,0,0,3,0,4.136854571920123,36344
0,1,1,2,3,1,0,0,0,2,1,1,3.8768112580039293,36386
3,2,3,0,1,0,3,1,3,2,3,3,6.686724010883535,36432
1,3,3,1,2,2,1,1,0,1,0,0,3.6846015831381527,36629
2,1,1,3,1,0,3,1,2,1,1,3,1.6503486770312494,36703
2,2,3,3,0,3,0,1,1,3,0,2,3.9559205958176324,36775
1,1,0,0,1,2,3,1,2,0,2,1,6.279846206725367,36847
2,0,1,0,1,1,0,3,3,0,0,2,3.737061035938001,36912
1,3,1,2,3,0,2,0,0,3,1,0,6.025513829950148,36980
0,0,0,2,3,3,2,3,0,2,2,1,3.8864374398114134,37046
3,1,1,0,2,1,2,3,1,0,1,0,1.0421223737592527,37130
1,3,2,3,3,2,1,2,0,2,2,0,6.770626603438285,37245
3,3,2,0,1,3,2,0,0,0,2,2,8.830514934924235,37513
2,1,0,2,0,2,0,1,1,2,2,3,6.619394464241532,37555
1,1,2,0,1,0,0,1,1,0,2,0,3.931012013652942,37614
0,3,0,2,0,3,0,1,3,2,0,0,6.266736426638687,37680
2,3,3,2,1,1,3,1,3,1,1,2,3.995248614530854,37890
3,2,3,0,2,3,1,0,2,0,0,3,3.934943626132128,38006
2,0,2,3,3,1,0,3,0,1,3,2,6.674455540605587,38093
0,1,3,3,3,2,0,3,0,0,1,1,6.724742373134906,38148
3,0,1,3,3,1,0,3,3,2,0,1,3.9532973182534787,38193
1,1,0,2,2,0,1,1,1,2,3,3,4.096214253651416,38393
2,0,0,1,0,0,3,0,1,2,1,2,1.3292328324755178,38456
3,0,3,2,0,2,1,1,1,1,3,0,6.645614024414892,38530
0,3,1,1,3,1,2,3,1,3,3,3,3.8891141524903543,38614
0,3,3,2,1,2,3,1,2,0,3,3,3.9768949224095023,38692
0,2,0,0,1,3,3,0,3,3,3,0,1.1405257667952498,38742
0,3,3,1,3,2,0,0,3,2,0,2,4.125035437388982,38790
2,0,2,2,1,1,2,1,2,0,0,1,4.092260987172283,38831
3,1,2,1,0,1,2,2,1,2,1,2,3.8549752891502003,38877
1,3,2,2,1,0,1,1,3,0,3,2,0.8790914324844883,39081
0,3,1,0,0,2,2,0,2,0,1,0,1.662147479109261,39166
2,2,3,1,3,0,0,3,1,3,0,0,-2.0085062403068448,39308
2,3,2,2,3,1,0,1,0,0,3,0,3.9926469909666475,39399
1,1,2,0,2,1,0,3,3,0,3,0,3.756725706068021,39482
1,0,0,3,1,2,1,1,3,1,3,0,1.4511537872816374,39625
0,1,3,2,1,3,0,0,0,0,3,0,3.8484394100131722,39749
2,3,2,1,3,2,0,2,1,0,1,2,0.8136176211658253,39933
1,1,2,2,1,3,3,2,1,3,1,1,6.817821811750332,39984
1,2,2,3,2,0,0,2,2,0,3,0,6.36243649972463,40185
1,3,0,1,0,3,2,2,2,3,0,1,3.7645902525732104,40261
3,0,2,3,1,0,2,3,0,0,0,2,1.0193660794119597,40384
2,2,0,2,1,2,2,0,1,3,0,3,3.7488395055628825,40484
1,3,1,2,2,0,0,3,3,2,1,3,3.8012786259096014,40597
1,2,3,0,0,2,3,2,2,3,2,3,4.013603628199022,40640
3,2,2,2,3,0,0,1,2,3,2,0,6.874193866123053,40683
2,2,0,2,3,3,0,1,0,2,3,3,6.737852153221586,40725
0,1,0,3,1,2,2,1,0,2,3,1,6.760138779368941,40767
3,2,1,1,2,2,1,1,1,0,0,2,1.481306281481001,40810
2,3,3,3,3,1,3,2,1,1,0,0,3.561389982776495,41015
1,2,0,1,3,1,1,0,0,1,3,1,3.984762112008327,41060
2,0,3,2,3,0,1,1,2,1,2,3,6.682321408657595,41102
1,0,0,2,1,1,1,0,3,3,3,3,3.8471094210981924,41150
1,2,2,0,0,2,3,3,0,2,3,0,1.4865501935156729,41215
3,3,1,3,3,1,2,0,0,2,3,3,3.885126461802745,41293
2,3,0,0,2,3,2,1,0,3,0,0,6.228715421293682,41361
1,0,1,3,2,3,2,3,2,2,3,1,3.9401888597136168,41436
2,3,1,3,2,1,3,1,2,1,0,3,3.696400385216164,41512
0,3,3,3,2,0,2,1,3,0,0,0,6.632504244328212,41872
0,0,1,2,1,0,1,3,1,1,2,2,6.6207054422502,41946
3,3,2,3,2,2,1,1,2,3,0,0,4.158299888258748,41989
2,3,2,3,2,2,1,3,3,3,1,2,6.3060644453519075,42036
2,3,0,2,0,3,0,2,3,0,2,2,6.358504887245443,42078
2,3,0,0,1,0,0,2,3,2,3,2,1.6687023691526008,42138
2,2,0,3,0,1,3,2,3,2,0,2,6.716406836882961,42223
2,3,0,1,2,2,3,0,3,0,2,1,0.9386275570955833,42325
0,2,3,2,2,0,2,1,3,3,0,1,3.56007768322101,42433
1,1,1,0,1,0,0,2,1,3,1,2,1.2257393373586667,42703
0,0,0,1,0,0,2,0,0,2,0,2,3.6321624627914355,42735
3,3,0,2,2,1,0,2,0,2,0,1,3.777681021753578,42776
3,3,1,2,0,3,0,1,2,2,0,1,-2.0085062403068448,42818
1,3,2,2,0,0,3,1,0,0,2,2,3.958541230288151,42860
3,3,0,1,0,2,3,3,0,0,0,1,3.71870734381665,42898
0,0,3,0,2,2,1,1,1,2,2,3,1.2257393373586667,42939
2,2,2,1,3,3,1,3,1,2,1,3,4.009689705079332,42987
1,3,3,0,2,1,3,2,0,2,2,1,4.0752386055127285,43305
3,0,0,2,1,2,1,3,0,2,3,0,6.813888877724328,43408
1,2,3,0,1,2,2,3,1,2,3,3,-2.0085062403068448,43516
2,0,1,1,3,0,2,3,2,1,3,3,6.780644759307691,43612
3,3,2,0,0,1,3,3,1,2,1,3,4.085706097128942,43698
2,1,0,1,0,3,2,2,1,2,0,0,4.122414802918463,43768
3,2,1,0,2,0,2,2,1,1,2,2,3.697730374131145,43812
3,2,3,3,2,2,0,2,2,3,1,0,1.296379661419737,43856
0,0,0,3,3,3,2,0,2,3,0,0,6.22085219633531,43894
3,1,1,3,2,2,0,2,0,1,0,1,4.018847540233694,43937
1,1,3,1,1,0,2,0,2,2,1,0,1.5690680404938364,44207
2,1,2,2,1,1,3,3,0,0,3,2,-2.0085062403068448,44327
2,1,3,0,3,3,1,3,1,1,3,3,6.821754745776335,44423
2,1,3,2,3,3,0,2,2,0,2,1,3.7435955935282106,44467
1,0,0,1,0,1,3,2,2,2,1,2,1.1543217251900237,44509
0,1,0,2,1,3,3,3,1,0,1,3,3.8169556053520113,44553
1,3,1,3,2,3,2,1,3,3,1,3,3.9047911319327646,44602


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,3,3,0,3,2,3,1,1,3.976896243956319,47029

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,2,1,3,1,1,1,0,2,2,3.6505161549127854,49468

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,0,3,0,1,2,3,0,1,1.0172137915945616,52222

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,3,1,3,1,0,1,2,6.662656738527575,54515

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,0,1,2,1,1,0,3.82751851853609,57088

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,3,1,2,0,2,0,3,0,3.9428108157309527,59757

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,1,2,3,1,3,3,2,3,6.671833584588251,61977

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,0,0,1,1,2,2,1,1,6.813888877724328,64474

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,3,0,1,2,1,2,0,6.306063123805091,66950

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,3,0,1,1,2,1,2,0,3.764571241666898,69252

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,1,3,2,1,0,2,0,1.4668855233856533,69536

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,2,3,0,2,2,2,3,-2.0085062403068448,71966

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,1,1,3,0,2,2,2,3,6.921389074435101,74662

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,1,2,1,2,0,3,0,2,3.86160262521464,74999

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,2,3,0,2,2,2,2,3.8104554719702772,78132

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,1,2,3,3,0,0,3,0,6.724272704934969,80610

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,1,1,0,3,1,3,0,1,4.167476734319424,81016

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,2,3,2,3,2,2,2,0,6.203809482222626,81682

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,2,3,1,2,1,2,3,1.0041040115078823,84417

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,2,2,1,1,0,1,1,2,0.8337493164021468,84645

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,3,2,3,2,0,0,2,2,3.839317320614102,86942

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,1,0,3,3,2,3,2,0,3.7370610359380008,87273

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,1,1,3,2,0,0,3,2,-2.0085062403068448,89680

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,1,1,3,3,0,0,0,2,3.775059065736242,92164

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,1,1,3,1,0,0,3,2,1.1443786584353537,94633

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,3,3,2,3,0,0,2,0,8.830514934924235,94849

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,1,3,1,1,1,0,1,2,3.7449065715368786,97544

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,3,2,1,0,1,0,3,1,6.368992711314787,100018

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,0,1,3,1,0,1,0,3.679376682009794,102474

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,2,3,1,2,2,2,3,-2.0085062403068448,104971

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,0,3,3,2,3,2,0,1.6149522707972148,105191

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,2,3,1,2,2,3,3,3.822254274048289,107647

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,2,3,3,2,2,2,3,-2.0085062403068448,109995

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,2,3,0,3,2,2,3,1.1372790110773405,112459

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,2,3,2,2,2,2,3,3.6832906051294843,114903

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,3,0,2,1,1,1,0,0,3.79080981274657,117305

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,0,1,1,3,1,3,1,1.2238035596494259,117749

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,2,3,3,2,2,2,3,9.440636350999213,120215

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,2,3,3,2,2,2,3,-2.0085062403068448,122730

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,1,0,1,1,3,0,3,2,6.565644365886147,123221

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,2,3,3,2,2,2,3,-2.0085062403068448,125967

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,2,3,3,2,2,2,3,-2.0085062403068448,128866

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,2,3,3,2,2,2,3,-2.0085062403068448,131444

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,3,3,0,2,3,0,1,1,1.0683419339326117,131666

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,1,2,3,2,2,1,0,3.710821143311512,134358

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,2,3,3,2,2,2,3,0.6576112381343391,137613

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,1,2,3,3,1,2,2,3,0.6982515564030454,140096

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,3,3,2,2,2,3,3.6452722428781144,142824

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,1,2,2,1,1,1,3,3,0.7616455259254096,145497

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,3,3,2,2,0,3,4.134702284102725,147890

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,1,3,3,2,2,2,3,0.7192272045417325,150415

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,2,3,1,2,2,2,3,-2.0085062403068448,152924

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,3,3,3,2,2,2,3,1.1766083513373793,155504

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,2,3,1,2,2,2,3,-2.0085062403068448,157953

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,2,2,3,1,3,2,1,1,1.2755565016880492,158363

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,3,2,2,0,2,0,3,1,1.1884071534153906,160918

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,2,3,2,2,2,2,3,-2.0085062403068448,163484

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,2,3,1,2,3,2,3,0.9962381434558745,165987

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,2,3,2,2,2,1,3,3.6295405067740996,168483

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,2,3,1,2,2,2,3,-2.0085062403068448,171050

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,2,3,1,2,2,2,3,-2.0085062403068448,173554

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,2,0,3,1,3,0,0,9.440636350999213,176348

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,2,2,2,1,1,3,1,3.792101779848925,178771

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,1,1,3,1,0,0,3,1,3.8078335159529413,181236

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,0,0,3,1,0,1,0,1.0704191326352748,183454

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,2,3,3,2,2,2,3,-2.0085062403068448,185781

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,1,0,3,3,0,0,3,2,3.8457984430895245,188223

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,2,3,1,0,2,2,3,3.887299082073273,191492

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,0,0,3,1,3,0,0,-2.0085062403068448,194214

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,3,0,0,3,1,3,0,0,0.6589222161430071,197648

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,1,2,1,2,2,2,0,6.323105837917774,200195

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,2,1,0,0,3,0,3,1,3.758035362529871,200673

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,1,2,1,2,1,2,2,1.666080413135265,203249

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,2,3,2,2,2,2,3,-2.0085062403068448,205849

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,0,0,3,2,3,0,0,0.7061174244550532,208199

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,0,2,2,3,1,0,3,2,3.6846015831381522,211026

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,3,0,0,3,2,3,0,0,1.1456896364440217,213301

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,2,2,1,1,2,2,-2.0085062403068448,215945

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,0,2,2,3,0,0,0,6.556937188025409,218489

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,1,1,3,2,0,0,3,2,0.8796335467055254,221068

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,3,1,2,2,1,2,2,2,3.720018321825317,223630

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,0,3,1,3,2,1,3.611186814652748,225964

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,2,3,0,2,1,3,1,1,3.951986340244811,228397

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,2,3,3,2,3,2,3,1.0119698795598902,230843

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,2,1,0,0,3,3,3,3,3.6937974401051408,231256

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,2,3,2,2,2,2,3,-2.0085062403068448,234049

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,2,3,1,2,2,2,3,-2.0085062403068448,236438

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,1,3,3,1,3,0,1,0,-0.8425989969736035,236841

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,1,2,2,1,0,1,2,4.077840229076935,239281

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,0,0,3,1,3,0,2,9.440636350999213,241545

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,1,1,2,3,1,1,2,3,3.901719840168621,244160

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,1,2,2,1,1,2,3,3,4.234336612761489,246570

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,2,0,2,1,1,2,2,8.830514934924235,249001

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,0,0,3,1,2,0,0,0.7310260066197443,251547

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,2,3,0,2,2,2,3,-2.0085062403068448,254914

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,1,2,2,2,1,2,2,1.141211945103344,258340

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,1,2,2,1,1,2,1,3.710821143311512,260920

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,3,0,0,3,1,3,0,0,3.708199187294176,263414

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,1,0,2,1,1,0,3,1,6.291643687256561,266003

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,0,2,1,1,1,3,2,3.757962916508771,268739

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,2,1,2,2,1,1,2,2,1.297690639428405,271107

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,3,1,2,2,1,1,2,2,1.2242758709429993,273589

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,3,0,1,1,2,2,1,0,1.1857851973980547,276089

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,1,0,2,1,1,1,3,1,-2.0085062403068448,278624

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,1,0,3,1,3,1,0,9.440636350999213,281434

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,0,2,1,1,1,2,1,4.083085462658424,284095

Starting optimization iteration 107
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,0,1,1,1,1,3,1,0.7284040506024083,286802

Starting optimization iteration 108
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
