x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,2,0,0,1,2,3,1,-2.1059679486950817,5352
0,3,0,1,2,0,1,0,0,2,0,1,-1.7226502041355678,5359
3,3,0,0,3,3,1,1,0,1,2,1,-2.489287014801413,5368
2,0,1,1,2,2,3,2,3,1,0,1,-1.8674437186854311,5377
2,1,0,0,2,3,2,3,2,1,0,2,-1.2456017441162668,5386
3,1,1,3,1,1,0,2,0,2,2,3,-1.869559783492279,5395
2,0,2,3,0,0,2,1,0,0,2,0,-2.1256529512782314,5401
2,3,0,2,0,2,1,1,3,3,1,0,-1.9867064944636652,5410
2,3,2,2,1,3,0,0,2,1,1,1,-2.103853205435051,5419
3,0,3,0,1,2,2,1,2,3,2,0,-2.242799662249617,5428
0,1,2,0,1,1,0,1,3,1,3,0,-2.125652951278231,5437
3,0,3,0,0,3,3,2,0,0,3,1,-2.103853205435051,5444
0,2,2,2,2,3,1,3,0,3,0,2,-1.4841259741259174,5452
1,1,1,0,1,3,1,3,0,2,2,0,-1.7306133266777133,5462
1,0,2,2,1,0,3,3,0,1,2,0,-1.8674437186854311,5470
1,1,0,1,3,0,3,0,1,0,0,0,-2.242799662249617,5478
1,0,0,0,0,1,2,1,0,1,2,3,-1.8674437186854311,5486
2,3,0,0,3,2,1,1,3,3,1,2,-1.9867064944636652,5495
1,2,3,1,0,0,1,0,1,0,0,1,-0.8425989969736035,5503
1,1,3,2,3,0,3,0,3,0,1,1,-1.4841259741259174,5512
2,3,3,2,1,1,1,2,2,0,2,3,-2.242799662249617,5522
0,3,1,2,0,2,0,0,2,1,2,2,-2.1256529512782314,5530
1,1,0,2,2,2,3,1,3,1,3,2,-1.7481835860008321,5540
2,0,1,3,1,3,3,1,0,0,2,1,-1.9867064944636652,5549
2,3,0,0,3,2,0,1,1,0,1,1,-2.1059679486950817,5557
0,2,0,0,1,1,3,1,2,1,1,3,-2.225229402926498,5566
1,3,3,3,1,0,0,1,0,1,3,3,-1.9867064944636652,5575
2,2,0,1,1,2,2,3,0,3,0,2,-1.7481835860008321,5584
2,1,2,1,0,2,2,3,3,3,3,2,-2.4892870148014135,5593
0,3,1,3,3,2,3,2,2,0,1,3,-2.1059679486950817,5602
3,3,3,1,2,3,0,1,1,3,3,2,-2.103853205435051,5613
2,3,1,1,0,0,3,2,2,1,3,0,-2.489287014801413,5621
1,3,2,0,0,1,1,3,0,1,0,0,-1.8674450402322487,5630
1,2,1,1,0,2,3,3,1,1,0,2,-2.105969270241899,5639
1,2,2,3,2,3,0,3,2,2,1,1,-2.108085335048748,5649
2,0,2,1,3,3,1,2,1,0,2,2,-2.105969270241899,5658
2,3,1,1,0,0,3,0,1,3,3,2,-1.9867064944636652,5667
3,3,2,3,2,0,3,1,2,3,1,1,-1.7306133266777133,5677
0,3,1,0,1,3,1,2,0,3,2,3,-2.103853205435051,5686
0,2,2,1,3,1,0,1,2,2,2,0,-2.103853205435051,5695
2,2,1,2,0,3,3,2,0,0,2,1,-1.4841259741259174,5703
2,2,0,2,1,1,2,1,3,0,2,3,-2.103853205435051,5712
1,0,0,1,2,2,2,2,3,2,2,1,-2.125652951278231,5722
2,1,3,1,1,1,2,0,1,1,0,1,-1.9649067486204854,5731
1,1,0,2,1,1,1,0,1,0,2,2,-1.2456017441162666,5741
0,2,3,1,2,1,0,3,3,1,2,3,-2.103853205435051,5750
0,0,1,2,0,3,0,0,3,1,3,0,-1.4841259741259172,5757
1,2,3,2,1,2,0,2,3,3,3,3,-2.103853205435051,5767
3,2,0,3,0,0,2,2,2,3,2,3,-1.8674437186854311,5776
0,2,0,1,2,1,0,1,0,0,3,1,-1.7226502041355678,5783
2,2,0,3,3,2,0,2,2,3,3,0,-1.8674450402322487,5792
2,1,1,0,3,3,3,0,1,2,0,3,-1.9867064944636652,5801
2,0,0,2,1,0,3,1,2,3,3,0,-1.7481835860008321,5809
2,0,3,0,1,3,2,0,2,2,3,3,-1.9867064944636652,5818
0,0,2,0,2,3,3,0,3,2,1,0,-2.105969270241899,5825
1,1,0,0,1,2,0,1,0,3,2,0,-1.4841259741259174,5833
1,3,3,1,3,3,0,3,1,0,3,3,-2.4892856932545957,5843
3,2,1,2,2,3,0,1,2,1,0,3,-2.103853205435051,5853
0,2,3,0,1,1,1,0,0,3,3,2,-2.4892883363482303,5861
0,1,2,0,1,0,1,1,2,3,0,3,-2.1059679486950817,5869
1,2,3,0,2,3,0,0,0,0,3,1,-2.1059679486950817,5876
3,0,0,3,0,3,0,2,2,0,1,2,-1.8674450402322487,5883
0,3,0,0,2,1,1,0,3,1,0,2,-2.108085335048748,5891
3,1,0,2,0,2,0,3,0,3,2,0,-2.1059679486950817,5899
1,2,0,0,1,0,0,3,2,2,0,0,-1.9867064944636652,5906
3,3,3,3,3,0,1,0,2,3,1,3,-1.9867064944636652,5916
1,2,2,1,0,0,2,2,3,1,0,0,-1.7226502041355678,5924
3,3,3,1,1,1,0,1,2,1,1,2,-1.9867064944636652,5935
1,1,0,2,2,2,3,3,3,1,3,3,-1.8674450402322487,5945
0,0,2,2,3,2,0,1,0,2,3,2,-1.8477600376490995,5953
3,0,3,1,2,1,0,1,0,0,3,3,-2.105969270241899,5961
3,0,2,0,1,0,3,3,0,1,3,1,-1.8674437186854311,5969
0,1,0,1,2,2,2,3,3,2,0,0,-2.103853205435051,5977
0,3,2,0,1,1,3,1,0,2,3,0,-1.9649067486204854,5986
1,3,0,0,1,1,1,1,3,0,3,1,-1.4841259741259172,5995
3,0,0,0,2,3,1,1,2,2,3,2,-1.9867064944636652,6004
3,1,0,0,0,0,1,1,3,1,1,2,-1.9867064944636652,6013
1,2,3,2,0,2,1,2,1,3,3,1,-1.4841259741259174,6023
2,0,3,2,0,3,3,3,0,2,3,2,-1.4841259741259174,6037
3,0,1,2,0,2,1,3,1,2,3,1,-2.4892856932545957,6052
2,3,0,2,1,0,0,1,0,0,0,2,-2.103853205435051,6064
0,2,2,3,1,1,1,0,1,1,0,3,-1.4841259741259172,6079
1,3,3,0,1,3,0,1,0,2,1,0,-2.242799662249617,6093
1,1,3,0,0,1,1,2,0,3,0,1,-1.8674450402322487,6135
3,2,3,1,1,0,3,2,3,1,2,0,-1.4841259741259174,6163
2,1,2,3,0,1,2,1,0,0,2,3,-1.4841259741259174,6196
3,2,1,1,2,0,2,1,1,1,3,3,-2.489287014801413,6224
1,0,0,1,0,2,1,3,1,0,1,0,-0.8425989969736035,6237
0,2,2,0,2,2,1,1,0,0,3,0,-0.8425989969736035,6248
2,0,1,3,2,0,1,2,2,3,0,2,-1.7226502041355678,6261
3,0,1,0,0,0,3,1,1,2,3,2,-1.2456017441162666,6274
2,1,2,3,0,2,3,3,0,0,0,0,-1.7226502041355678,6285
0,2,2,3,3,0,0,3,0,1,0,1,-1.8674450402322487,6298
3,2,2,1,3,1,1,3,3,3,0,3,-1.4841259741259174,6315
0,2,3,2,1,3,1,0,1,2,2,3,-1.9867064944636652,6330
1,0,0,3,3,1,1,2,1,3,1,3,-2.105969270241899,6346
2,2,0,3,0,3,2,0,3,1,0,0,-1.7226502041355678,6358
1,0,2,0,0,1,2,1,3,3,1,1,-2.103853205435051,6374
1,1,1,3,3,1,1,1,2,0,0,0,-1.9867064944636652,6390
0,2,3,0,1,1,1,3,2,1,1,2,-1.8674450402322487,6405
1,0,3,3,0,1,3,3,2,3,3,3,-2.108085335048748,6422
0,2,3,3,3,3,3,2,2,2,0,3,-1.9867064944636652,6436
0,3,0,3,2,2,3,3,2,1,3,2,-2.8529210783245955,6451
0,2,3,0,2,0,1,0,1,2,2,2,-1.7226502041355678,6464
1,3,2,3,3,0,1,0,3,1,2,2,-1.9867064944636652,6480
3,2,0,2,1,2,3,0,0,3,1,2,-2.242799662249617,6494
3,3,3,1,0,0,2,3,0,1,2,0,-2.242799662249617,6508
1,3,2,0,3,2,1,0,0,3,2,2,-2.8529210783245955,6523
1,3,3,1,0,1,0,2,3,3,1,1,-2.4892883363482303,6539
0,0,0,1,3,1,0,0,2,0,0,3,-1.8674437186854311,6550
0,2,2,2,2,1,0,1,2,0,1,0,-2.489287014801413,6562
2,1,2,1,0,0,2,0,2,1,2,3,-2.4892856932545957,6575
3,2,0,0,3,2,2,1,3,0,1,2,-2.105969270241899,6590
0,3,3,3,1,0,1,2,2,0,1,2,-2.103853205435051,6599
2,0,1,1,3,0,0,3,2,1,2,0,-2.225229402926498,6647
2,2,0,1,1,0,3,1,1,0,1,2,-2.103853205435051,6692
3,0,3,2,0,2,0,0,3,1,1,1,-2.105969270241899,6721
1,3,3,1,2,0,1,2,1,2,1,2,-2.489287014801413,6738
0,2,1,0,3,1,0,2,0,2,2,2,-2.103853205435051,6750
1,0,1,2,2,1,1,1,1,3,3,0,-2.105969270241899,6766
2,3,0,1,1,1,2,3,2,1,1,0,-2.4892870148014135,6963
3,0,2,0,3,3,0,3,2,3,3,1,-1.8674437186854311,9716
2,0,1,0,0,3,3,0,3,3,3,1,-1.4841259741259172,12154
0,0,0,0,0,0,0,2,0,0,0,0,-2.8529210783245955,14665
0,1,2,0,0,0,0,2,0,0,0,0,-2.4892883363482303,17155
0,0,0,0,0,2,3,0,2,3,1,1,-1.4841259741259174,19629
0,0,0,0,0,0,0,2,0,0,1,2,-2.8529210783245955,22082
3,2,3,3,3,1,3,3,3,2,2,1,-2.125652951278231,22266
1,3,3,3,3,0,0,0,3,1,2,2,-1.8674437186854311,22688
0,1,0,0,0,2,0,2,0,0,1,0,-2.4892856932545957,25222
0,0,3,0,0,0,0,2,0,0,1,1,-2.8529210783245955,27882
0,3,3,3,3,0,3,2,0,2,3,0,-1.869559783492279,28114
0,0,3,0,0,0,0,0,0,0,0,0,-2.8529210783245955,31170
0,0,3,0,0,0,0,2,0,0,2,1,-2.8529210783245955,34147
0,0,0,0,0,0,0,0,0,0,1,0,-2.8529210783245955,36695
0,0,3,0,0,0,0,1,0,0,1,0,-2.8529210783245955,39092
0,0,2,0,0,0,0,0,0,0,0,1,-2.8529210783245955,41575
0,0,3,1,0,0,0,2,0,0,1,0,-2.8529210783245955,43903
0,0,0,0,0,1,0,0,0,0,2,1,-2.489287014801413,46206
0,0,0,1,0,0,0,3,0,0,0,0,-2.8529210783245955,48671
0,0,0,0,0,0,0,1,0,0,3,0,-2.8529210783245955,51156
0,0,0,0,0,0,0,1,0,0,1,2,-2.8529210783245955,53749
0,0,0,0,0,0,1,1,0,0,0,1,-2.8529210783245955,56191
0,0,2,0,0,0,1,1,0,0,0,0,-2.8529210783245955,58776
0,0,0,1,0,0,1,2,0,0,0,0,-2.8529210783245955,61249
1,0,0,0,1,0,1,2,0,0,1,0,-1.9867064944636652,63729
2,3,3,0,3,1,3,1,3,2,1,3,-1.8674450402322487,63957
0,0,0,0,0,0,1,3,0,0,1,1,-2.8529210783245955,66510
0,0,3,1,0,0,0,3,0,0,0,0,-2.8529210783245955,69044
0,0,2,0,0,0,1,0,0,0,2,1,-2.8529210783245955,71898
0,0,3,1,0,0,1,2,0,0,0,1,-2.8529210783245955,74385
0,0,3,0,0,1,1,1,0,0,0,0,-2.489287014801413,76934
0,0,2,1,0,0,1,2,0,0,3,0,-2.8529210783245955,79476
2,3,3,0,2,2,2,0,2,1,0,0,-0.8425989969736035,79717
0,0,3,0,0,0,1,3,0,0,1,0,-2.8529210783245955,82224
0,0,3,0,0,0,1,1,0,0,1,1,-2.8529210783245955,84583
0,2,1,0,0,0,1,1,0,0,3,1,-2.125652951278231,87000
2,0,2,1,2,1,1,0,0,1,3,1,-2.125652951278231,90198
0,0,1,2,0,0,1,2,0,0,1,3,-2.8529210783245955,92835
0,0,3,2,0,0,1,2,0,0,0,3,-2.8529210783245955,95171
2,1,1,0,1,0,3,0,2,3,1,1,-2.4892856932545957,97789
0,3,0,3,1,3,3,3,2,1,3,2,-2.4892883363482303,100530
0,3,0,0,2,2,3,3,2,0,3,2,-2.489287014801413,103014
0,0,2,2,0,0,3,1,0,0,1,2,-2.8529210783245955,105366
0,0,3,2,0,0,0,1,0,0,2,1,-2.8529210783245955,107839
0,0,0,2,0,0,1,0,0,0,1,2,-2.8529210783245955,110324
1,3,2,0,3,2,2,0,0,3,2,0,-2.8529210783245955,112917
0,0,3,2,0,0,0,0,0,0,0,2,-2.8529210783245955,115624
2,1,1,1,0,3,0,3,2,1,3,1,-2.125652951278231,117996
0,0,0,1,3,3,3,0,3,3,3,0,-2.4892883363482303,120303
2,1,1,0,0,0,0,0,2,3,2,1,-2.8529210783245955,122801
0,0,3,2,0,0,1,0,0,0,2,0,-2.8529210783245955,125356
0,0,3,2,0,0,1,0,0,0,2,3,-2.8529210783245955,127841
0,0,1,1,0,0,1,3,0,0,3,1,-2.8529210783245955,130303
1,3,2,0,3,2,2,0,0,3,0,1,-2.8529210783245955,132636
1,3,3,0,3,2,2,0,0,3,0,2,-2.4892870148014135,135136
1,3,3,0,3,2,2,0,1,3,0,0,-2.4892870148014135,137576
1,3,2,0,2,3,1,0,0,3,2,0,-1.8674450402322487,140015
2,1,0,1,0,3,2,2,2,3,1,0,-2.489287014801413,142244
0,0,3,2,0,0,0,1,0,0,0,0,-2.8529210783245955,144840
2,3,0,0,0,2,1,2,2,0,1,1,-2.489287014801413,147324
0,0,2,2,0,0,3,0,0,0,0,2,-2.8529210783245955,150461
0,0,3,1,0,0,2,1,0,1,0,0,-2.4892856932545957,153078
2,2,1,0,0,0,1,0,1,3,2,0,-2.103853205435051,155528
0,2,0,3,3,0,2,0,1,1,3,2,-1.8477600376490995,155714
1,3,1,0,3,0,2,0,0,3,3,1,-1.2456017441162666,158211
1,3,2,0,3,2,3,0,0,3,2,2,-2.8529210783245955,160644
1,3,2,0,3,2,0,0,0,3,3,3,-2.8529210783245955,163018
0,0,0,0,1,3,3,0,2,3,1,3,-2.4892883363482303,165483
1,3,1,0,3,2,2,0,0,3,2,0,-2.4892870148014135,167970
1,3,2,0,3,1,0,0,0,3,2,2,-2.4892883363482303,171057
1,3,2,0,3,2,3,0,0,3,3,1,-2.8529210783245955,173537
0,0,0,2,0,0,0,2,0,0,3,1,-2.8529210783245955,175982
1,3,2,0,3,2,2,0,0,2,3,1,-2.489287014801413,178679
3,2,0,2,3,3,3,0,0,0,3,2,-2.4892856932545957,178907
0,3,0,1,2,2,3,3,2,1,3,2,-2.125652951278231,181428
0,0,3,2,0,0,2,1,0,0,1,2,-2.8529210783245955,183933
0,0,3,0,0,0,0,0,0,0,3,0,-2.8529210783245955,186365
0,0,0,1,0,3,2,2,0,0,3,0,-2.4892883363482303,188611
1,0,0,1,3,3,3,2,1,3,1,0,-2.103853205435051,191106
2,0,1,1,0,0,0,0,1,3,2,1,-2.105969270241899,193661
1,3,2,2,3,2,2,0,0,3,3,2,-0.8425989969736035,196158
1,3,2,0,3,2,3,0,0,3,3,2,-2.8529210783245955,198656
1,3,2,1,3,2,3,0,0,3,2,2,-1.9649067486204854,201197
2,3,2,0,3,2,1,0,0,3,0,0,-2.4892870148014135,203751
0,0,0,2,0,0,0,0,0,2,3,2,-2.125652951278231,206317
0,3,2,1,0,0,0,2,1,1,2,0,-1.8674437186854311,206671
1,3,2,0,3,2,3,0,0,2,1,2,-2.4892856932545957,209721
1,3,1,0,3,2,3,0,0,3,3,3,-2.4892870148014135,212760
0,3,2,0,3,2,3,0,0,3,3,3,-2.4892883363482303,215262
1,0,2,3,0,2,3,2,1,3,2,1,-1.9867064944636652,215468
2,0,3,1,2,2,1,2,0,1,2,0,-2.4892856932545957,217896
2,1,1,0,0,2,1,0,2,3,3,1,-2.125652951278231,220400
0,0,3,2,0,0,0,2,0,0,0,0,-2.8529210783245955,222872
0,0,3,0,0,0,1,0,0,0,0,2,-2.8529210783245955,225401
2,1,1,2,2,0,3,0,2,3,2,1,-0.8425989969736035,227939
2,1,1,0,2,0,0,0,2,3,2,0,-2.1256529512782314,230540
0,0,0,2,2,3,3,0,2,3,1,2,-2.8529210783245955,233018
0,0,1,0,1,3,3,2,2,3,2,2,-1.4841259741259172,235488
2,1,2,1,0,0,3,0,2,3,2,1,-2.4892883363482303,237989
1,3,2,0,3,2,2,0,0,3,3,2,-2.8529210783245955,240523
0,0,0,3,0,0,0,2,0,0,0,0,-2.8529210783245955,243001
1,3,2,0,3,2,2,1,0,3,2,3,-2.4892883363482303,245481
1,3,2,0,3,3,2,0,0,3,3,2,-2.4892856932545957,247982
1,3,2,0,3,2,1,0,0,3,3,2,-2.8529210783245955,250461
0,0,0,2,2,3,2,0,1,3,1,2,-2.4892870148014135,253035
1,3,2,0,3,2,2,0,0,3,3,1,-2.8529210783245955,255585
1,3,2,0,3,2,1,0,0,3,3,1,-2.8529210783245955,258032
0,3,2,0,3,2,1,0,0,3,2,1,-2.4892870148014135,260768
2,1,1,2,3,1,2,0,1,3,2,0,-1.7306133266777133,263652
1,0,2,0,3,2,1,0,0,3,0,1,-1.9649067486204854,265909
0,0,0,1,2,3,2,0,2,3,1,1,-2.8529210783245955,268840
0,0,0,2,2,3,3,0,2,3,1,1,-2.8529210783245955,271858
0,0,0,3,2,3,1,0,2,3,1,1,-2.8529210783245955,274408
0,1,0,2,2,3,2,0,3,3,0,1,-2.105969270241899,276965
0,0,0,0,2,3,3,0,2,3,2,1,-2.8529210783245955,279526
3,1,1,1,1,0,1,0,2,0,3,0,-2.4892870148014135,279985
2,1,1,0,0,0,2,0,2,1,2,1,-2.125652951278231,282232
0,0,0,3,2,3,2,0,2,3,3,1,-2.8529210783245955,284806
0,0,0,2,0,0,3,0,0,0,0,2,-2.8529210783245955,287267
0,0,0,0,2,3,0,0,2,3,1,1,-2.8529210783245955,289682
0,0,0,3,2,3,0,1,2,3,0,1,-2.4892883363482303,292114
0,0,2,0,2,1,0,1,1,1,1,1,-1.8674437186854311,292438
2,0,2,1,2,0,1,2,0,1,3,0,-2.4892883363482303,294959
0,0,0,0,2,3,3,1,2,3,3,0,-2.489287014801413,297481
1,1,1,0,0,0,3,0,2,3,2,2,-2.4892883363482303,299980
0,0,1,0,0,0,2,0,0,0,0,2,-2.8529210783245955,302352
1,0,0,3,3,3,1,0,2,3,2,1,-1.9867064944636652,304862
1,3,2,0,3,2,2,0,1,3,3,2,-2.4892870148014135,307279
1,2,2,1,3,3,3,0,1,2,2,1,-1.4841259741259172,307765
0,0,0,1,2,2,3,0,2,3,2,1,-2.489287014801413,310348
0,0,3,2,0,0,2,2,0,0,0,2,-2.8529210783245955,312988
0,0,3,2,0,0,3,0,0,0,3,3,-2.8529210783245955,315517
0,0,3,3,0,0,2,0,0,0,1,1,-2.8529210783245955,318103
0,3,0,3,2,2,0,1,1,0,3,0,-1.8674437186854311,320686
1,3,2,0,3,2,2,0,0,3,2,2,-2.8529210783245955,323240
0,0,0,3,2,3,0,0,2,3,2,1,-2.8529210783245955,325658
0,0,2,0,0,0,3,2,0,0,3,0,-2.8529210783245955,328120
0,0,0,1,1,3,0,0,2,3,3,1,-2.4892870148014135,331783
1,3,1,1,0,2,3,1,1,1,2,2,-2.1059679486950817,332008
0,0,0,3,2,3,3,0,2,3,0,1,-2.8529210783245955,334630
0,0,0,2,2,3,3,0,3,1,1,1,-1.4841259741259172,337135
0,0,3,0,0,0,2,2,1,0,3,0,-2.4892870148014135,339639
2,0,3,0,3,3,0,0,2,0,1,1,-1.9867064944636652,339889
2,3,0,0,0,1,1,2,2,0,1,0,-2.8529210783245955,342708
0,0,0,2,2,3,3,0,3,3,1,1,-2.4892870148014135,345233
2,1,3,0,0,0,0,0,2,3,3,0,-2.8529210783245955,347739
0,0,3,1,0,0,0,1,0,0,0,2,-2.8529210783245955,350494
0,0,0,0,2,3,1,0,0,3,1,1,-2.1256529512782314,353105
2,1,3,1,0,0,0,0,2,3,0,1,-2.4892883363482303,355610
2,1,1,0,0,1,0,0,2,3,2,1,-2.489287014801413,358186
2,1,1,0,0,0,0,0,3,3,3,1,-2.4892870148014135,360737
2,3,2,0,3,2,2,0,0,3,3,1,-2.4892870148014135,363313
0,0,0,0,2,3,0,0,2,3,0,1,-2.8529210783245955,365792
1,3,0,0,0,1,0,2,2,1,1,0,-2.1059679486950817,368455
0,2,1,3,0,2,1,2,1,2,2,2,-1.2456017441162666,368672
0,0,0,3,3,1,3,0,3,3,3,3,-1.2456017441162666,371163
0,0,0,3,2,3,0,0,2,3,3,3,-2.8529210783245955,373723
0,0,3,1,0,0,1,0,0,0,0,2,-2.8529210783245955,376217
2,2,3,0,0,0,1,0,2,3,3,0,-2.4892856932545957,378766
0,0,0,0,3,3,3,0,2,3,1,2,-2.4892856932545957,381361
2,1,3,0,0,0,0,0,2,3,1,0,-2.8529210783245955,383884
2,1,3,0,0,0,0,0,2,3,0,0,-2.8529210783245955,386438
2,1,3,0,0,1,0,0,2,3,0,0,-2.4892856932545957,389654
0,0,0,3,2,3,0,0,3,3,2,2,-2.4892856932545957,392246
2,1,2,0,0,0,3,0,2,3,0,0,-2.8529210783245955,394735
2,1,3,0,0,0,2,0,2,3,0,0,-2.8529210783245955,397446
1,3,2,0,3,2,1,0,0,3,0,1,-2.8529210783245955,400425
2,1,1,1,0,3,0,2,1,3,3,1,-1.8674437186854311,402956
2,1,1,1,0,3,2,3,2,3,3,1,-2.8529210783245955,405532
2,1,2,1,0,3,1,3,2,3,2,1,-2.8529210783245955,408162
2,1,2,0,0,0,1,0,2,3,0,0,-2.8529210783245955,410747
1,3,2,0,3,2,3,0,0,3,0,1,-2.8529210783245955,413324
2,1,3,0,0,0,1,0,2,3,0,0,-2.8529210783245955,415919
2,1,3,0,0,0,3,0,2,3,0,1,-2.8529210783245955,418433
2,1,3,0,0,0,3,0,3,3,1,0,-2.4892870148014135,420665
2,0,1,1,0,3,1,3,2,3,1,1,-2.4892883363482303,423039
1,3,2,0,0,0,1,0,2,3,0,1,-1.4841259741259172,425670
2,1,3,0,0,0,1,0,2,3,0,1,-2.8529210783245955,428311
2,1,3,0,0,0,2,0,2,3,0,1,-2.8529210783245955,430951
1,1,3,0,0,0,1,0,2,3,0,1,-2.4892856932545957,433513
0,0,0,3,2,3,1,0,2,3,3,3,-2.8529210783245955,436144
1,3,2,0,3,2,0,0,0,3,1,1,-2.8529210783245955,438690
2,1,3,0,1,0,0,0,2,3,0,0,-2.4892883363482303,441338
3,3,1,1,2,3,0,1,0,1,0,0,-2.125652951278231,441566
1,0,2,2,3,2,0,0,1,0,1,1,-1.9649067486204854,441837
1,3,3,2,1,2,0,2,0,3,1,1,-2.4892883363482303,442387
1,1,0,0,2,3,3,0,2,3,1,1,-2.1059679486950817,445005
0,0,0,0,2,3,2,0,2,3,0,1,-2.8529210783245955,447284
2,0,3,1,0,3,1,3,2,3,3,1,-2.4892883363482303,450300
1,3,2,0,3,2,1,0,0,3,0,2,-2.8529210783245955,453166
3,1,3,0,0,0,1,0,1,3,0,3,-2.8529210783245955,455672
2,0,1,0,0,0,3,0,2,3,0,1,-2.489287014801413,458283
2,1,2,0,0,2,0,0,2,3,1,0,-2.125652951278231,460861
0,0,0,3,2,2,2,0,2,3,3,3,-2.489287014801413,463442
0,0,1,0,0,0,0,0,0,0,2,2,-2.8529210783245955,466085
0,0,1,3,2,3,3,0,2,3,3,1,-2.8529210783245955,468696
1,1,0,2,0,2,3,1,1,2,1,1,-2.125652951278231,468951
3,1,2,0,2,1,3,0,3,1,1,1,-1.9867064944636652,469400
2,1,2,0,0,0,1,0,2,3,0,1,-2.8529210783245955,472202
2,1,2,0,0,0,1,0,2,3,0,3,-2.8529210783245955,475156
0,0,2,0,2,3,2,0,2,3,0,1,-2.8529210783245955,477809
1,2,2,0,2,2,3,0,0,3,2,3,-1.9867064944636652,480486
0,0,1,1,2,3,1,0,2,3,3,1,-2.8529210783245955,483091
0,0,1,3,2,3,1,0,2,3,3,0,-2.8529210783245955,485581
0,0,3,2,2,3,2,0,2,3,3,0,-2.8529210783245955,488120
0,0,0,1,2,3,3,0,2,3,2,3,-2.8529210783245955,490869
0,0,3,0,2,3,2,0,2,3,3,0,-2.8529210783245955,493392
0,0,2,2,2,3,1,0,2,3,0,3,-2.8529210783245955,496065
0,0,2,0,2,2,3,0,2,3,0,0,-2.4892883363482303,498606
2,0,3,2,3,2,1,0,1,2,0,2,-2.1059679486950817,498851
0,0,3,1,3,3,0,0,0,3,2,3,-2.4892883363482303,501333
1,2,2,0,3,2,1,0,0,3,2,2,-1.8477600376490995,503914
0,0,2,0,2,3,1,0,2,3,1,0,-2.8529210783245955,506734
3,1,2,0,2,0,1,0,1,3,1,2,-2.4892883363482303,509688
2,1,1,0,0,0,3,0,2,3,3,1,-2.8529210783245955,512687
0,0,0,0,2,3,3,0,2,3,3,1,-2.8529210783245955,515235
1,3,2,0,2,2,1,0,0,3,3,2,-2.4892856932545957,517903
2,1,3,0,2,1,3,0,2,3,0,2,-1.2456017441162668,520660
0,0,3,0,2,3,3,0,2,3,1,1,-2.8529210783245955,523344
3,1,2,0,0,0,3,0,0,3,0,3,-2.4892870148014135,525844
2,3,0,0,2,1,1,2,2,0,3,0,-0.8425989969736035,528406
0,0,3,0,2,3,1,0,2,3,2,1,-2.8529210783245955,530975
2,3,0,0,0,1,1,2,2,0,2,1,-2.8529210783245955,533575
2,3,0,0,0,1,1,2,2,0,3,1,-2.8529210783245955,536147
2,1,3,0,0,0,3,0,2,3,0,3,-2.8529210783245955,538748
0,0,2,3,2,3,1,0,2,3,0,0,-2.8529210783245955,541422
2,3,0,0,0,1,1,2,1,0,2,0,-2.4892883363482303,544499
2,1,0,0,1,2,0,3,2,0,3,2,-2.1059679486950817,544960
0,0,3,0,2,3,3,0,2,3,0,1,-2.8529210783245955,547592
2,3,0,0,0,1,0,2,2,0,3,1,-2.8529210783245955,550263
2,1,3,0,1,0,3,0,1,3,0,2,-2.4892870148014135,552851
0,0,3,1,2,3,1,0,2,3,1,3,-2.8529210783245955,555439
1,1,1,3,0,0,1,2,2,0,2,2,-2.105969270241899,555673
0,0,3,0,0,0,0,1,0,0,2,3,-2.8529210783245955,558245
2,3,2,2,2,0,1,2,2,0,3,3,-1.4841259741259174,558503
0,0,3,2,0,0,0,2,0,0,0,2,-2.8529210783245955,561089
2,3,0,0,0,1,1,2,2,0,3,0,-2.8529210783245955,563671
0,0,1,3,0,0,2,0,0,0,0,0,-2.8529210783245955,566300
0,0,1,3,0,0,1,0,1,0,1,0,-2.4892870148014135,569135
2,3,0,0,0,1,2,2,2,0,3,1,-2.8529210783245955,572172
2,1,1,0,0,0,2,0,1,3,0,1,-2.4892856932545957,574760
2,3,0,0,0,1,1,1,2,0,3,0,-2.8529210783245955,577255
2,3,0,0,0,1,1,1,2,0,0,0,-2.8529210783245955,579710
0,0,1,1,2,3,2,0,2,3,2,2,-2.8529210783245955,582132
2,3,0,0,0,1,2,0,2,0,2,0,-2.8529210783245955,584506
2,3,0,0,0,1,1,0,2,0,0,0,-2.8529210783245955,587002
0,0,3,2,1,3,3,0,2,3,2,1,-2.4892870148014135,589616
2,3,0,1,0,1,1,2,2,0,2,1,-2.4892883363482303,592059
1,3,0,0,0,1,2,1,2,0,3,1,-1.9649067486204854,594526
2,3,0,0,0,1,3,1,2,0,1,2,-2.8529210783245955,597207
3,0,2,0,0,0,3,0,2,3,0,2,-1.8674437186854311,599795
2,3,2,0,0,1,1,0,2,0,0,0,-2.8529210783245955,602406
2,2,2,2,2,3,0,2,1,0,2,0,-2.103853205435051,602677
2,3,3,0,0,1,0,0,2,0,0,0,-2.8529210783245955,605303
2,3,1,0,0,1,1,0,2,0,0,3,-2.8529210783245955,608079
0,0,3,1,0,0,1,0,0,0,0,0,-2.8529210783245955,610594
2,3,3,0,0,1,1,0,2,0,0,1,-2.8529210783245955,613213
3,1,2,0,0,0,0,0,2,3,3,0,-2.4892870148014135,615696
