{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Model fitting time     0.3771 sec
Total RS time     0.2740 sec
Optimization function time     1.2722 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7706 sec
MSLS time     1.0207 sec
Local search time     2.5792 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,1,1,0,0,0,3,-2.631665109619671,126626

Black box function time     0.0083 sec
Total iteration time     2.9668 sec
Starting optimization iteration 53
End of training - Time       0.45 sec
Model fitting time     0.4490 sec
0.04901083407176443 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,2,1,2,3,0,3,3,-1.1637535631186418,127094

Black box function time     0.0137 sec
Total iteration time     0.4678 sec
Starting optimization iteration 54
End of training - Time       0.44 sec
Model fitting time     0.4402 sec
0.09357007380652982 < 0.1 random sampling a configuration to run
Local search time     0.0029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,0,3,2,0,2,2,1,1,-0.9982927204357783,127553

Black box function time     0.0132 sec
Total iteration time     0.4583 sec
Starting optimization iteration 55
End of training - Time       0.30 sec
Model fitting time     0.3055 sec
Total RS time     0.2156 sec
Optimization function time     0.9267 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6480 sec
MSLS time     1.1819 sec
Local search time     2.3743 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,2,2,0,0,0,0,-2.631665109619671,130268

Black box function time     0.0333 sec
Total iteration time     2.7152 sec
Starting optimization iteration 56
End of training - Time       0.20 sec
Model fitting time     0.1993 sec
Total RS time     0.1577 sec
Optimization function time     0.8578 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7904 sec
MSLS time     1.3154 sec
Local search time     2.3435 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,0,3,0,0,0,1,-2.631665109619671,132819

Black box function time     0.0074 sec
Total iteration time     2.5515 sec
Starting optimization iteration 57
End of training - Time       0.17 sec
Model fitting time     0.1690 sec
0.09271926734360791 < 0.1 random sampling a configuration to run
Local search time     0.0026 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,3,3,0,2,1,1,1,-0.5588937042806532,133005

Black box function time     0.0121 sec
Total iteration time     0.1851 sec
Starting optimization iteration 58
End of training - Time       0.36 sec
Model fitting time     0.3584 sec
Total RS time     0.1544 sec
Optimization function time     0.6873 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0198 sec
MSLS time     1.2390 sec
Local search time     2.0935 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,3,1,0,3,3,3,2,-1.9255736038254518,135469

Black box function time     0.0108 sec
Total iteration time     2.4648 sec
Starting optimization iteration 59
End of training - Time       0.34 sec
Model fitting time     0.3388 sec
Total RS time     0.2277 sec
Optimization function time     0.7219 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9738 sec
MSLS time     1.1517 sec
Local search time     2.1162 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,3,0,0,1,2,-2.631665109619671,137934

Black box function time     0.0075 sec
Total iteration time     2.4645 sec
Starting optimization iteration 60
End of training - Time       0.29 sec
Model fitting time     0.2924 sec
Total RS time     0.2311 sec
Optimization function time     0.6867 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9600 sec
MSLS time     1.3353 sec
Local search time     2.2659 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,0,2,2,0,0,3,0,-1.9255753664487438,140503

Black box function time     0.0087 sec
Total iteration time     2.5692 sec
Starting optimization iteration 61
End of training - Time       0.21 sec
Model fitting time     0.2153 sec
0.06384308551863727 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,0,0,2,1,0,0,3,2,-0.5588937042806534,140737

Black box function time     0.0132 sec
Total iteration time     0.2337 sec
Starting optimization iteration 62
End of training - Time       0.39 sec
Model fitting time     0.3910 sec
0.015219217902310178 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,1,2,2,2,3,1,1,2,-1.2422327727414064,141142

Black box function time     0.0110 sec
Total iteration time     0.4047 sec
Starting optimization iteration 63
End of training - Time       0.17 sec
Model fitting time     0.1711 sec
Total RS time     0.1102 sec
Optimization function time     0.7782 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8135 sec
MSLS time     1.1652 sec
Local search time     2.0794 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,1,1,0,0,1,1,-2.631665109619671,143406

Black box function time     0.0131 sec
Total iteration time     2.2648 sec
Starting optimization iteration 64
End of training - Time       0.31 sec
Model fitting time     0.3108 sec
0.09220378457553202 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,2,3,0,2,3,1,3,0,-0.40193352241183167,143729

Black box function time     0.0091 sec
Total iteration time     0.3228 sec
Starting optimization iteration 65
End of training - Time       0.17 sec
Model fitting time     0.1691 sec
Total RS time     0.1114 sec
Optimization function time     0.8382 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8842 sec
MSLS time     1.3561 sec
Local search time     2.3182 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,2,1,0,0,0,3,-2.631665109619671,146226

Black box function time     0.0083 sec
Total iteration time     2.4967 sec
Starting optimization iteration 66
End of training - Time       0.17 sec
Model fitting time     0.1736 sec
Total RS time     0.1181 sec
Optimization function time     0.8269 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8570 sec
MSLS time     1.2139 sec
Local search time     2.1826 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,1,0,0,2,3,3,3,-0.40193352241183167,148599

Black box function time     0.0158 sec
Total iteration time     2.3732 sec
Starting optimization iteration 67
End of training - Time       0.27 sec
Model fitting time     0.2677 sec
Total RS time     0.1123 sec
Optimization function time     0.7187 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1064 sec
MSLS time     1.5998 sec
Local search time     2.4434 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,1,2,1,0,2,0,0,-1.9255736038254518,151322

Black box function time     0.0097 sec
Total iteration time     2.7222 sec
Starting optimization iteration 68
End of training - Time       0.17 sec
Model fitting time     0.1748 sec
Total RS time     0.1130 sec
Optimization function time     0.8012 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8713 sec
MSLS time     1.3417 sec
Local search time     2.2684 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,3,0,0,0,3,2,-2.631665109619671,153774

Black box function time     0.0076 sec
Total iteration time     2.4521 sec
Starting optimization iteration 69
End of training - Time       0.22 sec
Model fitting time     0.2174 sec
Total RS time     0.1137 sec
Optimization function time     0.6759 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9441 sec
MSLS time     1.1948 sec
Local search time     1.9970 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,2,0,0,0,0,3,-2.631665109619671,155997

Black box function time     0.0074 sec
Total iteration time     2.2232 sec
Starting optimization iteration 70
End of training - Time       0.38 sec
Model fitting time     0.3841 sec
Total RS time     0.1972 sec
Optimization function time     0.6636 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8438 sec
MSLS time     1.2335 sec
Local search time     2.1067 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,2,0,0,0,2,-2.631665109619671,158497

Black box function time     0.0068 sec
Total iteration time     2.4997 sec
Starting optimization iteration 71
End of training - Time       0.21 sec
Model fitting time     0.2093 sec
Total RS time     0.2344 sec
Optimization function time     0.7708 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6979 sec
MSLS time     1.0982 sec
Local search time     2.1201 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,0,0,2,-2.631665109619671,160836

Black box function time     0.0083 sec
Total iteration time     2.3397 sec
Starting optimization iteration 72
End of training - Time       0.32 sec
Model fitting time     0.3230 sec
0.08083832127247892 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,1,1,0,3,0,3,0,0,-0.5588937042806534,161172

Black box function time     0.0093 sec
Total iteration time     0.3355 sec
Starting optimization iteration 73
End of training - Time       0.24 sec
Model fitting time     0.2454 sec
Total RS time     0.2668 sec
Optimization function time     0.7195 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9150 sec
MSLS time     1.2525 sec
Local search time     2.2514 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,3,1,0,0,3,0,3,1,-1.9255753664487438,163682

Black box function time     0.0110 sec
Total iteration time     2.5098 sec
Starting optimization iteration 74
End of training - Time       0.32 sec
Model fitting time     0.3186 sec
Total RS time     0.2224 sec
Optimization function time     0.7038 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9640 sec
MSLS time     1.2386 sec
Local search time     2.1815 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,1,0,0,0,0,-2.631665109619671,166225

Black box function time     0.0418 sec
Total iteration time     2.5433 sec
Starting optimization iteration 75
End of training - Time       0.36 sec
Model fitting time     0.3574 sec
Total RS time     0.1121 sec
Optimization function time     0.6934 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9432 sec
MSLS time     1.1738 sec
Local search time     1.9920 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,1,0,0,0,3,2,-2.631665109619671,168584

Black box function time     0.0082 sec
Total iteration time     2.3589 sec
Starting optimization iteration 76
End of training - Time       0.34 sec
Model fitting time     0.3380 sec
Total RS time     0.1867 sec
Optimization function time     0.6713 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8152 sec
MSLS time     1.2202 sec
Local search time     2.0907 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,2,3,1,2,0,0,3,3,-1.9255736038254518,171026

Black box function time     0.0107 sec
Total iteration time     2.4415 sec
Starting optimization iteration 77
End of training - Time       0.23 sec
Model fitting time     0.2293 sec
Total RS time     0.2663 sec
Optimization function time     0.6913 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8543 sec
MSLS time     1.2347 sec
Local search time     2.2047 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,2,0,0,0,3,2,-2.631665109619671,173470

Black box function time     0.0077 sec
Total iteration time     2.4438 sec
Starting optimization iteration 78
End of training - Time       0.18 sec
Model fitting time     0.1766 sec
Total RS time     0.1953 sec
Optimization function time     0.7801 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6623 sec
MSLS time     1.1358 sec
Local search time     2.1983 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,0,2,1,0,0,0,0,-1.9255753664487438,175859

Black box function time     0.0130 sec
Total iteration time     2.3893 sec
Starting optimization iteration 79
End of training - Time       0.19 sec
Model fitting time     0.1858 sec
Total RS time     0.2141 sec
Optimization function time     0.8485 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6727 sec
MSLS time     1.1790 sec
Local search time     2.2737 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,0,0,2,0,-2.631665109619671,178329

Black box function time     0.0088 sec
Total iteration time     2.4697 sec
Starting optimization iteration 80
End of training - Time       0.18 sec
Model fitting time     0.1819 sec
Total RS time     0.1783 sec
Optimization function time     0.8005 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5943 sec
MSLS time     1.0140 sec
Local search time     2.0295 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,0,0,0,0,0,1,-2.631665109619671,180560

Black box function time     0.0184 sec
Total iteration time     2.2312 sec
Starting optimization iteration 81
End of training - Time       0.36 sec
Model fitting time     0.3613 sec
Total RS time     0.1124 sec
Optimization function time     1.1676 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9983 sec
MSLS time     1.6681 sec
Local search time     2.9648 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,0,0,0,0,1,3,-2.631665109619671,183899

Black box function time     0.0115 sec
Total iteration time     3.3390 sec
Starting optimization iteration 82
End of training - Time       0.39 sec
Model fitting time     0.3869 sec
Total RS time     0.3975 sec
Optimization function time     0.7114 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9599 sec
MSLS time     1.2693 sec
Local search time     2.3910 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,1,1,0,0,0,0,-2.631665109619671,186686

Black box function time     0.0070 sec
Total iteration time     2.7870 sec
Starting optimization iteration 83
End of training - Time       0.25 sec
Model fitting time     0.2550 sec
Total RS time     0.2613 sec
Optimization function time     0.6993 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8573 sec
MSLS time     1.2441 sec
Local search time     2.2177 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,0,0,0,0,2,0,-2.631665109619671,189168

Black box function time     0.0070 sec
Total iteration time     2.4817 sec
Starting optimization iteration 84
End of training - Time       0.24 sec
Model fitting time     0.2450 sec
Total RS time     0.2616 sec
Optimization function time     0.7506 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9843 sec
MSLS time     1.3263 sec
Local search time     2.3560 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,0,0,0,0,0,1,-2.631665109619671,191781

Black box function time     0.0103 sec
Total iteration time     2.6135 sec
Starting optimization iteration 85
End of training - Time       0.37 sec
Model fitting time     0.3715 sec
Total RS time     0.1166 sec
Optimization function time     0.9580 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5937 sec
MSLS time     1.0885 sec
Local search time     2.1794 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,3,0,3,2,1,-1.9255736038254518,194346

Black box function time     0.0114 sec
Total iteration time     2.5645 sec
Starting optimization iteration 86
End of training - Time       0.31 sec
Model fitting time     0.3122 sec
Total RS time     0.1125 sec
Optimization function time     0.9168 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6206 sec
MSLS time     0.9935 sec
Local search time     2.0393 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,3,0,0,3,3,3,2,-2.631665109619671,196714

Black box function time     0.0158 sec
Total iteration time     2.3685 sec
Starting optimization iteration 87
End of training - Time       0.36 sec
Model fitting time     0.3647 sec
Total RS time     0.1128 sec
Optimization function time     0.9232 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
