x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,3,0,0,1,0,0,2,0,-1.3292144058015052,5413
3,1,2,1,1,0,1,2,3,3,0,1,-1.2422327727414064,5423
1,0,3,0,2,3,1,1,2,3,2,0,-1.1637535631186418,5434
2,1,0,1,1,3,0,1,2,2,3,2,-1.2422345353646986,5443
1,3,2,2,2,0,3,3,2,2,2,1,-1.1637535631186418,5452
0,2,0,2,0,3,1,1,1,3,2,1,-1.3292144058015052,5461
0,2,1,0,3,3,3,0,2,2,0,1,-1.1637535631186418,5469
3,1,1,2,0,3,3,2,3,2,0,1,-1.085274353495877,5479
2,1,0,3,0,2,1,3,0,1,2,0,-1.2194820980312329,5487
1,2,2,3,1,2,2,3,1,2,3,3,-1.155254664927892,5497
1,3,0,2,1,2,1,0,3,0,0,1,-1.2422345353646986,5506
0,3,0,0,3,2,0,0,1,0,0,3,-1.925573603825452,5513
1,3,3,2,1,3,1,1,0,0,3,1,-1.384942940714096,5522
1,2,2,1,1,3,1,3,2,0,3,1,-0.4019335224118312,5533
3,3,3,0,0,3,3,3,1,1,2,1,-1.2194820980312326,5544
1,0,2,2,1,0,0,2,3,3,0,3,-1.085274353495877,5553
3,1,2,1,0,2,0,2,0,1,3,3,-1.2422345353646986,5562
2,3,1,0,0,1,1,1,0,1,3,3,-0.40193352241183145,5571
3,2,2,0,2,3,0,0,2,0,3,2,-1.2422327727414064,5579
1,3,2,1,3,0,2,2,2,0,3,2,-1.3207119823641713,5589
0,2,0,3,3,2,1,0,2,3,0,0,-1.2422327727414064,5597
2,1,1,3,1,2,1,2,2,0,2,0,-1.085274353495877,5606
2,3,2,3,2,1,3,3,2,0,1,2,-0.5588937042806531,5615
1,1,2,0,0,2,3,0,1,1,2,3,-1.9255736038254523,5624
3,3,0,2,1,3,1,0,2,1,3,1,-0.40193352241183145,5634
1,3,2,1,1,2,3,1,3,1,2,1,-1.2422345353646986,5645
0,0,3,1,3,3,1,1,0,3,2,1,-1.2422327727414064,5654
1,1,0,3,0,0,1,3,2,0,1,2,-1.2422327727414064,5662
0,1,1,3,0,0,2,2,0,1,1,2,-1.925573603825452,5671
0,3,3,3,0,3,0,2,2,1,2,0,-0.40193352241183145,5679
2,0,0,2,2,0,0,1,0,2,1,0,-2.6316651096196715,5685
3,3,0,3,3,0,2,3,0,2,2,3,-1.155254664927892,5694
1,0,2,3,0,1,0,2,2,0,2,2,-1.1637535631186418,5702
3,1,2,2,0,3,1,2,1,0,1,2,-0.9982927204357783,5713
3,1,2,1,0,3,3,2,3,2,2,2,-1.925573603825452,5725
3,3,0,0,3,1,1,2,3,0,3,1,-0.4019335224118312,5741
1,2,1,1,0,2,1,2,1,2,2,1,-1.2194820980312324,5757
2,3,0,3,1,0,0,2,1,0,0,0,-1.2422327727414064,5769
0,0,2,0,3,1,0,3,2,1,2,2,-1.085274353495877,5782
0,2,1,0,2,0,1,3,2,1,3,3,-1.925573603825452,5796
2,0,1,1,1,2,3,3,2,3,0,3,-1.3292144058015052,5828
1,2,1,3,3,1,1,0,1,2,2,3,-1.0852725908725849,5874
0,2,1,3,3,3,0,3,1,0,3,2,-1.1637535631186418,5909
0,3,3,1,3,2,0,1,3,0,3,1,-1.925573603825452,5937
1,0,2,0,2,2,1,3,0,3,1,1,-1.1637535631186418,5964
0,2,1,0,3,3,1,1,1,1,1,2,-1.1637535631186418,5980
2,0,0,2,2,0,0,0,0,3,0,2,-1.925575366448744,5990
1,2,1,0,3,3,0,1,0,1,2,3,-1.0540212553483692,6005
3,0,1,1,1,3,0,0,0,2,2,3,-1.3292144058015052,6018
2,2,2,0,3,2,0,2,0,0,1,1,-1.0540212553483692,6030
3,1,2,3,2,1,3,0,3,3,0,0,-0.40193352241183145,6046
1,1,0,3,1,3,1,0,1,2,1,0,-1.2194820980312324,6061
3,2,0,2,3,1,1,1,3,2,2,0,-1.2194820980312329,6077
3,3,1,2,0,2,1,2,3,0,3,3,-1.925573603825452,6092
1,3,3,2,3,2,3,2,1,1,0,1,-1.2194820980312324,6126
0,3,1,3,0,1,1,3,0,0,0,0,-1.925575366448744,6150
1,0,0,3,3,1,1,3,0,0,1,1,-1.9255736038254523,6176
0,3,2,1,1,3,3,1,3,2,0,3,-1.1637535631186418,6222
3,2,2,0,2,0,3,0,3,0,0,2,-1.9255736038254523,6246
3,1,0,1,0,2,0,2,0,1,2,0,-1.2422345353646986,6260
3,3,0,1,0,3,3,0,1,1,3,2,-1.925573603825452,6276
1,2,3,2,0,3,0,3,0,1,3,0,-1.1637535631186418,6291
2,2,2,2,3,3,3,1,0,2,1,0,-0.9982927204357783,6344
2,2,2,3,1,3,1,2,0,2,0,1,-1.1637535631186418,6366
3,1,2,0,3,3,3,0,1,1,3,2,-1.0852725908725849,6384
2,0,1,2,2,2,2,0,3,2,2,1,-0.5588937042806529,6398
1,3,3,3,2,0,0,0,2,1,3,0,-1.0852725908725849,6412
1,2,2,3,0,1,2,2,3,1,2,3,-1.085274353495877,6429
1,1,0,2,2,1,1,0,2,2,2,1,-1.0540212553483692,6444
1,3,1,3,2,3,2,0,3,1,3,1,-1.92557184120216,6462
1,3,1,1,2,2,0,3,2,1,1,0,-1.2194820980312326,6476
0,3,2,0,1,0,1,3,0,0,1,2,-1.3292144058015052,6484
0,0,2,1,1,3,2,3,0,3,2,0,-1.085274353495877,6492
0,3,1,1,3,3,2,3,3,2,0,0,-1.925575366448744,6502
0,2,2,2,0,0,3,1,2,0,3,3,0.41561505320757,6510
0,2,3,0,0,1,1,2,3,3,0,0,-0.2449733405430096,6519
0,2,2,2,2,0,2,2,0,3,0,3,-0.40193352241183145,6527
2,1,3,2,2,1,1,2,2,3,3,2,-0.5588937042806531,6538
1,0,1,2,0,0,3,0,1,3,0,3,-0.40193352241183145,6546
3,2,3,0,2,3,2,2,0,2,3,0,-1.3207119823641713,6554
3,2,1,3,1,1,0,2,2,0,1,1,-1.0852725908725849,6564
3,3,3,1,1,3,1,0,1,1,3,3,-1.3292144058015052,6575
3,1,3,2,3,2,2,2,2,3,0,3,-0.4019335224118312,6585
1,2,0,1,3,0,2,0,2,3,3,1,-1.384942940714096,6595
1,1,3,3,3,3,0,3,1,1,0,3,-1.92557184120216,6607
2,1,0,0,0,0,2,3,2,1,1,3,-1.925575366448744,6615
0,2,0,3,2,1,3,1,2,3,2,0,-1.925573603825452,6624
0,0,1,1,0,2,3,3,3,3,1,3,-1.1637535631186418,6633
0,3,1,3,1,2,0,2,3,3,2,1,-1.2734858708889143,6643
3,1,1,1,3,2,2,2,0,1,2,1,-1.1637535631186418,6654
3,3,1,0,3,1,2,0,3,1,3,3,-1.0067951438731122,6665
1,2,3,3,3,0,3,3,2,2,0,0,-1.2422327727414064,6679
0,3,1,3,0,2,2,3,0,1,0,1,-2.6316651096196715,6692
2,3,0,2,1,1,1,2,0,1,1,1,-1.2422327727414064,6709
0,2,0,0,2,2,2,0,0,3,0,1,-0.40193352241183145,6720
1,3,1,3,0,1,3,2,3,3,0,0,-1.1637535631186418,6738
3,2,3,1,0,3,2,3,0,1,1,3,-1.2422345353646986,6771
3,1,1,2,0,2,2,0,1,2,0,3,-1.1637535631186418,6799
2,1,3,0,1,2,2,2,0,0,2,2,-1.3292144058015052,6826
2,0,0,2,1,1,3,2,1,1,0,1,-1.9255736038254523,6850
2,2,2,2,2,2,3,2,3,3,2,3,-1.2422345353646986,6868
2,3,1,2,3,2,2,0,3,2,0,3,-1.925573603825452,6884
0,2,0,1,0,1,0,2,1,0,3,0,-1.2422345353646986,6897
3,3,0,3,0,3,1,0,2,3,1,3,-1.0852725908725849,6912
1,0,3,0,2,0,0,3,1,3,1,2,-0.5588937042806531,6927
3,2,3,0,0,3,0,3,1,0,1,2,-1.925573603825452,6942
0,0,1,3,1,3,1,3,0,2,2,2,-1.085274353495877,6958
0,3,1,3,0,0,2,0,3,3,2,0,-1.2422345353646986,6968
0,0,2,2,2,3,1,3,1,1,1,1,-1.0852725908725849,6989
2,3,1,1,1,1,3,3,2,3,0,3,-0.4019335224118312,7024
1,3,2,1,0,0,0,0,1,1,1,2,-1.925573603825452,7039
2,3,1,3,3,2,0,2,1,3,2,3,-1.0540212553483692,7056
0,1,2,2,3,2,0,2,2,0,3,3,-1.1637535631186418,7071
1,3,0,3,1,1,0,3,0,0,3,1,-0.4019335224118312,7094
3,2,3,2,0,1,1,3,3,0,3,3,-0.8413307759436637,7103
0,1,0,1,2,1,3,0,3,1,0,0,-1.2422345353646986,7112
2,2,1,2,3,1,1,3,3,3,0,3,-1.3292144058015052,7122
3,2,2,3,0,3,3,2,0,3,1,3,-1.1080250282060509,7131
0,2,2,3,2,0,0,3,0,3,2,0,-0.5588937042806531,7138
3,0,2,0,0,1,3,3,1,2,2,3,-1.925575366448744,7147
2,0,0,0,0,2,3,1,2,1,2,2,-1.92557184120216,7154
0,0,2,3,0,0,1,1,0,2,0,0,-1.2194820980312324,9738
1,0,1,2,3,3,3,3,1,2,0,1,-1.1080250282060509,9926
2,1,2,1,2,0,3,1,0,0,2,0,-1.925575366448744,12476
0,3,0,3,0,0,1,0,0,2,1,2,-1.925573603825452,14929
0,0,0,2,2,3,0,0,3,3,0,3,-1.9255753664487445,17518
3,0,1,3,0,2,2,0,1,2,0,3,-1.9255736038254523,19932
2,2,3,1,2,0,2,3,0,1,0,2,-1.925575366448744,22437
0,1,1,0,1,1,0,0,3,3,0,1,-1.1080250282060509,24934
0,1,0,0,2,2,0,0,3,3,1,0,-0.4019335224118312,27471
0,0,2,2,0,0,3,2,0,0,3,0,-2.6316651096196715,29900
0,0,2,3,0,2,3,2,0,0,0,1,-1.2194820980312324,32328
2,0,1,2,2,0,3,2,0,0,1,0,-1.2194820980312324,34737
0,0,2,2,0,0,1,0,1,0,3,0,-1.9255736038254523,37301
0,0,1,2,1,3,0,1,3,2,0,0,-1.085274353495877,39640
0,0,2,0,1,2,0,0,3,3,1,0,-1.1080250282060509,42817
2,3,0,0,0,0,1,1,2,3,2,0,-1.925573603825452,46013
0,2,2,2,0,0,3,0,0,0,3,0,-1.2194820980312324,48680
2,0,1,1,0,0,1,0,2,0,2,2,-2.6316651096196715,51098
2,0,1,0,0,0,1,0,2,0,1,2,-2.6316651096196715,53655
0,0,1,0,0,0,1,0,2,0,2,3,-1.2194820980312329,56146
2,2,2,2,0,0,1,0,2,0,3,2,-1.2194820980312324,58574
0,0,2,0,0,0,3,2,0,0,3,1,-2.6316651096196715,61062
2,0,2,0,0,0,2,2,2,0,3,2,-2.6316651096196715,63589
3,0,0,0,0,0,1,0,2,0,3,2,-1.92557184120216,66125
2,0,2,1,0,0,0,2,2,0,3,1,-2.6316651096196715,68613
1,0,2,1,0,0,0,0,0,0,0,2,-1.92557184120216,71145
2,0,2,0,0,0,1,2,2,3,2,0,-1.925575366448744,73737
2,0,1,1,0,0,3,0,2,0,2,1,-2.6316651096196715,76257
2,0,3,1,0,0,2,2,2,0,1,1,-2.6316651096196715,78794
0,0,2,2,0,0,3,0,2,0,2,1,-1.2194820980312329,81369
2,0,0,1,0,0,3,2,3,0,1,0,-1.9255736038254523,83923
1,0,2,0,0,0,2,1,2,0,3,2,-1.9255753664487445,86443
2,0,3,1,0,0,2,0,2,0,1,1,-2.6316651096196715,88916
2,0,1,1,0,0,3,0,3,0,3,2,-1.9255736038254523,91365
0,2,2,3,0,0,3,3,0,0,3,1,-1.2194820980312324,93885
0,2,1,0,1,1,0,0,3,3,1,0,-2.6316651096196715,96392
0,3,3,0,2,1,0,0,3,3,2,0,-1.3292144058015052,98916
2,0,3,1,0,0,0,3,0,0,1,1,-1.2194820980312329,101469
0,0,0,0,0,0,0,1,2,0,0,1,-1.2194820980312329,103854
0,2,1,0,1,1,0,0,3,2,1,1,-1.925573603825452,107672
3,0,2,0,0,0,0,2,0,0,2,1,-1.9255753664487445,110067
0,1,2,0,3,2,0,0,3,1,2,1,-2.6316651096196715,112561
0,2,1,0,2,2,0,0,3,1,2,1,-1.0852725908725849,115097
0,0,2,2,3,2,0,0,0,1,0,2,-1.1637535631186418,117571
1,0,3,2,0,0,2,2,0,0,3,1,-1.92557184120216,120053
0,0,1,0,3,1,0,0,3,1,1,0,-2.6316651096196715,122572
0,1,1,0,3,1,0,0,3,1,2,1,-1.1080250282060509,125065
0,0,2,0,3,1,0,0,3,1,0,1,-2.6316651096196715,127512
3,1,3,0,1,0,1,1,3,3,3,1,-1.2194820980312326,127762
0,0,1,0,3,2,0,0,3,2,0,0,-1.3207119823641713,130370
0,0,1,0,0,0,3,1,0,0,0,2,-2.6316651096196715,132945
0,0,1,1,1,1,0,0,3,1,1,0,-1.2194820980312329,135275
2,1,0,0,1,0,3,0,2,3,3,0,-1.9255753664487445,135663
0,2,2,0,3,2,0,0,3,3,2,1,-1.2194820980312326,137969
0,1,2,1,3,1,0,0,3,1,3,0,-1.2734858708889143,140659
1,2,2,3,1,0,1,1,0,1,3,1,-1.0852725908725849,140857
2,0,3,1,0,0,2,0,1,1,0,1,-1.0852725908725849,143470
0,1,3,0,3,3,0,0,3,1,1,0,-1.1080250282060509,145963
0,1,2,0,3,2,0,0,3,0,2,0,-1.925575366448744,148317
1,2,2,3,3,0,1,0,2,3,0,2,-1.1080250282060509,148515
0,0,2,2,0,0,0,1,0,0,3,2,-2.6316651096196715,150967
0,0,2,0,3,1,0,0,3,1,1,0,-2.6316651096196715,153456
2,0,1,2,0,0,1,0,0,0,1,2,-1.2194820980312329,155915
2,0,3,0,0,0,3,0,1,0,0,1,-1.92557184120216,158379
0,0,1,0,3,1,0,0,3,0,0,0,-1.925575366448744,160927
2,0,1,1,0,0,1,1,2,0,2,0,-2.6316651096196715,163583
1,0,1,2,0,0,0,1,0,0,3,0,-1.9255736038254523,166840
0,0,2,0,3,1,0,0,3,1,1,2,-2.6316651096196715,169735
0,0,3,0,2,1,0,0,3,1,1,2,-1.9255736038254523,172238
1,0,3,0,3,1,0,0,3,1,0,2,-1.925573603825452,174640
3,0,1,1,0,0,1,1,2,0,2,2,-1.9255736038254523,177165
0,0,2,0,3,0,0,0,3,1,1,1,-0.9425641855231874,179594
0,1,0,3,0,1,1,3,0,1,0,2,-1.2194820980312324,182048
2,0,0,2,2,2,2,1,0,0,0,1,-2.6316651096196715,184518
3,0,1,3,0,3,1,0,0,3,0,2,-1.2734858708889143,187022
0,0,2,0,3,1,0,1,3,1,1,1,-1.1080250282060509,189555
1,0,0,1,2,3,2,1,0,0,1,0,-1.2422345353646986,192062
2,0,0,2,2,2,3,1,0,0,0,3,-2.6316651096196715,194700
2,0,0,3,2,3,2,2,0,0,0,1,-1.925573603825452,197276
2,0,1,2,2,2,3,1,0,0,1,3,-2.6316651096196715,199811
1,2,2,0,2,1,2,3,3,0,2,0,-1.1637535631186418,200018
0,0,2,0,3,1,0,0,3,1,1,1,-2.6316651096196715,202512
2,0,2,2,2,2,3,1,0,0,0,2,-2.6316651096196715,205081
0,0,0,2,2,0,3,1,0,0,0,3,0.41561505320757,207657
0,2,2,1,1,2,2,3,1,1,0,2,-1.0540212553483692,208041
0,0,2,2,0,0,3,2,0,0,3,3,-2.6316651096196715,210506
2,0,1,3,2,2,1,1,0,2,0,3,-1.2194820980312324,212805
2,0,3,1,2,1,3,1,0,0,1,3,-1.925575366448744,215399
0,0,3,2,2,2,3,0,0,0,1,1,-1.2194820980312329,217855
0,0,2,0,3,1,0,0,2,1,1,0,-1.9255736038254523,220285
2,0,0,2,2,2,2,1,0,0,0,2,-2.6316651096196715,222744
2,0,0,2,2,2,3,1,0,0,2,1,-2.6316651096196715,226114
0,0,2,3,0,0,3,2,0,0,3,2,-2.6316651096196715,228771
0,0,0,3,0,0,0,2,0,0,3,2,-2.6316651096196715,231164
1,0,0,2,2,2,2,1,0,0,0,2,-1.9255736038254523,234078
0,0,1,0,0,0,3,1,0,0,1,2,-2.6316651096196715,236796
2,0,2,2,2,2,3,2,0,0,0,3,-2.6316651096196715,239296
3,0,0,1,2,2,3,2,0,0,2,2,-1.9255736038254523,241761
2,0,0,2,2,1,3,1,0,0,0,3,-1.925575366448744,244374
0,0,0,3,0,0,3,2,0,0,2,3,-2.6316651096196715,246652
0,0,3,2,0,0,3,1,0,0,1,3,-2.6316651096196715,249299
2,0,0,3,2,2,3,1,0,0,1,1,-2.6316651096196715,251823
0,0,2,2,0,0,3,1,0,0,0,3,-2.6316651096196715,254482
3,3,0,0,3,2,2,0,0,3,1,3,-2.6316651096196715,254815
0,0,0,2,0,0,3,1,0,0,0,2,-2.6316651096196715,257422
0,0,0,3,0,0,3,1,0,0,0,3,-2.6316651096196715,260012
0,0,0,2,2,0,2,0,1,3,0,1,-1.0852725908725849,260215
0,1,1,3,0,3,3,3,2,2,3,3,-0.40193352241183145,260418
1,0,0,3,0,0,3,1,0,0,0,3,-1.9255753664487445,262914
0,0,2,0,1,0,3,1,0,0,0,2,-1.1080250282060509,265406
2,0,2,2,2,2,3,1,0,1,1,2,-1.925575366448744,268002
0,1,1,3,2,3,1,2,3,2,0,3,-1.155254664927892,268211
2,0,0,2,3,2,2,1,0,0,1,3,-1.2734858708889143,270713
2,0,1,3,2,2,3,1,0,0,1,1,-2.6316651096196715,273263
0,0,3,2,0,0,3,1,0,0,0,3,-2.6316651096196715,275759
0,0,1,1,0,1,2,1,0,0,3,3,-1.92557184120216,278273
0,0,0,0,0,0,3,1,0,0,0,0,-2.6316651096196715,280745
0,2,1,0,1,1,0,0,3,3,1,3,-2.6316651096196715,283400
2,0,0,2,2,2,3,2,0,0,1,0,-2.6316651096196715,286635
0,3,1,0,1,0,0,0,2,3,1,3,-0.4019335224118312,289195
0,1,2,3,1,3,1,3,3,0,2,3,-1.1637535631186418,289403
2,1,0,0,2,0,3,1,0,0,3,1,-1.92557184120216,291878
2,0,1,0,0,0,0,0,1,0,1,1,-1.9255736038254523,294407
2,0,2,3,2,2,3,2,0,0,0,2,-2.6316651096196715,296966
0,2,2,0,1,1,0,0,3,3,1,0,-2.6316651096196715,299507
2,0,0,3,2,2,3,1,0,0,0,3,-2.6316651096196715,302186
1,3,0,3,2,1,2,1,3,3,3,0,-1.085274353495877,302680
0,0,3,2,2,2,3,1,0,0,0,0,-1.2194820980312329,305606
0,2,1,0,0,1,0,0,3,3,1,0,-1.9255736038254523,307933
1,2,1,0,1,1,0,0,3,3,1,2,-1.925573603825452,310423
2,0,2,2,0,0,2,1,2,0,3,1,-2.6316651096196715,313020
2,0,1,2,2,2,3,3,0,0,0,0,-2.6316651096196715,315750
0,0,0,0,0,0,3,1,0,0,0,3,-2.6316651096196715,318453
2,0,2,2,0,0,2,2,2,0,2,1,-2.6316651096196715,321069
2,0,3,3,0,0,2,2,2,0,2,0,-2.6316651096196715,323585
3,3,0,3,0,2,2,1,2,1,2,0,-1.1080250282060509,323886
2,0,2,3,2,2,3,1,0,0,1,0,-2.6316651096196715,326656
2,0,0,2,2,2,3,1,0,0,1,3,-2.6316651096196715,329191
2,0,2,3,0,0,2,1,2,0,2,2,-2.6316651096196715,331900
2,0,2,3,1,2,3,3,0,0,3,0,-1.2734858708889143,334421
3,0,3,3,1,0,3,0,1,1,3,1,-0.5588937042806531,334799
2,0,1,3,0,0,2,3,2,0,2,0,-2.6316651096196715,337427
0,2,0,0,1,1,0,0,3,3,1,0,-2.6316651096196715,340117
3,1,0,3,1,2,3,1,2,2,0,3,-1.0852725908725849,340331
0,0,1,3,0,0,3,1,0,0,0,3,-2.6316651096196715,343028
0,0,0,3,1,0,0,3,0,0,1,0,-1.1080250282060509,346367
2,0,1,3,0,0,0,0,2,0,2,1,-2.6316651096196715,348716
0,3,1,0,1,1,0,0,3,3,1,0,-1.1080250282060509,351228
2,0,2,2,0,0,1,2,2,0,2,0,-2.6316651096196715,353657
1,1,1,0,0,3,3,1,0,0,3,2,-1.2194820980312326,354113
3,1,0,1,2,3,2,0,1,2,2,1,-1.0852725908725849,354326
2,0,0,3,2,2,3,1,0,0,2,1,-2.6316651096196715,356729
0,2,0,0,1,1,2,0,3,3,1,2,-1.2194820980312329,359249
0,0,3,3,2,1,2,2,0,0,3,3,-0.40193352241183145,361830
2,0,2,2,2,3,3,1,0,0,0,0,-1.925573603825452,364428
1,2,1,0,3,3,3,3,0,0,0,3,-1.2422327727414064,364653
0,0,3,3,0,0,2,1,0,0,0,0,-2.6316651096196715,367198
0,2,0,0,1,1,0,0,3,3,1,1,-2.6316651096196715,369719
0,0,3,0,0,0,3,1,0,0,3,2,-2.6316651096196715,372284
2,0,2,2,0,0,3,1,2,0,3,3,-2.6316651096196715,374862
0,3,2,3,0,2,2,2,0,1,0,0,-1.925573603825452,377916
0,2,0,0,1,0,0,0,3,3,1,0,-1.1080250282060509,380450
2,0,3,2,0,0,2,1,2,0,1,2,-2.6316651096196715,382946
2,0,0,2,2,2,3,3,1,0,0,0,-1.9255753664487445,385391
0,2,3,0,1,1,0,0,3,3,1,1,-2.6316651096196715,387934
0,0,0,2,0,0,2,1,1,0,0,0,-1.9255753664487445,390442
2,3,0,0,3,2,2,0,0,3,1,0,-1.9255736038254523,392966
0,0,1,2,0,0,3,2,1,0,2,1,-1.92557184120216,395485
2,0,3,3,0,0,2,1,2,0,3,1,-2.6316651096196715,397981
0,2,0,0,2,1,0,0,3,3,1,3,-1.9255736038254523,400462
0,0,3,3,0,0,3,1,1,0,3,3,-1.9255736038254523,403006
2,0,1,2,2,2,3,0,0,0,0,1,-2.6316651096196715,406174
2,0,0,3,0,0,1,1,2,0,2,1,-2.6316651096196715,409118
0,2,3,0,1,1,0,0,2,3,1,1,-1.9255736038254523,411686
1,0,0,3,0,0,1,1,2,0,2,1,-1.92557184120216,414223
2,0,2,2,2,2,3,0,0,0,0,3,-2.6316651096196715,416728
2,0,0,3,1,0,1,2,0,3,2,1,-0.9982927204357783,416959
2,0,0,3,0,0,1,2,2,0,3,0,-2.6316651096196715,419589
2,0,1,3,2,2,3,0,0,0,1,3,-2.6316651096196715,422111
2,3,0,0,0,0,1,2,2,3,3,3,-2.6316651096196715,424678
1,3,0,0,0,0,1,2,2,3,2,3,-1.9255736038254523,427240
2,0,1,0,0,0,2,3,2,0,2,0,-2.6316651096196715,429847
2,0,3,3,0,0,1,1,3,0,2,0,-1.92557184120216,432298
0,0,0,0,0,0,3,3,0,0,3,2,-2.6316651096196715,434860
2,0,1,2,2,2,3,3,0,0,0,3,-2.6316651096196715,437482
2,0,2,3,2,2,3,1,0,0,3,1,-2.6316651096196715,440048
0,2,2,0,1,1,0,0,3,3,3,1,-2.6316651096196715,442979
0,0,0,0,0,0,3,1,0,0,1,3,-2.6316651096196715,445513
0,1,2,0,1,1,0,0,3,3,1,1,-1.2734858708889143,448156
3,0,3,0,0,0,3,3,0,0,2,0,-1.9255736038254523,450681
3,0,2,0,3,1,0,0,3,1,1,1,-1.925573603825452,453171
2,0,1,3,2,2,3,2,0,0,1,3,-2.6316651096196715,455736
0,3,0,0,0,0,0,2,0,3,3,3,-2.6316651096196715,458264
0,0,1,0,3,1,0,0,3,1,1,3,-2.6316651096196715,460838
1,0,2,1,2,0,2,1,3,3,3,1,-1.2422345353646986,461084
0,3,0,0,1,2,0,0,0,3,2,2,-1.92557184120216,463810
0,3,1,0,0,0,0,2,1,3,3,3,-1.9255736038254523,467045
2,0,2,2,2,2,2,1,0,0,3,3,-2.6316651096196715,469574
2,0,2,3,2,0,2,0,0,0,2,0,-1.2194820980312324,472117
0,0,0,2,0,0,3,1,0,0,0,3,-2.6316651096196715,474710
0,0,1,1,0,0,3,1,0,0,0,2,-2.6316651096196715,477266
2,0,3,3,2,2,2,0,0,0,0,3,-2.6316651096196715,479833
0,2,2,0,0,1,0,0,3,3,3,1,-1.9255736038254523,482474
1,0,1,2,2,2,3,0,0,0,1,3,-1.9255736038254523,485229
2,0,1,3,0,0,1,0,2,0,3,0,-2.6316651096196715,487635
2,3,3,0,0,0,1,2,0,3,3,3,-1.2194820980312329,490296
2,0,0,2,2,2,2,1,0,0,3,2,-2.6316651096196715,492799
2,0,3,2,2,2,3,1,0,0,3,1,-2.6316651096196715,495386
2,0,3,2,2,0,2,1,0,0,0,3,-1.2194820980312324,497938
2,0,3,2,0,0,1,2,2,0,3,1,-2.6316651096196715,500489
2,0,3,3,2,2,2,1,1,0,3,3,-1.9255736038254523,503116
0,2,2,0,1,1,0,0,3,3,0,0,-2.6316651096196715,505671
3,2,1,3,0,3,0,3,0,2,2,2,-1.0852725908725849,506215
0,2,2,0,1,1,0,0,3,3,0,1,-2.6316651096196715,508730
2,0,3,1,0,0,2,0,2,0,3,0,-2.6316651096196715,511471
2,0,2,2,2,2,2,2,0,0,0,3,-2.6316651096196715,514386
2,0,3,2,2,2,3,2,0,0,3,2,-2.6316651096196715,516597
0,2,3,0,1,1,0,1,3,3,3,0,-0.9425641855231874,519163
2,0,3,3,0,0,2,0,2,0,1,0,-2.6316651096196715,521775
2,3,0,0,1,2,2,2,2,3,3,3,-0.4019335224118312,524608
2,0,3,2,2,2,2,1,0,0,3,3,-2.6316651096196715,527238
2,0,0,3,2,2,2,2,0,0,3,2,-2.6316651096196715,529755
2,0,3,2,0,1,2,0,2,0,2,3,-1.925573603825452,532147
0,2,3,0,1,1,0,0,3,3,0,0,-2.6316651096196715,534627
2,0,0,3,2,2,2,2,1,0,0,1,-1.9255753664487445,537228
2,0,2,2,0,1,2,3,2,0,1,1,-1.92557184120216,539766
2,0,3,2,2,2,2,1,0,0,1,2,-2.6316651096196715,542328
3,0,3,3,2,2,2,1,0,0,3,3,-1.9255736038254523,544923
1,3,2,1,0,1,0,2,1,1,2,3,-1.0852725908725849,545288
0,0,0,3,0,0,3,1,0,0,0,2,-2.6316651096196715,547960
3,3,3,0,3,2,1,0,2,3,1,3,-1.9255736038254523,550663
3,2,2,0,1,1,0,0,3,3,1,0,-1.92557184120216,553206
2,0,2,2,2,2,3,3,0,0,1,3,-2.6316651096196715,555801
3,3,0,0,0,0,3,1,0,3,3,3,-1.3207119823641713,558483
0,0,0,3,0,0,2,2,0,0,3,3,-2.6316651096196715,561104
0,0,3,0,0,0,2,1,0,0,0,1,-2.6316651096196715,563665
2,0,1,2,0,0,1,3,2,0,3,2,-2.6316651096196715,566217
2,0,3,2,2,2,3,0,0,0,3,3,-2.6316651096196715,568745
0,0,1,3,0,0,3,1,0,0,1,0,-2.6316651096196715,571352
0,0,1,0,3,1,0,0,3,1,1,1,-2.6316651096196715,573953
1,1,0,3,2,3,0,1,1,0,0,0,-1.2734858708889143,574194
0,0,3,0,0,0,2,0,0,0,3,2,-2.6316651096196715,576746
2,0,3,3,0,0,0,0,0,0,3,1,-1.2194820980312329,579279
2,3,0,2,0,2,0,2,1,1,3,3,-0.4019335224118312,579645
3,3,3,0,2,2,2,0,0,2,3,3,-1.2422345353646986,582258
0,2,0,0,1,2,0,0,3,3,2,1,-1.1080250282060509,585418
0,0,2,0,3,1,1,0,3,1,1,1,-1.92557184120216,588597
0,0,1,0,0,0,3,3,0,0,0,1,-2.6316651096196715,591063
0,0,0,3,0,0,0,0,0,0,0,0,-2.6316651096196715,593666
0,2,3,1,2,3,1,1,2,3,1,2,-1.925573603825452,594277
0,0,2,3,0,0,2,0,0,0,0,0,-2.6316651096196715,596489
2,0,1,3,2,2,2,0,0,0,2,3,-2.6316651096196715,598953
2,0,3,1,2,2,2,2,0,0,3,2,-2.6316651096196715,601599
0,2,0,0,1,1,0,0,3,3,0,1,-2.6316651096196715,604128
1,3,1,2,2,1,3,3,1,2,2,0,-1.1637535631186418,604368
2,0,1,1,0,0,1,3,2,0,1,1,-2.6316651096196715,606880
0,0,0,3,0,0,0,2,0,0,0,2,-2.6316651096196715,609395
2,0,2,2,0,0,2,2,1,0,3,2,-1.9255736038254523,612036
