x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,0,3,0,3,2,0,0,3,2.739707207209073,34479
1,2,1,0,3,0,0,1,1,2,0,0,-1.0540212553483692,34543
1,0,2,0,2,0,3,2,0,3,3,0,9.824549030940025,34661
3,3,3,3,1,3,0,1,3,1,1,3,9.236557754732846,34796
1,3,2,1,1,3,2,3,0,0,2,0,3.2108976282994055,35105
1,0,1,2,2,2,0,2,3,0,3,0,9.082616900326313,35146
1,2,0,1,2,2,3,2,1,3,0,2,6.379336489891478,35211
2,2,1,1,2,0,0,2,1,3,1,3,2.602691305784026,35286
2,3,3,3,1,3,2,1,1,0,0,3,9.27504032439954,35409
0,1,2,2,3,1,2,3,0,0,2,3,6.171182933485021,35539
2,3,0,3,2,3,2,2,1,1,0,1,2.5693594080073985,35608
3,2,1,0,3,2,0,0,1,1,1,0,6.613267098963567,35650
0,1,1,3,0,2,3,1,2,1,0,1,6.296675321387152,35690
3,1,3,2,2,0,3,0,3,2,0,0,9.46077082111799,35731
3,3,2,3,0,0,0,3,1,0,1,2,6.114642248409135,35928
0,3,0,1,2,0,1,2,1,2,2,3,2.4505599474600466,35969
2,1,2,1,3,0,3,2,0,2,2,1,9.877903340430318,36011
0,3,3,2,3,0,2,2,2,2,0,0,9.80279701703699,36051
3,0,1,2,3,3,1,1,1,0,3,1,13.526899205736628,36100
1,0,2,0,2,0,0,1,3,1,3,1,6.440924219577971,36165
3,1,3,3,3,1,1,0,0,3,0,0,6.52841597425043,36237
0,1,0,2,2,3,0,2,3,3,3,3,2.560860509816649,36314
0,3,3,0,2,1,0,3,2,3,3,0,9.253286547873213,36384
3,3,1,1,0,2,2,3,3,2,3,3,6.130565015336899,36677
1,0,3,3,2,0,0,3,2,2,0,3,9.2867547098937,36822
0,0,1,3,3,1,2,1,2,3,0,0,6.419495816643453,36877
3,1,2,0,0,0,0,0,3,3,2,2,12.280177036831052,36917
2,3,0,0,1,0,1,1,2,1,0,1,6.021266639034019,36959
3,2,1,2,3,0,1,0,0,0,3,0,2.5675534371714295,36997
2,0,2,3,0,3,1,0,0,2,0,3,3.3979759832647387,37037
1,2,1,0,3,2,0,3,0,3,3,3,-1.0540212553483692,37118
3,1,0,2,1,1,2,1,0,2,0,3,0.41561505320757,37235
3,0,3,3,2,1,3,1,0,1,0,3,6.265556724860211,37304
3,0,2,0,0,2,2,3,2,2,3,2,9.183010810648017,37623
3,0,3,3,1,1,3,2,1,3,1,0,6.307387520827589,37669
1,0,2,1,2,3,1,1,2,1,3,3,6.529605507028812,37717
2,0,1,3,3,2,3,0,3,2,0,3,10.35142795078103,37786
2,3,0,1,2,1,0,3,3,3,1,2,3.2841962182334723,37854
2,1,1,1,2,3,2,0,1,0,2,0,6.41080604648146,37897
1,0,3,1,0,1,2,3,1,2,1,1,3.4026720678123064,37942
0,0,3,0,3,3,1,3,0,1,3,3,9.97997048259072,37983
1,3,1,1,1,1,1,0,3,3,1,0,6.12333378119442,38192
0,1,2,1,3,1,3,0,3,2,2,2,6.201301106581532,38241
3,2,0,3,2,1,1,3,1,1,1,3,3.2192637874928804,38336
3,2,0,0,2,0,1,1,0,2,1,2,3.267463899846521,38467
3,3,2,1,3,3,0,0,3,1,0,1,10.169045680363265,38631
1,1,1,1,3,3,2,3,1,1,0,2,9.261654469689981,38737
1,1,1,1,2,3,3,0,1,2,2,2,9.929773527429866,38909
3,2,1,2,2,0,0,1,1,3,3,1,3.2808497545560815,38971
3,2,1,1,3,0,1,1,2,1,1,1,6.196281411065447,39018
1,1,3,2,1,2,0,2,0,3,2,0,3.4180547653290803,39251
3,2,3,3,0,3,3,1,2,0,2,3,6.270254572031071,39355
2,0,0,3,1,0,2,2,1,2,2,2,10.135581043589362,39431
3,3,2,0,2,0,0,0,2,1,1,3,9.094331285820472,39583
0,1,3,3,3,0,1,1,0,0,3,2,9.732521279811795,39624
2,3,0,1,0,3,3,2,1,2,3,0,2.497277699946235,39667
1,2,2,2,0,2,3,0,3,1,1,3,6.101580004668092,39713
0,1,3,3,3,0,3,0,2,3,2,0,9.866379826907403,39753
3,2,3,2,3,1,2,1,3,1,1,3,6.141739331420066,39802
1,2,3,3,0,1,3,1,3,3,3,1,9.863033363230013,39849
3,0,0,2,1,3,3,2,2,3,1,3,6.382361105223643,40054
3,3,1,1,3,2,3,3,3,0,2,3,3.2858694500721675,40103
0,1,0,1,3,0,2,1,0,3,1,0,9.271693860722152,40166
3,2,3,1,1,2,1,3,1,1,1,2,2.8417743493694743,40273
2,3,1,3,2,0,0,1,1,2,1,3,10.008415423848534,40347
2,3,1,2,2,3,0,0,2,3,2,0,3.516451832843573,40418
1,0,2,3,2,3,1,2,2,1,1,3,6.279293539632812,40493
0,0,3,3,0,3,3,3,0,2,0,0,9.280060019915627,40589
3,3,3,0,1,1,0,0,1,3,1,1,2.779728507093897,40943
3,1,3,1,2,2,2,3,2,2,1,1,2.804963248918182,40989
3,2,0,1,0,0,2,3,3,2,3,2,9.162932028583677,41031
0,2,2,0,3,0,3,1,1,2,0,0,6.362280560536009,41076
2,1,2,0,1,0,3,3,3,3,2,0,6.38570580627774,41202
1,0,0,0,0,3,2,1,2,3,0,1,6.204998530321962,41305
3,3,0,0,2,3,0,2,3,3,3,2,6.166163237968934,41463
1,3,0,2,3,0,0,2,3,0,2,2,9.673958165457467,41510
1,1,3,1,1,1,0,1,2,3,0,3,2.813007559766433,41556
0,0,0,1,2,1,1,2,0,2,0,0,3.1791062233641982,41749
0,2,0,3,1,3,2,0,2,1,0,3,9.474156675827551,41790
0,2,3,0,1,3,3,1,3,0,2,0,6.25986422093586,41832
2,2,1,2,1,1,1,3,1,2,2,0,6.294352626181068,41878
2,2,2,1,3,3,2,0,1,3,3,0,12.280177036831052,41922
1,3,3,0,2,1,0,0,2,1,2,2,6.37566641524557,41970
0,1,1,3,2,0,3,3,0,1,2,2,0.41561505320757,42041
1,3,2,1,2,1,1,0,2,2,0,1,2.5710326398460936,42139
1,2,3,2,0,2,1,3,2,3,2,2,6.5346252025448965,42436
2,0,2,1,1,3,1,2,1,0,3,3,6.332164150062789,42534
1,2,0,0,3,3,2,0,2,1,2,2,2.905035310894663,42683
3,2,0,0,2,2,3,0,0,1,2,1,2.6545614927835746,42724
2,1,1,0,2,3,0,0,2,2,2,2,6.284962698516287,42790
3,1,0,3,2,1,3,0,0,3,0,3,9.953387882519548,42831
2,2,2,2,0,3,3,2,0,2,2,2,3.190818846235064,42874
0,3,1,1,2,2,1,2,2,2,3,0,9.275040324399543,42918
0,2,1,0,0,2,0,2,0,3,2,1,9.283406483593017,42982
2,0,3,1,3,3,1,0,0,2,1,2,2.554300321459143,43351
1,3,0,0,3,3,2,1,2,2,2,2,12.280177036831052,43403
1,0,1,1,1,1,3,3,0,1,2,2,6.174069043142971,43449
3,3,0,3,3,0,3,1,0,0,1,1,9.663918774425296,43490
0,0,0,1,1,3,2,1,3,3,2,1,13.526899205736628,43533
2,0,3,3,2,2,1,0,3,2,2,1,3.0603067628168463,43575
0,0,0,3,3,1,1,3,1,3,1,0,9.996702800977669,43617
2,3,1,3,1,0,1,2,2,0,2,0,6.153451954290931,43659
3,2,0,1,1,3,3,0,1,3,3,1,6.180221901086761,43706
3,0,2,1,0,2,2,2,2,1,1,0,6.131698177764603,43908
2,0,1,3,0,1,2,2,2,1,3,3,12.280177036831052,43978
1,2,0,0,3,0,0,2,1,1,0,0,2.6676219739013254,46684
2,2,0,0,1,2,0,3,3,3,0,0,-1.0540212553483692,46890
0,0,0,1,1,2,0,2,2,2,0,0,13.526899205736628,47378
3,0,0,0,0,2,1,0,3,0,0,2,3.382916896716483,49718
1,3,0,0,0,1,0,3,3,0,1,3,2.7564395255960243,52266
1,2,2,0,0,0,0,1,1,0,0,0,3.33271994155563,54826
2,2,0,0,1,3,0,3,3,0,0,0,6.402438124664691,57338
3,0,1,2,2,3,0,1,0,1,3,2,10.035187133267657,59769
1,2,0,1,1,2,0,3,3,3,0,3,6.589841853221835,62475
3,3,3,0,0,0,1,1,1,0,1,0,2.7663426523843366,65043
1,2,1,0,3,3,0,3,0,3,3,3,6.201301106581532,67434
0,1,0,3,2,2,2,1,1,3,1,3,3.3795704330390928,67872
1,2,1,0,3,0,0,1,1,2,0,1,6.269903611968031,70399
1,3,1,0,3,0,0,0,1,3,0,0,3.448172938425592,73062
3,0,3,2,3,0,1,1,3,2,3,3,10.048572987977217,75724
3,1,0,0,1,2,0,1,3,0,0,2,6.409132814642764,78738
0,0,1,2,3,0,0,1,3,2,3,3,2.7480733664025485,81126
3,1,1,2,0,3,2,2,0,1,3,2,2.818212839383884,83647
1,3,2,2,0,0,1,1,1,0,2,0,6.323447030806275,86359
1,3,3,0,0,1,1,1,1,1,1,0,6.2531712935810795,89070
0,3,2,2,2,0,1,1,0,1,3,1,3.1657203686546374,91470
1,3,0,1,3,2,0,3,0,0,3,2,2.6328094788805383,93829
1,0,3,2,3,0,0,2,2,2,3,3,2.540914466749582,96329
3,2,2,0,3,2,3,2,1,1,0,0,6.088195912581822,96546
2,2,0,2,2,2,1,1,3,3,0,0,2.898342383539883,99009
3,0,0,0,0,2,0,0,2,0,0,2,3.389286213102746,101399
1,3,0,1,1,1,2,3,2,0,1,3,3.267463899846521,103791
1,3,1,0,3,2,0,3,1,3,3,3,6.001187856969677,106597
1,3,0,1,0,1,0,3,3,0,0,3,6.296675321387152,109119
1,2,3,0,1,0,1,1,1,2,1,0,6.3790128789229605,111610
3,0,0,0,1,2,0,0,3,0,1,2,6.218033424968484,114097
1,3,1,0,2,0,0,2,0,2,1,0,2.646328072587373,116559
3,0,1,2,2,3,2,2,0,0,3,2,2.7077795380300076,119190
3,2,0,1,0,1,0,3,2,0,1,3,9.755946525553528,121685
1,2,1,0,3,1,0,3,0,3,3,3,6.422167709289285,124214
2,0,3,2,3,0,0,1,3,2,3,3,2.702896106757781,126851
3,3,0,1,0,2,0,2,2,0,1,2,9.976624018913329,129307
0,2,0,0,0,2,0,3,3,3,1,0,6.33415923024671,131904
1,2,2,0,0,0,1,0,1,2,0,0,9.42228472620471,134658
2,2,0,1,1,2,0,3,3,3,0,0,-1.0540212553483692,138252
3,2,0,0,1,2,0,3,3,3,0,0,2.6880261295574766,140898
2,2,0,1,1,2,0,3,2,3,0,0,2.7362244792878245,143644
2,2,0,1,3,2,0,3,3,3,0,0,6.421329136573943,146171
2,2,1,0,1,2,0,3,3,3,0,0,-1.0540212553483692,148633
1,0,0,0,1,2,0,3,3,0,0,0,9.990009873622888,151116
2,2,1,0,1,2,0,3,3,2,0,0,2.462465204925448,153610
2,2,1,0,1,2,0,3,3,3,0,1,6.316754103451494,156082
2,2,0,0,1,1,0,3,3,3,0,0,6.333486421838446,158502
1,2,1,0,3,2,0,3,0,3,0,0,13.526899205736628,161183
1,2,1,0,1,2,0,3,3,3,0,0,2.432347031828936,163424
3,2,1,0,3,1,1,1,1,0,0,0,-1.0540212553483692,166023
2,2,2,1,1,2,0,3,3,3,0,0,-1.0540212553483692,168634
3,2,1,0,3,1,0,1,0,0,0,0,6.4459421524707645,171222
2,3,1,0,1,2,0,3,2,3,0,0,6.362280560536009,173893
0,2,2,3,3,3,0,0,2,3,3,3,3.3511254917812763,174251
2,2,3,1,0,2,0,3,3,3,0,0,2.391996833105718,176779
1,2,2,1,1,2,0,3,3,3,0,0,2.512336786494491,179372
3,2,3,0,3,2,1,1,1,0,0,0,10.015297460551267,181919
3,0,1,2,2,3,2,2,1,1,3,2,2.7146087296286465,184503
0,3,2,2,1,3,3,2,3,2,3,2,2.7447269027251586,184760
2,2,1,0,2,2,0,3,3,3,0,0,2.945192875023346,187123
3,3,1,0,3,1,1,1,1,0,0,0,2.510988928247606,189637
1,2,1,2,0,3,2,2,3,3,3,0,9.866379826907403,190070
2,2,0,1,1,2,0,3,3,3,1,0,6.038997618228107,192397
2,2,0,1,1,2,1,3,3,3,0,0,2.8032900170794868,195210
3,3,2,0,2,1,1,1,1,0,0,1,2.462465204925448,198318
2,2,2,0,3,1,1,1,1,0,0,0,6.296675321387152,200925
1,3,1,0,0,0,1,1,1,0,1,0,2.7479371021586907,203255
0,3,3,3,3,2,2,2,1,0,3,0,2.6810078286108867,204060
1,2,1,1,1,0,0,1,1,2,0,0,13.526899205736628,206491
1,2,1,0,3,1,1,0,1,0,0,0,9.97997048259072,208966
1,3,2,0,1,0,1,1,1,0,1,0,2.569226669010124,211437
2,2,0,2,1,2,0,3,3,3,0,0,-1.0540212553483692,214049
2,3,0,1,1,2,0,3,3,3,0,0,6.315080871612799,216705
2,2,1,0,2,0,0,1,1,2,2,0,3.533184151230524,219285
3,0,3,0,3,1,0,0,3,0,0,3,9.333601676130577,221848
2,2,1,2,1,2,0,3,3,3,0,0,-1.0540212553483692,224405
1,2,1,2,3,0,1,3,3,2,0,0,2.7430536708864635,226887
3,2,1,2,3,1,1,2,1,0,0,1,6.248824406473259,229494
2,3,1,2,1,3,0,3,3,3,0,0,-1.0540212553483692,232126
2,3,1,2,0,3,0,3,3,3,2,0,9.933309100455208,234781
2,2,3,1,3,1,2,0,0,1,3,3,9.122776227078287,235251
2,2,1,2,1,0,1,3,3,3,0,0,9.906537391036085,237845
2,2,1,2,0,2,0,3,3,3,0,0,2.6028240447813005,240425
0,3,0,3,1,3,0,1,3,0,0,1,9.318544352205613,240659
0,3,2,0,2,1,3,1,2,2,2,2,6.298348553225848,240941
2,3,2,1,0,0,0,1,1,0,0,0,3.0221615396033203,243421
2,2,0,1,1,3,0,3,3,3,0,0,6.301695016903238,245970
1,3,3,2,2,3,0,3,3,3,0,0,2.6627385426290986,248511
3,3,0,2,2,3,0,3,3,0,0,1,6.317103300891242,251173
1,2,0,2,1,2,0,3,3,0,0,0,2.544128191429698,253805
3,2,1,1,3,0,1,1,1,0,0,0,2.7229748888221224,256915
2,3,1,2,1,2,0,3,3,3,0,0,6.333486421838446,259400
1,2,1,1,3,0,0,1,1,2,0,0,-1.0540212553483692,262371
1,2,1,1,3,0,0,1,1,3,0,0,2.7931143618034575,264774
1,2,0,2,2,0,0,1,1,2,0,0,3.32937347787824,267298
1,3,2,0,1,0,1,2,1,0,1,0,6.348896468449741,270047
1,2,1,1,3,0,0,1,0,2,0,0,2.7144724653847883,272596
2,2,1,1,1,2,0,3,3,3,0,0,-1.0540212553483692,275187
2,2,1,2,1,3,0,3,3,3,0,0,6.151104151420679,277729
2,2,2,2,1,2,0,3,3,3,0,0,-1.0540212553483692,280330
2,2,0,0,0,0,0,1,1,1,0,0,10.015297460551267,282840
3,2,0,0,3,0,0,0,0,2,0,0,2.383823308506778,285355
1,2,1,1,3,0,0,2,1,2,0,0,2.642848869912709,287855
0,2,1,0,3,0,0,1,1,2,0,0,2.6391770326435093,290422
1,2,1,0,3,0,0,1,2,2,0,0,2.3721106856359127,293233
3,2,0,1,0,0,1,1,3,0,0,3,0.41561505320757,295778
2,2,2,1,1,2,0,3,3,1,0,0,6.252710939561641,298299
2,0,1,2,2,1,3,0,0,1,3,3,6.351891972064092,300866
2,2,3,0,1,2,0,3,3,3,0,0,-1.0540212553483692,303439
3,3,2,0,3,3,0,3,2,2,0,0,12.280177036831052,305693
0,1,0,0,0,0,2,1,3,0,0,1,2.8213737189599084,306200
2,2,0,1,1,2,0,2,3,3,0,0,-1.0540212553483692,308799
2,2,1,1,1,2,0,0,3,3,0,0,-1.0540212553483692,311347
2,2,3,2,1,2,0,0,3,3,0,0,-1.0540212553483692,314193
2,2,2,3,1,2,0,3,3,3,0,0,-1.0540212553483692,317489
2,2,2,3,1,2,0,0,3,3,0,0,-1.0540212553483692,320127
2,2,0,0,1,2,0,0,3,3,0,0,-1.0540212553483692,322611
2,2,1,3,1,2,0,3,3,3,0,0,-1.0540212553483692,325788
1,3,0,0,0,3,0,0,3,3,0,0,13.526899205736628,328317
2,3,2,3,1,3,0,0,3,3,0,0,6.271576843806725,330689
3,2,2,3,0,2,0,0,3,3,0,0,3.222610251170271,333247
1,2,0,3,1,2,0,0,3,3,0,0,2.3219137304750594,335935
2,2,0,2,1,2,0,0,3,3,0,0,-1.0540212553483692,338340
2,0,0,0,0,2,0,0,3,3,0,0,9.667265238102686,340932
2,1,0,3,1,2,0,3,3,3,0,0,6.289982394032373,343477
1,3,2,2,0,2,1,2,0,1,3,1,3.5064124418114027,343942
2,2,0,0,0,2,0,0,3,3,0,0,2.453906411137437,346299
1,2,1,1,3,0,0,0,1,2,0,0,2.549147886945783,348820
2,2,0,3,1,2,0,3,3,3,0,0,-1.0540212553483692,351642
2,2,0,3,1,2,0,0,3,3,0,0,-1.0540212553483692,354199
3,2,0,3,0,0,0,0,1,0,1,0,6.380336913321908,354438
2,2,3,1,1,2,0,3,3,3,0,0,-1.0540212553483692,357020
3,2,1,0,3,1,1,1,2,0,0,0,2.3603980627650465,359619
3,0,0,3,1,2,0,3,3,1,1,3,9.953387882519548,359875
2,2,0,0,1,2,0,1,3,3,0,0,-1.0540212553483692,362412
2,2,0,0,1,2,0,2,3,3,0,0,-1.0540212553483692,364948
3,3,0,2,0,1,1,1,3,0,1,2,2.7012228749190856,367475
2,2,0,3,1,2,0,1,3,3,0,0,-1.0540212553483692,370038
3,2,0,3,1,2,0,0,3,0,0,0,6.005072627434767,372759
3,2,0,1,0,0,1,1,3,0,1,1,0.41561505320757,375636
2,2,1,0,1,2,0,0,3,3,0,0,-1.0540212553483692,378686
3,2,0,1,0,1,1,1,3,0,1,1,3.508085673650098,381284
2,2,0,0,0,0,3,1,3,0,1,1,3.3979759832647387,383864
1,2,1,0,3,0,2,1,1,1,0,0,10.036860365106353,386330
2,2,3,1,2,3,3,3,2,1,0,3,3.4863336597470616,386601
3,2,0,1,0,0,2,1,3,0,1,3,3.229303178525052,389174
1,3,0,1,0,2,0,3,3,0,1,3,2.4105950179258997,391693
2,2,0,1,1,2,0,0,3,3,0,0,-1.0540212553483692,394193
1,2,3,1,1,2,0,1,3,2,0,0,6.200840752562094,396862
3,2,0,2,0,0,1,1,3,0,3,1,0.41561505320757,399584
0,3,1,0,0,0,0,0,0,3,1,1,6.207994033936313,402223
3,2,1,0,3,1,1,2,2,0,1,0,6.258541949160205,404775
3,2,3,0,2,3,2,1,1,0,0,0,3.2641174361691307,407236
1,0,3,2,3,1,0,2,3,3,3,3,3.244362265073307,409762
3,0,1,2,3,3,2,2,0,1,3,2,2.5374352640749174,412725
3,2,0,2,0,0,1,1,3,0,2,2,0.41561505320757,415354
1,2,1,1,3,0,0,1,1,1,0,0,2.3102011076041933,417946
2,0,0,0,1,0,0,0,3,0,0,2,9.938139686623341,420493
3,1,0,1,1,3,2,3,2,0,3,2,3.272483595362606,423270
2,2,2,0,1,2,0,3,3,3,0,0,-1.0540212553483692,425820
2,3,1,0,1,0,0,0,1,3,1,0,0.41561505320757,428368
0,3,0,1,0,0,0,2,3,0,2,1,2.6178831313295565,431004
0,1,1,3,2,0,1,3,0,3,2,1,6.1477576877432885,433565
2,3,1,0,0,0,1,0,1,3,1,0,3.4598855612964576,436683
1,3,1,0,3,0,0,1,1,2,0,0,6.333486421838446,439494
3,0,0,0,1,3,0,0,3,0,0,2,6.204647570258922,442160
2,2,1,1,1,2,0,1,1,3,0,0,6.244344780368166,444746
2,2,1,0,1,2,0,1,3,3,0,0,-1.0540212553483692,447163
2,2,0,1,0,0,0,0,3,0,2,3,3.533184151230524,449569
3,0,2,2,2,2,2,2,0,1,3,1,10.219242635524118,452079
3,2,0,2,0,0,1,1,1,0,0,3,6.261537452774556,454517
0,3,0,3,3,2,2,0,3,3,0,2,6.23913597550413,455227
1,3,1,1,1,0,0,1,1,2,1,0,6.288309162193678,457465
3,0,1,2,2,1,2,3,0,2,3,2,10.020128046719401,460023
2,2,0,1,0,0,1,3,3,0,1,2,3.3594916509747517,462536
2,2,3,0,1,2,0,1,3,3,0,0,-1.0540212553483692,465094
0,0,0,1,1,0,0,2,1,0,0,1,6.417497211212947,467723
2,2,1,2,0,1,1,3,3,1,3,0,9.831052848946854,468161
1,0,1,0,3,0,0,0,1,2,0,0,9.961564932365073,470752
3,3,0,2,0,0,1,0,3,0,3,1,6.469369160835788,473605
2,2,0,3,1,2,0,2,3,3,0,0,-1.0540212553483692,476079
3,2,0,1,0,0,1,1,3,0,0,0,0.41561505320757,478625
2,2,0,1,1,2,0,1,3,3,0,0,-1.0540212553483692,480922
3,2,3,3,1,1,0,1,3,3,0,0,6.4927926439542265,483601
0,2,2,2,1,0,1,0,0,2,3,3,6.282640003310203,485972
1,3,1,3,2,3,3,3,3,2,1,3,13.526899205736628,486567
1,2,1,1,3,2,0,3,0,3,3,3,-1.0540212553483692,489099
0,2,1,1,2,2,0,3,0,3,3,3,3.1486644392991687,491735
1,2,1,1,3,2,0,3,0,3,3,2,6.189588483710667,495158
1,2,1,2,3,2,0,3,0,3,3,3,-1.0540212553483692,498273
3,2,1,1,3,2,0,3,0,3,3,3,6.52172304689565,500877
1,2,0,2,3,2,0,3,0,3,3,3,2.5107962936530703,503375
1,2,3,1,3,2,0,3,0,3,3,3,6.546821524476076,505825
1,2,1,0,2,2,0,3,0,2,3,3,9.268347397044762,508395
1,2,1,1,3,2,0,1,0,3,3,3,6.630483116410831,510980
1,2,1,1,3,2,0,3,1,3,3,3,2.6627385426290986,513605
1,3,1,2,2,3,0,3,3,3,0,0,2.651025919758233,516305
1,2,0,0,3,2,0,3,0,3,3,3,2.639635145232593,518823
3,2,0,1,0,0,0,1,3,0,2,3,3.3594916509747517,521281
1,2,1,3,3,2,0,3,0,3,3,3,-1.0540212553483692,523810
1,2,0,3,1,2,0,3,0,3,3,3,9.873072754262184,526324
1,2,3,0,3,0,0,1,1,2,0,0,6.189128129691229,528828
1,2,1,3,3,2,0,3,0,3,1,3,13.526899205736628,531353
2,2,1,3,3,2,0,3,0,3,3,3,2.647679456080843,534147
1,2,1,0,2,0,0,1,1,2,0,0,6.345199044709311,536677
1,2,1,3,3,2,0,3,0,3,3,0,6.202974338420226,539222
1,2,1,3,3,2,0,3,0,3,3,2,6.238112207032824,541815
1,2,0,3,3,2,0,3,0,3,3,3,2.5158159891691554,544367
1,2,1,1,3,2,0,3,0,3,2,3,6.182895556355886,546939
3,2,1,0,3,1,1,1,1,2,2,0,6.541801828959992,549567
1,2,2,3,3,2,0,3,0,3,3,3,2.7611373727668846,552000
1,2,1,2,2,3,0,3,0,3,3,3,6.511199956803166,555248
1,2,1,2,3,0,0,3,0,3,3,3,13.526899205736628,558439
0,0,1,2,2,1,3,0,0,3,3,2,0.41561505320757,560959
1,2,2,1,3,2,0,3,0,3,3,3,2.983677207313333,563619
1,0,1,0,3,2,0,3,0,3,3,3,6.234305389335995,566169
1,2,1,0,3,2,1,3,0,3,3,3,6.221379888645874,568742
1,0,1,2,3,0,0,1,1,2,3,1,13.526899205736628,571164
2,2,3,2,1,2,0,3,3,3,0,0,-1.0540212553483692,573923
1,2,1,2,3,1,0,3,0,3,3,3,6.1293521375176425,576547
0,2,1,2,3,2,0,3,0,3,3,3,2.7279945843382074,579331
1,2,1,3,3,2,0,3,0,1,3,3,6.335994312800494,581918
0,2,3,2,1,0,1,2,2,2,2,0,6.233092511516739,582208
2,1,1,1,2,3,2,0,1,3,1,3,6.399415271955819,582760
0,1,3,2,2,2,1,0,3,3,3,3,9.403879175979064,585450
2,2,1,0,1,2,0,2,3,3,0,0,-1.0540212553483692,587871
1,3,1,2,3,2,0,3,0,3,3,3,2.6391770326435093,590422
1,0,3,2,3,0,0,1,2,2,3,2,6.425863370406423,593060
0,1,0,3,2,2,0,1,0,0,0,1,3.3176608550073743,595537
1,2,1,3,3,2,0,3,0,3,2,3,6.278269771161506,598296
1,2,2,0,3,2,0,3,0,3,3,3,2.864877746765981,600834
1,2,1,0,3,2,0,2,0,3,3,3,2.6664068546517146,603363
1,3,0,1,0,1,0,2,3,0,1,3,3.0255080032807102,605943
3,2,2,1,0,0,1,1,3,0,0,2,6.261537452774556,608489
2,2,0,3,0,2,0,3,3,3,0,0,2.559320016975228,611080
0,3,2,0,0,3,2,1,1,0,0,2,9.201416360873665,611612
0,0,2,2,3,3,3,2,1,2,3,2,9.73419451165049,614203
0,0,0,3,2,0,3,3,0,0,2,3,0.41561505320757,618111
2,2,0,2,0,2,1,0,3,0,0,3,9.112735073422824,621128
2,2,1,1,1,2,0,1,3,3,0,0,-1.0540212553483692,623560
3,3,2,0,0,0,0,0,1,3,1,0,0.41561505320757,626119
0,0,0,3,2,0,3,0,0,0,2,3,0.41561505320757,628655
1,2,2,1,3,0,0,1,1,2,3,3,9.929962636777816,631159
0,0,0,3,2,1,3,3,0,0,2,3,3.613499279487889,634118
0,0,0,3,0,0,2,0,0,0,0,2,12.280177036831052,636632
3,2,1,0,3,2,2,1,0,2,3,2,6.449288616148154,637167
3,2,0,0,0,0,1,0,3,0,0,0,3.3410861007491057,639706
1,0,1,1,3,2,0,1,3,2,3,3,13.526899205736628,642071
0,0,0,2,2,1,2,0,0,3,3,3,0.41561505320757,644743
0,0,0,2,2,0,3,0,0,3,3,3,3.160377062170035,647379
1,2,1,1,2,2,0,3,0,3,3,3,2.535762032236222,649897
1,0,2,3,2,0,3,1,0,1,2,2,10.006931301357792,652457
0,0,0,1,1,1,3,0,0,3,3,2,3.133928963719431,655436
1,0,3,1,3,0,0,1,3,2,3,3,-1.0540212553483692,657878
0,1,3,1,3,1,0,1,3,2,3,3,3.382916896716483,660497
1,0,3,0,2,0,0,2,3,2,3,3,9.335274907969273,663029
1,0,3,1,3,0,0,1,1,2,3,3,6.397903890832213,665659
3,0,3,1,3,0,0,1,3,2,3,3,6.573593233895197,668273
1,0,3,2,3,2,0,1,3,2,3,3,6.286175576335543,670947
2,2,3,0,1,2,0,0,3,3,0,0,-1.0540212553483692,673556
1,0,3,1,3,0,0,0,3,2,3,3,2.7527712135734093,676849
0,2,2,3,3,1,0,1,0,3,3,1,6.125007013033115,677581
1,0,1,1,3,0,0,1,3,2,3,3,6.632156348249527,680203
1,3,0,1,0,1,0,3,3,0,2,3,6.070789023163314,682866
3,3,0,3,0,0,1,1,3,0,0,3,6.237462743665434,686128
2,0,0,2,2,3,2,2,0,1,3,2,6.07915518235679,688792
0,0,1,2,2,2,2,0,2,3,3,1,9.25161507865781,691324
1,1,1,2,3,2,0,3,0,3,3,3,2.500949537215435,693893
1,2,0,1,2,1,2,2,3,3,2,3,6.402438124664691,694385
1,0,3,2,3,0,0,1,3,0,3,3,6.633829580088221,696927
0,0,1,2,2,1,3,0,0,3,1,3,0.41561505320757,699640
2,3,2,1,1,0,0,0,1,3,1,2,6.459813468863931,702261
0,1,1,3,2,0,3,2,0,1,2,3,3.125562804525955,704580
0,0,1,1,2,0,0,2,0,2,3,1,6.209667265775007,707368
3,2,1,0,3,1,1,1,1,0,2,0,13.526899205736628,709947
1,3,2,0,0,0,0,0,0,3,1,0,3.2540780451369606,712529
3,2,3,1,1,2,2,0,1,0,0,0,10.038533596945047,715186
0,0,1,2,0,1,2,0,0,3,2,3,6.233092511516739,717910
0,0,0,1,2,0,0,2,0,2,0,1,6.355238435741481,720504
3,0,0,1,2,3,2,3,0,0,3,2,6.348896468449741,722850
3,0,3,3,0,1,1,2,1,3,1,0,6.280617574031759,723478
1,0,3,1,3,0,0,2,3,2,3,3,2.5676861761687033,726291
0,0,1,2,2,0,3,0,0,3,3,3,3.3277002460395444,728967
0,2,0,1,3,1,1,1,1,0,3,2,13.526899205736628,731382
0,3,1,3,1,1,3,1,3,2,0,0,6.183568364764151,731893
0,2,3,0,1,2,0,1,3,3,0,0,6.210880143594265,734862
1,0,3,2,3,0,0,1,3,2,1,3,13.526899205736628,737892
1,2,1,0,3,0,0,1,1,2,1,0,6.2832894666775925,740450
