{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp

Black box function time     0.0274 sec
Total iteration time     2.5348 sec
Starting optimization iteration 297
End of training - Time       0.33 sec
Model fitting time     0.3266 sec
Total RS time     0.2588 sec
Optimization function time     0.8559 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9066 sec
MSLS time     1.1066 sec
Local search time     2.2348 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,3,2,2,0,0,1,-1.2194820980312326,733127

Black box function time     0.0203 sec
Total iteration time     2.5845 sec
Starting optimization iteration 298
End of training - Time       0.25 sec
Model fitting time     0.2506 sec
Total RS time     0.1254 sec
Optimization function time     1.1134 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9370 sec
MSLS time     1.1862 sec
Local search time     2.4385 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,1,2,0,1,0,-1.2194820980312329,735837

Black box function time     0.0186 sec
Total iteration time     2.7094 sec
Starting optimization iteration 299
End of training - Time       0.25 sec
Model fitting time     0.2520 sec
0.012362550406597284 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,1,2,0,1,0,2,0,0.4156150532075693,736115

Black box function time     0.0225 sec
Total iteration time     0.2782 sec
Starting optimization iteration 300
End of training - Time       0.32 sec
Model fitting time     0.3223 sec
Total RS time     0.3067 sec
Optimization function time     0.8609 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8745 sec
MSLS time     1.1648 sec
Local search time     2.3458 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,1,2,0,0,0,-1.2194820980312329,738804

Black box function time     0.0179 sec
Total iteration time     2.6888 sec
Starting optimization iteration 301
End of training - Time       0.25 sec
Model fitting time     0.2510 sec
Total RS time     0.1458 sec
Optimization function time     1.0595 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9500 sec
MSLS time     1.2155 sec
Local search time     2.4344 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,1,2,0,0,1,-1.2194820980312329,741509

Black box function time     0.0180 sec
Total iteration time     2.7051 sec
Starting optimization iteration 302
End of training - Time       0.26 sec
Model fitting time     0.2566 sec
Total RS time     0.1127 sec
Optimization function time     1.0335 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8230 sec
MSLS time     1.2811 sec
Local search time     2.4408 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,2,3,0,0,1,3,2,2,2.642686183116803,744234

Black box function time     0.0255 sec
Total iteration time     2.7246 sec
Starting optimization iteration 303
End of training - Time       0.25 sec
Model fitting time     0.2510 sec
Total RS time     0.1121 sec
Optimization function time     0.9652 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9763 sec
MSLS time     1.3514 sec
Local search time     2.4422 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,2,3,0,0,1,0,2,0,5.588910583754236,746955

Black box function time     0.0259 sec
Total iteration time     2.7208 sec
Starting optimization iteration 304
End of training - Time       0.26 sec
Model fitting time     0.2611 sec
Total RS time     0.1135 sec
Optimization function time     0.9274 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8525 sec
MSLS time     1.4032 sec
Local search time     2.4578 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,0,2,0,0,0,-1.2194820980312329,749692

Black box function time     0.0167 sec
Total iteration time     2.7374 sec
Starting optimization iteration 305
End of training - Time       0.25 sec
Model fitting time     0.2545 sec
Total RS time     0.1216 sec
Optimization function time     0.8302 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9244 sec
MSLS time     1.5199 sec
Local search time     2.5106 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,1,0,0,3,1,12.280177036831049,752490

Black box function time     0.0315 sec
Total iteration time     2.7984 sec
Starting optimization iteration 306
End of training - Time       0.30 sec
Model fitting time     0.2990 sec
Total RS time     0.1148 sec
Optimization function time     0.9755 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1383 sec
MSLS time     1.5762 sec
Local search time     2.6843 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,0,2,0,1,0,-1.2194820980312329,755525

Black box function time     0.0501 sec
Total iteration time     3.0352 sec
Starting optimization iteration 307
End of training - Time       0.33 sec
Model fitting time     0.3291 sec
Total RS time     0.1126 sec
Optimization function time     0.7134 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9968 sec
MSLS time     1.2175 sec
Local search time     2.0610 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,1,0,0,2,2,0,2,1,-1.2194820980312326,758226

Black box function time     0.3088 sec
Total iteration time     2.7006 sec
Starting optimization iteration 308
End of training - Time       0.41 sec
Model fitting time     0.4075 sec
Total RS time     0.1130 sec
Optimization function time     0.7032 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0262 sec
MSLS time     1.3273 sec
Local search time     2.1570 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,0,0,2,2,0,3,0,-1.2194820980312326,760813

Black box function time     0.0206 sec
Total iteration time     2.5867 sec
Starting optimization iteration 309
End of training - Time       0.41 sec
Model fitting time     0.4142 sec
Total RS time     0.2246 sec
Optimization function time     0.7135 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8514 sec
MSLS time     1.2903 sec
Local search time     2.2479 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,0,0,1,2,0,1,0,-0.24497334054301012,763538

Black box function time     0.0477 sec
Total iteration time     2.7248 sec
Starting optimization iteration 310
End of training - Time       0.28 sec
Model fitting time     0.2770 sec
Total RS time     0.2137 sec
Optimization function time     0.8330 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7123 sec
MSLS time     1.3325 sec
Local search time     2.3980 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,1,2,0,3,0,-1.2194820980312329,766243

Black box function time     0.0273 sec
Total iteration time     2.7051 sec
Starting optimization iteration 311
End of training - Time       0.28 sec
Model fitting time     0.2766 sec
0.05817840795656348 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,1,1,0,0,1,3,2,-1.2194820980312326,766562

Black box function time     0.0361 sec
Total iteration time     0.3191 sec
Starting optimization iteration 312
End of training - Time       0.46 sec
Model fitting time     0.4610 sec
Total RS time     0.1142 sec
Optimization function time     0.7033 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0767 sec
MSLS time     1.3035 sec
Local search time     2.1348 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,3,0,2,0,3,1,-1.2194820980312329,769185

Black box function time     0.0255 sec
Total iteration time     2.6229 sec
Starting optimization iteration 313
End of training - Time       0.60 sec
Model fitting time     0.5983 sec
Total RS time     0.1121 sec
Optimization function time     0.7219 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1259 sec
MSLS time     1.4061 sec
Local search time     2.2576 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,0,1,2,0,3,1,-1.2194820980312326,772075

Black box function time     0.0319 sec
Total iteration time     2.8895 sec
Starting optimization iteration 314
End of training - Time       0.49 sec
Model fitting time     0.4921 sec
Total RS time     0.1122 sec
Optimization function time     0.7187 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9715 sec
MSLS time     1.3172 sec
Local search time     2.1611 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,1,2,0,1,0,-1.2194820980312329,774747

Black box function time     0.0172 sec
Total iteration time     2.6720 sec
Starting optimization iteration 315
End of training - Time       0.38 sec
Model fitting time     0.3858 sec
Total RS time     0.2683 sec
Optimization function time     0.7302 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7785 sec
MSLS time     1.2096 sec
Local search time     2.2259 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,3,2,2,0,2,1,-1.2194820980312329,777394

Black box function time     0.0324 sec
Total iteration time     2.6472 sec
Starting optimization iteration 316
End of training - Time       0.35 sec
Model fitting time     0.3461 sec
0.08963162195031538 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,2,0,3,1,0,2,0,1,0,6.291006162503676,777804

Black box function time     0.0569 sec
Total iteration time     0.4096 sec
Starting optimization iteration 317
End of training - Time       0.61 sec
Model fitting time     0.6106 sec
Total RS time     0.2112 sec
Optimization function time     0.8821 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3473 sec
MSLS time     1.7142 sec
Local search time     2.8327 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,0,1,2,0,0,0,-1.2194820980312326,781280

Black box function time     0.0298 sec
Total iteration time     3.4759 sec
Starting optimization iteration 318
End of training - Time       0.56 sec
Model fitting time     0.5645 sec
0.05219270494446815 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,1,1,2,2,2,1,2,2.7748450758216694,781874

Black box function time     0.0257 sec
Total iteration time     0.5940 sec
Starting optimization iteration 319
End of training - Time       0.33 sec
Model fitting time     0.3295 sec
0.05795874251835831 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,0,0,3,0,3,1,1,2,-0.5588937042806534,782229

Black box function time     0.0218 sec
Total iteration time     0.3548 sec
Starting optimization iteration 320
End of training - Time       0.26 sec
Model fitting time     0.2637 sec
Total RS time     0.1654 sec
Optimization function time     1.1131 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9429 sec
MSLS time     1.2070 sec
Local search time     2.4993 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,0,1,2,0,0,3,2,6.244344780368165,785015

Black box function time     0.0212 sec
Total iteration time     2.7858 sec
Starting optimization iteration 321
End of training - Time       0.26 sec
Model fitting time     0.2639 sec
Total RS time     0.1138 sec
Optimization function time     1.0369 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8326 sec
MSLS time     1.1947 sec
Local search time     2.3589 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,3,0,2,3,0,0,2,1,-1.2194820980312326,787661

Black box function time     0.0216 sec
Total iteration time     2.6461 sec
Starting optimization iteration 322
End of training - Time       0.25 sec
Model fitting time     0.2555 sec
Total RS time     0.1150 sec
Optimization function time     0.8371 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8947 sec
MSLS time     1.3554 sec
Local search time     2.3255 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,0,0,2,0,0,2,-1.2194820980312329,790277

Black box function time     0.0330 sec
Total iteration time     2.6158 sec
Starting optimization iteration 323
End of training - Time       0.36 sec
Model fitting time     0.3622 sec
Total RS time     0.1281 sec
Optimization function time     0.6976 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1413 sec
MSLS time     1.4793 sec
Local search time     2.3226 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,1,2,0,0,1,-1.2194820980312329,792995

Black box function time     0.0302 sec
Total iteration time     2.7181 sec
Starting optimization iteration 324
End of training - Time       0.46 sec
Model fitting time     0.4645 sec
Total RS time     0.1143 sec
Optimization function time     0.7659 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9873 sec
MSLS time     1.3167 sec
Local search time     2.2248 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,2,0,2,0,0,0,0,2,12.280177036831049,796009

Black box function time     0.3225 sec
Total iteration time     3.0136 sec
Starting optimization iteration 325
End of training - Time       0.26 sec
Model fitting time     0.2562 sec
Total RS time     0.1153 sec
Optimization function time     0.8613 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9856 sec
MSLS time     1.4000 sec
Local search time     2.3925 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,3,3,1,0,0,2,2,0,6.118852392466032,798730

Black box function time     0.0850 sec
Total iteration time     2.7356 sec
Starting optimization iteration 326
End of training - Time       0.29 sec
Model fitting time     0.2925 sec
Total RS time     0.1149 sec
Optimization function time     0.6866 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8354 sec
MSLS time     1.3156 sec
Local search time     2.1326 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,0,0,0,2,0,0,2,-1.384942940714096,801196

Black box function time     0.0247 sec
Total iteration time     2.4518 sec
Starting optimization iteration 327
End of training - Time       0.34 sec
Model fitting time     0.3433 sec
Total RS time     0.2717 sec
Optimization function time     0.8411 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6772 sec
MSLS time     1.1944 sec
Local search time     2.3249 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,0,2,0,3,0,-1.0540212553483692,803896

Black box function time     0.0301 sec
Total iteration time     2.7001 sec
Starting optimization iteration 328
End of training - Time       0.38 sec
Model fitting time     0.3763 sec
Total RS time     0.1322 sec
Optimization function time     0.9822 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6492 sec
MSLS time     0.9623 sec
Local search time     2.0941 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,0,0,2,0,0,0,0,0,-1.2194820980312326,806396

Black box function time     0.0280 sec
Total iteration time     2.5002 sec
Starting optimization iteration 329
End of training - Time       0.54 sec
Model fitting time     0.5453 sec
Total RS time     0.1136 sec
Optimization function time     1.0305 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6307 sec
MSLS time     0.8855 sec
Local search time     2.0431 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,0,0,2,0,0,0,2,6.613750798023878,809011

Black box function time     0.0226 sec
Total iteration time     2.6144 sec
Starting optimization iteration 330
End of training - Time       0.47 sec
Model fitting time     0.4666 sec
Total RS time     0.2907 sec
Optimization function time     0.7589 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9250 sec
MSLS time     1.1708 sec
Local search time     2.2337 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,0,1,1,0,0,2,1,-1.2194820980312326,811741

Black box function time     0.0273 sec
Total iteration time     2.7305 sec
Starting optimization iteration 331
End of training - Time       0.46 sec
Model fitting time     0.4640 sec
Total RS time     0.3649 sec
Optimization function time     0.9696 sec
