Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,3,2,1,1,2,1,2,3,10.025147742235486,34410
3,3,3,3,0,3,0,3,2,0,0,3,2.739707207209073,34479
1,2,1,0,3,0,0,1,1,2,0,0,-1.0540212553483692,34543
1,0,2,0,2,0,3,2,0,3,3,0,9.824549030940025,34661
3,3,3,3,1,3,0,1,3,1,1,3,9.236557754732846,34796
1,3,2,1,1,3,2,3,0,0,2,0,3.2108976282994055,35105
1,0,1,2,2,2,0,2,3,0,3,0,9.082616900326313,35146
1,2,0,1,2,2,3,2,1,3,0,2,6.379336489891478,35211
2,2,1,1,2,0,0,2,1,3,1,3,2.602691305784026,35286
2,3,3,3,1,3,2,1,1,0,0,3,9.27504032439954,35409
0,1,2,2,3,1,2,3,0,0,2,3,6.171182933485021,35539
2,3,0,3,2,3,2,2,1,1,0,1,2.5693594080073985,35608
3,2,1,0,3,2,0,0,1,1,1,0,6.613267098963567,35650
0,1,1,3,0,2,3,1,2,1,0,1,6.296675321387152,35690
3,1,3,2,2,0,3,0,3,2,0,0,9.46077082111799,35731
3,3,2,3,0,0,0,3,1,0,1,2,6.114642248409135,35928
0,3,0,1,2,0,1,2,1,2,2,3,2.4505599474600466,35969
2,1,2,1,3,0,3,2,0,2,2,1,9.877903340430318,36011
0,3,3,2,3,0,2,2,2,2,0,0,9.80279701703699,36051
3,0,1,2,3,3,1,1,1,0,3,1,13.526899205736628,36100
1,0,2,0,2,0,0,1,3,1,3,1,6.440924219577971,36165
3,1,3,3,3,1,1,0,0,3,0,0,6.52841597425043,36237
0,1,0,2,2,3,0,2,3,3,3,3,2.560860509816649,36314
0,3,3,0,2,1,0,3,2,3,3,0,9.253286547873213,36384
3,3,1,1,0,2,2,3,3,2,3,3,6.130565015336899,36677
1,0,3,3,2,0,0,3,2,2,0,3,9.2867547098937,36822
0,0,1,3,3,1,2,1,2,3,0,0,6.419495816643453,36877
3,1,2,0,0,0,0,0,3,3,2,2,12.280177036831052,36917
2,3,0,0,1,0,1,1,2,1,0,1,6.021266639034019,36959
3,2,1,2,3,0,1,0,0,0,3,0,2.5675534371714295,36997
2,0,2,3,0,3,1,0,0,2,0,3,3.3979759832647387,37037
1,2,1,0,3,2,0,3,0,3,3,3,-1.0540212553483692,37118
3,1,0,2,1,1,2,1,0,2,0,3,0.41561505320757,37235
3,0,3,3,2,1,3,1,0,1,0,3,6.265556724860211,37304
3,0,2,0,0,2,2,3,2,2,3,2,9.183010810648017,37623
3,0,3,3,1,1,3,2,1,3,1,0,6.307387520827589,37669
1,0,2,1,2,3,1,1,2,1,3,3,6.529605507028812,37717
2,0,1,3,3,2,3,0,3,2,0,3,10.35142795078103,37786
2,3,0,1,2,1,0,3,3,3,1,2,3.2841962182334723,37854
2,1,1,1,2,3,2,0,1,0,2,0,6.41080604648146,37897
1,0,3,1,0,1,2,3,1,2,1,1,3.4026720678123064,37942
0,0,3,0,3,3,1,3,0,1,3,3,9.97997048259072,37983
1,3,1,1,1,1,1,0,3,3,1,0,6.12333378119442,38192
0,1,2,1,3,1,3,0,3,2,2,2,6.201301106581532,38241
3,2,0,3,2,1,1,3,1,1,1,3,3.2192637874928804,38336
3,2,0,0,2,0,1,1,0,2,1,2,3.267463899846521,38467
3,3,2,1,3,3,0,0,3,1,0,1,10.169045680363265,38631
1,1,1,1,3,3,2,3,1,1,0,2,9.261654469689981,38737
1,1,1,1,2,3,3,0,1,2,2,2,9.929773527429866,38909
3,2,1,2,2,0,0,1,1,3,3,1,3.2808497545560815,38971
3,2,1,1,3,0,1,1,2,1,1,1,6.196281411065447,39018
1,1,3,2,1,2,0,2,0,3,2,0,3.4180547653290803,39251
3,2,3,3,0,3,3,1,2,0,2,3,6.270254572031071,39355
2,0,0,3,1,0,2,2,1,2,2,2,10.135581043589362,39431
3,3,2,0,2,0,0,0,2,1,1,3,9.094331285820472,39583
0,1,3,3,3,0,1,1,0,0,3,2,9.732521279811795,39624
2,3,0,1,0,3,3,2,1,2,3,0,2.497277699946235,39667
1,2,2,2,0,2,3,0,3,1,1,3,6.101580004668092,39713
0,1,3,3,3,0,3,0,2,3,2,0,9.866379826907403,39753
3,2,3,2,3,1,2,1,3,1,1,3,6.141739331420066,39802
1,2,3,3,0,1,3,1,3,3,3,1,9.863033363230013,39849
3,0,0,2,1,3,3,2,2,3,1,3,6.382361105223643,40054
3,3,1,1,3,2,3,3,3,0,2,3,3.2858694500721675,40103
0,1,0,1,3,0,2,1,0,3,1,0,9.271693860722152,40166
3,2,3,1,1,2,1,3,1,1,1,2,2.8417743493694743,40273
2,3,1,3,2,0,0,1,1,2,1,3,10.008415423848534,40347
2,3,1,2,2,3,0,0,2,3,2,0,3.516451832843573,40418
1,0,2,3,2,3,1,2,2,1,1,3,6.279293539632812,40493
0,0,3,3,0,3,3,3,0,2,0,0,9.280060019915627,40589
3,3,3,0,1,1,0,0,1,3,1,1,2.779728507093897,40943
3,1,3,1,2,2,2,3,2,2,1,1,2.804963248918182,40989
3,2,0,1,0,0,2,3,3,2,3,2,9.162932028583677,41031
0,2,2,0,3,0,3,1,1,2,0,0,6.362280560536009,41076
2,1,2,0,1,0,3,3,3,3,2,0,6.38570580627774,41202
1,0,0,0,0,3,2,1,2,3,0,1,6.204998530321962,41305
3,3,0,0,2,3,0,2,3,3,3,2,6.166163237968934,41463
1,3,0,2,3,0,0,2,3,0,2,2,9.673958165457467,41510
1,1,3,1,1,1,0,1,2,3,0,3,2.813007559766433,41556
0,0,0,1,2,1,1,2,0,2,0,0,3.1791062233641982,41749
0,2,0,3,1,3,2,0,2,1,0,3,9.474156675827551,41790
0,2,3,0,1,3,3,1,3,0,2,0,6.25986422093586,41832
2,2,1,2,1,1,1,3,1,2,2,0,6.294352626181068,41878
2,2,2,1,3,3,2,0,1,3,3,0,12.280177036831052,41922
1,3,3,0,2,1,0,0,2,1,2,2,6.37566641524557,41970
0,1,1,3,2,0,3,3,0,1,2,2,0.41561505320757,42041
1,3,2,1,2,1,1,0,2,2,0,1,2.5710326398460936,42139
1,2,3,2,0,2,1,3,2,3,2,2,6.5346252025448965,42436
2,0,2,1,1,3,1,2,1,0,3,3,6.332164150062789,42534
1,2,0,0,3,3,2,0,2,1,2,2,2.905035310894663,42683
3,2,0,0,2,2,3,0,0,1,2,1,2.6545614927835746,42724
2,1,1,0,2,3,0,0,2,2,2,2,6.284962698516287,42790
3,1,0,3,2,1,3,0,0,3,0,3,9.953387882519548,42831
2,2,2,2,0,3,3,2,0,2,2,2,3.190818846235064,42874
0,3,1,1,2,2,1,2,2,2,3,0,9.275040324399543,42918
0,2,1,0,0,2,0,2,0,3,2,1,9.283406483593017,42982
2,0,3,1,3,3,1,0,0,2,1,2,2.554300321459143,43351
1,3,0,0,3,3,2,1,2,2,2,2,12.280177036831052,43403
1,0,1,1,1,1,3,3,0,1,2,2,6.174069043142971,43449
3,3,0,3,3,0,3,1,0,0,1,1,9.663918774425296,43490
0,0,0,1,1,3,2,1,3,3,2,1,13.526899205736628,43533
2,0,3,3,2,2,1,0,3,2,2,1,3.0603067628168463,43575
0,0,0,3,3,1,1,3,1,3,1,0,9.996702800977669,43617
2,3,1,3,1,0,1,2,2,0,2,0,6.153451954290931,43659
3,2,0,1,1,3,3,0,1,3,3,1,6.180221901086761,43706
3,0,2,1,0,2,2,2,2,1,1,0,6.131698177764603,43908
2,0,1,3,0,1,2,2,2,1,3,3,12.280177036831052,43978


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,0,0,2,1,1,0,0,2.6676219739013254,46684

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,2,0,3,3,3,0,0,-1.0540212553483692,46890

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,2,0,2,2,2,0,0,13.526899205736628,47378

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,0,2,1,0,3,0,0,2,3.382916896716483,49718

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,0,1,0,3,3,0,1,3,2.7564395255960243,52266

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,0,0,0,1,1,0,0,0,3.33271994155563,54826

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,3,0,3,3,0,0,0,6.402438124664691,57338

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,2,3,0,1,0,1,3,2,10.035187133267657,59769

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,1,2,0,3,3,3,0,3,6.589841853221835,62475

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,0,0,1,1,1,0,1,0,2.7663426523843366,65043

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,3,3,0,3,0,3,3,3,6.201301106581532,67434

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,2,2,2,1,1,3,1,3,3.3795704330390928,67872

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,3,0,0,1,1,2,0,1,6.269903611968031,70399

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,3,0,0,0,1,3,0,0,3.448172938425592,73062

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,3,0,1,1,3,2,3,3,10.048572987977217,75724

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,1,2,0,1,3,0,0,2,6.409132814642764,78738

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,0,0,1,3,2,3,3,2.7480733664025485,81126

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,2,0,3,2,2,0,1,3,2,2.818212839383884,83647

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,0,0,1,1,1,0,2,0,6.323447030806275,86359

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,1,1,1,1,1,1,0,6.2531712935810795,89070

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,2,0,1,1,0,1,3,1,3.1657203686546374,91470

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,3,2,0,3,0,0,3,2,2.6328094788805383,93829

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,3,0,0,2,2,2,3,3,2.540914466749582,96329

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,3,2,3,2,1,1,0,0,6.088195912581822,96546

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,2,1,1,3,3,0,0,2.898342383539883,99009

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,0,2,0,0,2,0,0,2,3.389286213102746,101399

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,1,1,2,3,2,0,1,3,3.267463899846521,103791

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,3,2,0,3,1,3,3,3,6.001187856969677,106597

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,0,1,0,3,3,0,0,3,6.296675321387152,109119

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,1,0,1,1,1,2,1,0,6.3790128789229605,111610

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,1,2,0,0,3,0,1,2,6.218033424968484,114097

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,2,0,0,2,0,2,1,0,2.646328072587373,116559

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,2,3,2,2,0,0,3,2,2.7077795380300076,119190

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,0,1,0,3,2,0,1,3,9.755946525553528,121685

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,3,1,0,3,0,3,3,3,6.422167709289285,124214

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,0,0,1,3,2,3,3,2.702896106757781,126851

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,0,2,0,2,2,0,1,2,9.976624018913329,129307

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,0,3,3,3,1,0,6.33415923024671,131904

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,0,0,1,0,1,2,0,0,9.42228472620471,134658

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,1,2,0,3,3,3,0,0,-1.0540212553483692,138252

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,2,0,3,3,3,0,0,2.6880261295574766,140898

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,1,2,0,3,2,3,0,0,2.7362244792878245,143644

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,2,0,3,3,3,0,0,6.421329136573943,146171

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,2,0,3,3,3,0,0,-1.0540212553483692,148633

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,1,2,0,3,3,0,0,0,9.990009873622888,151116

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,2,0,3,3,2,0,0,2.462465204925448,153610

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,2,0,3,3,3,0,1,6.316754103451494,156082

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,1,0,3,3,3,0,0,6.333486421838446,158502

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,3,2,0,3,0,3,0,0,13.526899205736628,161183

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,1,2,0,3,3,3,0,0,2.432347031828936,163424

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,3,1,1,1,1,0,0,0,-1.0540212553483692,166023

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,1,2,0,3,3,3,0,0,-1.0540212553483692,168634

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,3,1,0,1,0,0,0,0,6.4459421524707645,171222

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,1,2,0,3,2,3,0,0,6.362280560536009,173893

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,3,3,0,0,2,3,3,3,3.3511254917812763,174251

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,2,0,3,3,3,0,0,2.391996833105718,176779

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,1,1,2,0,3,3,3,0,0,2.512336786494491,179372

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,3,2,1,1,1,0,0,0,10.015297460551267,181919

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,2,3,2,2,1,1,3,2,2.7146087296286465,184503

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,1,3,3,2,3,2,3,2,2.7447269027251586,184760

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,2,2,0,3,3,3,0,0,2.945192875023346,187123

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,3,1,1,1,1,0,0,0,2.510988928247606,189637

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,0,3,2,2,3,3,3,0,9.866379826907403,190070

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,1,2,0,3,3,3,1,0,6.038997618228107,192397

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,1,2,1,3,3,3,0,0,2.8032900170794868,195210

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,2,1,1,1,1,0,0,1,2.462465204925448,198318

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,1,1,1,1,0,0,0,6.296675321387152,200925

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,0,0,1,1,1,0,1,0,2.7479371021586907,203255

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,3,2,2,2,1,0,3,0,2.6810078286108867,204060

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,1,1,0,0,1,1,2,0,0,13.526899205736628,206491

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,3,1,1,0,1,0,0,0,9.97997048259072,208966

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,1,0,1,1,1,0,1,0,2.569226669010124,211437

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,1,2,0,3,3,3,0,0,-1.0540212553483692,214049

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,1,2,0,3,3,3,0,0,6.315080871612799,216705

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,2,0,0,1,1,2,2,0,3.533184151230524,219285

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,3,1,0,0,3,0,0,3,9.333601676130577,221848

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,1,2,0,3,3,3,0,0,-1.0540212553483692,224405

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,3,0,1,3,3,2,0,0,2.7430536708864635,226887

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,2,3,1,1,2,1,0,0,1,6.248824406473259,229494

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,1,3,0,3,3,3,0,0,-1.0540212553483692,232126

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,0,3,0,3,3,3,2,0,9.933309100455208,234781

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,1,2,0,0,1,3,3,9.122776227078287,235251

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,1,0,1,3,3,3,0,0,9.906537391036085,237845

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,0,2,0,3,3,3,0,0,2.6028240447813005,240425

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,3,0,1,3,0,0,1,9.318544352205613,240659

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,1,3,1,2,2,2,2,6.298348553225848,240941

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,0,0,0,1,1,0,0,0,3.0221615396033203,243421

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,1,3,0,3,3,3,0,0,6.301695016903238,245970

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,2,2,3,0,3,3,3,0,0,2.6627385426290986,248511

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,2,3,0,3,3,0,0,1,6.317103300891242,251173

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,1,2,0,3,3,0,0,0,2.544128191429698,253805

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,1,3,0,1,1,1,0,0,0,2.7229748888221224,256915

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,1,2,0,3,3,3,0,0,6.333486421838446,259400

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,1,3,0,0,1,1,2,0,0,-1.0540212553483692,262371

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,1,3,0,0,1,1,3,0,0,2.7931143618034575,264774

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,2,0,0,1,1,2,0,0,3.32937347787824,267298

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,1,0,1,2,1,0,1,0,6.348896468449741,270047

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,1,3,0,0,1,0,2,0,0,2.7144724653847883,272596

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,1,2,0,3,3,3,0,0,-1.0540212553483692,275187

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,1,3,0,3,3,3,0,0,6.151104151420679,277729

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,1,2,0,3,3,3,0,0,-1.0540212553483692,280330

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,0,1,1,1,0,0,10.015297460551267,282840

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,0,0,0,0,2,0,0,2.383823308506778,285355

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,1,3,0,0,2,1,2,0,0,2.642848869912709,287855

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,0,0,1,1,2,0,0,2.6391770326435093,290422

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,3,0,0,1,2,2,0,0,2.3721106856359127,293233

Starting optimization iteration 107
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,0,0,1,1,3,0,0,3,0.41561505320757,295778

Starting optimization iteration 108
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,1,2,0,3,3,1,0,0,6.252710939561641,298299

Starting optimization iteration 109
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,1,3,0,0,1,3,3,6.351891972064092,300866

Starting optimization iteration 110
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,1,2,0,3,3,3,0,0,-1.0540212553483692,303439

