{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,1,3,0,0,3,3,0,2.544260930426971,240625

Black box function time     0.0472 sec
Total iteration time     2.6054 sec
Starting optimization iteration 86
End of training - Time       0.19 sec
Model fitting time     0.1885 sec
Total RS time     0.1123 sec
Optimization function time     0.6577 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0499 sec
MSLS time     1.2770 sec
Local search time     2.0603 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,0,0,0,0,2,1,0,0,6.216360193129786,242917

Black box function time     0.0414 sec
Total iteration time     2.2915 sec
Starting optimization iteration 87
End of training - Time       0.44 sec
Model fitting time     0.4442 sec
Total RS time     0.1149 sec
Optimization function time     0.6747 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0246 sec
MSLS time     1.2285 sec
Local search time     2.0317 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,3,1,1,3,2,0,2.731341048015597,245447

Black box function time     0.0521 sec
Total iteration time     2.5304 sec
Starting optimization iteration 88
End of training - Time       0.39 sec
Model fitting time     0.3861 sec
Total RS time     0.1679 sec
Optimization function time     0.6856 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7451 sec
MSLS time     1.2136 sec
Local search time     2.0803 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,0,3,0,0,3,2,1,6.025151409499106,247961

Black box function time     0.0447 sec
Total iteration time     2.5133 sec
Starting optimization iteration 89
End of training - Time       0.29 sec
Model fitting time     0.2974 sec
Total RS time     0.2960 sec
Optimization function time     0.7104 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8549 sec
MSLS time     1.2804 sec
Local search time     2.3003 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,0,2,1,2,0,3,1,6.28998239403237,250604

Black box function time     0.0430 sec
Total iteration time     2.6429 sec
Starting optimization iteration 90
End of training - Time       0.30 sec
Model fitting time     0.3015 sec
Total RS time     0.3207 sec
Optimization function time     0.6967 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6609 sec
MSLS time     0.9808 sec
Local search time     2.0158 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,0,2,3,2,0,3,1,-1.0540212553483692,252991

Black box function time     0.0678 sec
Total iteration time     2.3872 sec
Starting optimization iteration 91
End of training - Time       0.43 sec
Model fitting time     0.4295 sec
0.0651353511212116 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,3,3,1,3,3,2,2,2,6.3485455083866995,253681

Black box function time     0.2577 sec
Total iteration time     0.6903 sec
Starting optimization iteration 92
End of training - Time       0.39 sec
Model fitting time     0.3857 sec
Total RS time     0.1680 sec
Optimization function time     0.6790 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8940 sec
MSLS time     1.2435 sec
Local search time     2.1042 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,0,3,3,3,3,0,0,3,9.223168374776701,256218

Black box function time     0.0447 sec
Total iteration time     2.5365 sec
Starting optimization iteration 93
End of training - Time       0.34 sec
Model fitting time     0.3412 sec
Total RS time     0.2735 sec
Optimization function time     0.7408 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6634 sec
MSLS time     1.2647 sec
Local search time     2.2964 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,2,3,2,1,3,1,0,0,2.8330863418307723,258997

Black box function time     0.1393 sec
Total iteration time     2.7792 sec
Starting optimization iteration 94
End of training - Time       0.32 sec
Model fitting time     0.3198 sec
Total RS time     0.3202 sec
Optimization function time     1.1348 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9892 sec
MSLS time     1.4361 sec
Local search time     2.9085 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,0,2,2,2,0,3,1,-1.0540212553483692,262375

Black box function time     0.1472 sec
Total iteration time     3.3777 sec
Starting optimization iteration 95
End of training - Time       0.20 sec
Model fitting time     0.2046 sec
Total RS time     0.1863 sec
Optimization function time     0.8831 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6141 sec
MSLS time     1.1565 sec
Local search time     2.2741 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,0,2,3,2,0,3,1,-1.0540212553483692,264922

Black box function time     0.0669 sec
Total iteration time     2.5469 sec
Starting optimization iteration 96
End of training - Time       0.25 sec
Model fitting time     0.2508 sec
Total RS time     0.1149 sec
Optimization function time     0.9461 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6163 sec
MSLS time     1.0542 sec
Local search time     2.1329 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,3,3,0,0,3,2,1,2.646195333590098,267384

Black box function time     0.0767 sec
Total iteration time     2.4618 sec
Starting optimization iteration 97
End of training - Time       0.35 sec
Model fitting time     0.3513 sec
Total RS time     0.1177 sec
Optimization function time     0.9502 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5888 sec
MSLS time     1.2083 sec
Local search time     2.3122 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,0,2,0,2,0,3,1,-1.0540212553483692,270161

Black box function time     0.1123 sec
Total iteration time     2.7773 sec
Starting optimization iteration 98
End of training - Time       0.18 sec
Model fitting time     0.1817 sec
Total RS time     0.2128 sec
Optimization function time     0.8322 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6560 sec
MSLS time     1.2639 sec
Local search time     2.3556 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,0,2,1,3,1,3,1,-1.0540212553483692,272745

Black box function time     0.0449 sec
Total iteration time     2.5835 sec
Starting optimization iteration 99
End of training - Time       0.20 sec
Model fitting time     0.2036 sec
Total RS time     0.2601 sec
Optimization function time     0.7929 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0280 sec
MSLS time     1.4940 sec
Local search time     2.5653 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,0,2,2,2,0,3,1,-1.0540212553483692,275584

Black box function time     0.0685 sec
Total iteration time     2.8396 sec
Starting optimization iteration 100
End of training - Time       0.59 sec
Model fitting time     0.5953 sec
Total RS time     0.1690 sec
Optimization function time     0.7233 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9273 sec
MSLS time     1.3041 sec
Local search time     2.2099 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,1,2,3,3,2,0,0,2,6.2003006831511005,278444

Black box function time     0.0447 sec
Total iteration time     2.8592 sec
Starting optimization iteration 101
End of training - Time       0.41 sec
Model fitting time     0.4140 sec
Total RS time     0.1840 sec
Optimization function time     0.7040 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9166 sec
MSLS time     1.2089 sec
Local search time     2.1103 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,0,2,1,3,2,3,1,2.8601798995951193,281277

Black box function time     0.2987 sec
Total iteration time     2.8329 sec
Starting optimization iteration 102
End of training - Time       0.35 sec
Model fitting time     0.3481 sec
Total RS time     0.1137 sec
Optimization function time     0.7040 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6571 sec
MSLS time     1.0392 sec
Local search time     1.8744 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,2,3,1,0,3,0,1,3.309294695813897,283571

Black box function time     0.0703 sec
Total iteration time     2.2943 sec
Starting optimization iteration 103
End of training - Time       0.41 sec
Model fitting time     0.4060 sec
Total RS time     0.1129 sec
Optimization function time     0.9721 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5674 sec
MSLS time     0.8047 sec
Local search time     1.9071 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,0,0,0,0,0,0,3,6.044017313744192,285940

Black box function time     0.0549 sec
Total iteration time     2.3695 sec
Starting optimization iteration 104
End of training - Time       0.43 sec
Model fitting time     0.4305 sec
Total RS time     0.2238 sec
Optimization function time     0.9159 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6067 sec
MSLS time     0.8493 sec
Local search time     2.0025 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,2,3,0,0,3,3,2,13.526899205736624,288438

Black box function time     0.0630 sec
Total iteration time     2.4974 sec
Starting optimization iteration 105
End of training - Time       0.39 sec
Model fitting time     0.3910 sec
Total RS time     0.3157 sec
Optimization function time     0.8576 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8093 sec
MSLS time     1.0048 sec
Local search time     2.1915 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,0,2,1,3,1,3,1,-1.0540212553483692,291068

Black box function time     0.0452 sec
Total iteration time     2.6300 sec
Starting optimization iteration 106
End of training - Time       0.32 sec
Model fitting time     0.3159 sec
Total RS time     0.4298 sec
Optimization function time     0.7541 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7722 sec
MSLS time     1.0014 sec
Local search time     2.1988 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,0,2,3,2,0,3,1,-1.0540212553483692,293627

Black box function time     0.0419 sec
Total iteration time     2.5588 sec
Starting optimization iteration 107
End of training - Time       0.28 sec
Model fitting time     0.2793 sec
Total RS time     0.2149 sec
Optimization function time     0.8450 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9903 sec
MSLS time     1.2195 sec
Local search time     2.2928 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,3,3,1,0,0,0,3.30459861126633,296241

Black box function time     0.0392 sec
Total iteration time     2.6136 sec
Starting optimization iteration 108
End of training - Time       0.19 sec
Model fitting time     0.1902 sec
Total RS time     0.1891 sec
Optimization function time     0.9964 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8874 sec
MSLS time     1.1112 sec
Local search time     2.3099 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,3,2,3,0,0,3,3,1,6.369648058922346,298789

Black box function time     0.0467 sec
Total iteration time     2.5481 sec
Starting optimization iteration 109
End of training - Time       0.19 sec
Model fitting time     0.1904 sec
0.005095722991810381 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,3,0,1,2,2,2,1,0,2.6997387524283414,299027

Black box function time     0.0448 sec
Total iteration time     0.2383 sec
Starting optimization iteration 110
End of training - Time       0.19 sec
Model fitting time     0.1915 sec
Total RS time     0.1547 sec
Optimization function time     1.0511 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8439 sec
MSLS time     1.1572 sec
Local search time     2.3752 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,1,0,0,3,1,1,3,2,2.475851059635008,301644

Black box function time     0.0490 sec
Total iteration time     2.6169 sec
Starting optimization iteration 111
End of training - Time       0.20 sec
Model fitting time     0.1965 sec
Total RS time     0.1125 sec
Optimization function time     1.1118 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8132 sec
MSLS time     1.0388 sec
Local search time     2.2755 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,2,3,0,1,3,3,0,2.6727779336612683,304164

Black box function time     0.0462 sec
Total iteration time     2.5195 sec
Starting optimization iteration 112
End of training - Time       0.19 sec
Model fitting time     0.1947 sec
Total RS time     0.1109 sec
Optimization function time     1.0059 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9259 sec
MSLS time     1.1654 sec
Local search time     2.2945 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,2,1,0,1,0,3,0,1,9.070906040078736,306699

Black box function time     0.0451 sec
Total iteration time     2.5357 sec
Starting optimization iteration 113
End of training - Time       0.19 sec
Model fitting time     0.1891 sec
0.05674531506295055 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,1,1,0,0,1,0,1,3,3.2289795675565327,307137

Black box function time     0.2454 sec
Total iteration time     0.4376 sec
Starting optimization iteration 114
End of training - Time       0.38 sec
Model fitting time     0.3844 sec
Total RS time     0.3074 sec
Optimization function time     0.8405 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8537 sec
MSLS time     1.0490 sec
Local search time     2.2099 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,0,2,1,2,0,3,1,-1.0540212553483692,309777

Black box function time     0.0441 sec
Total iteration time     2.6405 sec
Starting optimization iteration 115
End of training - Time       0.32 sec
Model fitting time     0.3198 sec
Total RS time     0.3929 sec
Optimization function time     0.7528 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7632 sec
MSLS time     1.0322 sec
Local search time     2.1909 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,3,3,0,3,0,1,1,0,9.490888994214497,312338

Black box function time     0.0472 sec
Total iteration time     2.5602 sec
Starting optimization iteration 116
End of training - Time       0.34 sec
Model fitting time     0.3413 sec
Total RS time     0.2776 sec
Optimization function time     0.9046 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7987 sec
MSLS time     1.0586 sec
Local search time     2.2531 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,0,2,0,2,0,3,1,-1.0540212553483692,314973

Black box function time     0.0391 sec
Total iteration time     2.6357 sec
Starting optimization iteration 117
End of training - Time       0.37 sec
Model fitting time     0.3698 sec
Total RS time     0.2114 sec
Optimization function time     0.8111 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8923 sec
MSLS time     1.1000 sec
Local search time     2.1360 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,2,3,2,0,3,2,0,6.341203117664529,317553

Black box function time     0.0716 sec
Total iteration time     2.5798 sec
Starting optimization iteration 118
End of training - Time       0.23 sec
Model fitting time     0.2305 sec
Total RS time     0.2647 sec
Optimization function time     1.2716 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0988 sec
MSLS time     1.3259 sec
Local search time     2.8791 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,0,2,0,2,0,3,1,-1.0540212553483692,320737

Black box function time     0.0722 sec
Total iteration time     3.1842 sec
Starting optimization iteration 119
End of training - Time       0.38 sec
