{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,1,2,2,2,3,3,0,1,0.4156150532075693,633245

Black box function time     0.1562 sec
Total iteration time     2.5927 sec
Starting optimization iteration 241
End of training - Time       0.49 sec
Model fitting time     0.4948 sec
Total RS time     0.1285 sec
Optimization function time     0.9894 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6402 sec
MSLS time     0.9985 sec
Local search time     2.1338 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,3,0,2,0,1,0,3,0.4156150532075693,636392

Black box function time     0.5156 sec
Total iteration time     3.1467 sec
Starting optimization iteration 242
End of training - Time       0.28 sec
Model fitting time     0.2801 sec
Total RS time     0.2893 sec
Optimization function time     0.6933 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6878 sec
MSLS time     1.2024 sec
Local search time     2.2271 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,2,3,0,0,0,0,0,0.4156150532075693,638949

Black box function time     0.0476 sec
Total iteration time     2.5574 sec
Starting optimization iteration 243
End of training - Time       0.22 sec
Model fitting time     0.2251 sec
0.04841176057883756 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,0,0,1,3,3,3,3,3,6.317777871922797,639372

Black box function time     0.1921 sec
Total iteration time     0.4233 sec
Starting optimization iteration 244
End of training - Time       0.35 sec
Model fitting time     0.3474 sec
Total RS time     0.1126 sec
Optimization function time     0.6664 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3422 sec
MSLS time     1.5443 sec
Local search time     2.3368 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,3,3,2,0,1,2,0,0.4156150532075693,642118

Black box function time     0.0598 sec
Total iteration time     2.7455 sec
Starting optimization iteration 245
End of training - Time       0.48 sec
Model fitting time     0.4788 sec
Total RS time     0.2833 sec
Optimization function time     0.7213 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6198 sec
MSLS time     0.8523 sec
Local search time     1.8702 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,1,2,2,2,3,3,1,0,0.4156150532075693,644537

Black box function time     0.0672 sec
Total iteration time     2.4189 sec
Starting optimization iteration 246
End of training - Time       0.48 sec
Model fitting time     0.4761 sec
Total RS time     0.2693 sec
Optimization function time     0.7891 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8097 sec
MSLS time     1.0587 sec
Local search time     2.1303 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,1,2,1,2,3,3,0,0,7.082432492071344,647214

Black box function time     0.0675 sec
Total iteration time     2.6765 sec
Starting optimization iteration 247
End of training - Time       0.41 sec
Model fitting time     0.4110 sec
Total RS time     0.3534 sec
Optimization function time     0.8323 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7711 sec
MSLS time     1.0068 sec
Local search time     2.2060 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,3,3,2,0,1,0,1,0.4156150532075693,650218

Black box function time     0.3851 sec
Total iteration time     3.0048 sec
Starting optimization iteration 248
End of training - Time       0.38 sec
Model fitting time     0.3784 sec
Total RS time     0.1450 sec
Optimization function time     0.8982 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6492 sec
MSLS time     0.8666 sec
Local search time     1.9234 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,0,0,0,3,0,3,1,1,0.4156150532075693,652588

Black box function time     0.0655 sec
Total iteration time     2.3701 sec
Starting optimization iteration 249
End of training - Time       0.41 sec
Model fitting time     0.4116 sec
Total RS time     0.2874 sec
Optimization function time     0.7206 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8290 sec
MSLS time     1.0692 sec
Local search time     2.0918 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,2,0,1,0,0,0,3,0.4156150532075693,655149

Black box function time     0.0543 sec
Total iteration time     2.5604 sec
Starting optimization iteration 250
End of training - Time       0.32 sec
Model fitting time     0.3228 sec
Total RS time     0.2599 sec
Optimization function time     0.8163 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8813 sec
MSLS time     1.0778 sec
Local search time     2.1677 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,2,3,3,1,0,1,2,2,7.212944575489563,657706

Black box function time     0.0639 sec
Total iteration time     2.5571 sec
Starting optimization iteration 251
End of training - Time       0.21 sec
Model fitting time     0.2145 sec
Total RS time     0.1127 sec
Optimization function time     0.9926 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8512 sec
MSLS time     1.2165 sec
Local search time     2.3350 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,0,0,0,3,0,3,1,1,13.65722217980689,660318

Black box function time     0.0606 sec
Total iteration time     2.6118 sec
Starting optimization iteration 252
End of training - Time       0.28 sec
Model fitting time     0.2810 sec
Total RS time     0.1130 sec
Optimization function time     0.7306 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0154 sec
MSLS time     1.4451 sec
Local search time     2.3068 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,0,2,3,0,3,0,1,0.4156150532075693,663064

Black box function time     0.1563 sec
Total iteration time     2.7458 sec
Starting optimization iteration 253
End of training - Time       0.22 sec
Model fitting time     0.2232 sec
Total RS time     0.1139 sec
Optimization function time     0.8044 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9103 sec
MSLS time     1.2170 sec
Local search time     2.1531 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,0,0,3,0,3,0,1,0.4156150532075693,665873

Black box function time     0.4314 sec
Total iteration time     2.8093 sec
Starting optimization iteration 254
End of training - Time       0.22 sec
Model fitting time     0.2174 sec
Total RS time     0.1141 sec
Optimization function time     0.8653 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8584 sec
MSLS time     1.2504 sec
Local search time     2.2474 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,0,0,0,3,0,3,1,1,6.327817262954968,668442

Black box function time     0.1030 sec
Total iteration time     2.5693 sec
Starting optimization iteration 255
End of training - Time       0.26 sec
Model fitting time     0.2634 sec
Total RS time     0.1119 sec
Optimization function time     0.6791 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0954 sec
MSLS time     1.3288 sec
Local search time     2.1376 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,0,0,3,0,3,0,0,0.4156150532075693,670938

Black box function time     0.0931 sec
Total iteration time     2.4957 sec
Starting optimization iteration 256
End of training - Time       0.43 sec
Model fitting time     0.4319 sec
Total RS time     0.1145 sec
Optimization function time     0.6690 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7139 sec
MSLS time     1.1466 sec
Local search time     1.9638 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,0,3,0,3,0,0,6.806672849655172,673466

Black box function time     0.1304 sec
Total iteration time     2.5278 sec
Starting optimization iteration 257
End of training - Time       0.22 sec
Model fitting time     0.2206 sec
0.07775569817224293 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,1,1,3,1,0,2,0,1,9.878228714022125,673819

Black box function time     0.1259 sec
Total iteration time     0.3526 sec
Starting optimization iteration 258
End of training - Time       0.45 sec
Model fitting time     0.4478 sec
Total RS time     0.1130 sec
Optimization function time     0.7390 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0805 sec
MSLS time     1.4759 sec
Local search time     2.3445 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,2,0,1,3,0,3,0,1,13.739210539902949,676775

Black box function time     0.1621 sec
Total iteration time     2.9558 sec
Starting optimization iteration 259
End of training - Time       0.22 sec
Model fitting time     0.2191 sec
Total RS time     0.1129 sec
Optimization function time     0.7985 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8772 sec
MSLS time     1.2393 sec
Local search time     2.1884 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,0,0,3,0,3,0,2,0.4156150532075693,679318

Black box function time     0.1347 sec
Total iteration time     2.5439 sec
Starting optimization iteration 260
End of training - Time       0.45 sec
Model fitting time     0.4459 sec
Total RS time     0.1132 sec
Optimization function time     0.8672 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9179 sec
MSLS time     1.2832 sec
Local search time     2.2814 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,0,2,3,0,3,1,0,0.4156150532075693,682125

Black box function time     0.0773 sec
Total iteration time     2.8061 sec
Starting optimization iteration 261
End of training - Time       0.21 sec
Model fitting time     0.2120 sec
Total RS time     0.1124 sec
Optimization function time     0.7345 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9321 sec
MSLS time     1.2875 sec
Local search time     2.1519 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,2,3,2,2,0,1,0,3,0.4156150532075693,684594

Black box function time     0.1043 sec
Total iteration time     2.4699 sec
Starting optimization iteration 262
End of training - Time       0.34 sec
Model fitting time     0.3361 sec
Total RS time     0.1144 sec
Optimization function time     0.6382 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0837 sec
MSLS time     1.4210 sec
Local search time     2.1911 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,0,1,3,0,3,0,2,0.4156150532075693,687298

Black box function time     0.1746 sec
Total iteration time     2.7034 sec
Starting optimization iteration 263
End of training - Time       0.65 sec
Model fitting time     0.6547 sec
Total RS time     0.2066 sec
Optimization function time     0.9085 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2793 sec
MSLS time     1.5064 sec
Local search time     2.6348 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,0,0,3,3,0,3,0,0,0.4156150532075693,690654

Black box function time     0.0632 sec
Total iteration time     3.3555 sec
Starting optimization iteration 264
End of training - Time       0.44 sec
Model fitting time     0.4429 sec
0.05261994386043267 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,3,0,1,1,2,3,2,1,7.053987550813528,691166

Black box function time     0.0660 sec
Total iteration time     0.5125 sec
Starting optimization iteration 265
End of training - Time       0.21 sec
Model fitting time     0.2154 sec
0.055691332056577614 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,3,1,0,1,1,3,1,1,0.4156150532075693,691641

Black box function time     0.2555 sec
Total iteration time     0.4743 sec
Starting optimization iteration 266
End of training - Time       0.49 sec
Model fitting time     0.4954 sec
Total RS time     0.2454 sec
Optimization function time     0.7044 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8841 sec
MSLS time     1.0962 sec
Local search time     2.0598 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,0,2,3,0,0,1,1,7.125936519877417,694258

Black box function time     0.0593 sec
Total iteration time     2.6172 sec
Starting optimization iteration 267
End of training - Time       0.48 sec
Model fitting time     0.4849 sec
Total RS time     0.3203 sec
Optimization function time     0.7150 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8130 sec
MSLS time     1.0200 sec
Local search time     2.0688 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,0,1,3,0,3,2,0,0.4156150532075693,696876

Black box function time     0.0619 sec
Total iteration time     2.6182 sec
Starting optimization iteration 268
End of training - Time       0.25 sec
Model fitting time     0.2482 sec
Total RS time     0.2432 sec
Optimization function time     0.9357 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9100 sec
MSLS time     1.1341 sec
Local search time     2.3264 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,1,2,2,2,3,3,0,0,0.4156150532075693,699519

Black box function time     0.0654 sec
Total iteration time     2.6425 sec
Starting optimization iteration 269
End of training - Time       0.21 sec
Model fitting time     0.2154 sec
0.04895636139037152 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,1,1,0,0,0,1,2,2,9.943292121136697,699796

Black box function time     0.0579 sec
Total iteration time     0.2768 sec
Starting optimization iteration 270
End of training - Time       0.38 sec
Model fitting time     0.3789 sec
Total RS time     0.2244 sec
Optimization function time     0.8291 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8345 sec
MSLS time     1.0646 sec
Local search time     2.1315 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,0,0,2,3,0,3,1,1,7.10888059052195,702372

Black box function time     0.0637 sec
Total iteration time     2.5767 sec
Starting optimization iteration 271
End of training - Time       0.22 sec
Model fitting time     0.2210 sec
Total RS time     0.1127 sec
Optimization function time     0.6743 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8509 sec
MSLS time     1.2341 sec
Local search time     2.0345 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,0,0,3,3,0,3,3,0,0.4156150532075693,705115

Black box function time     0.4861 sec
Total iteration time     2.7432 sec
Starting optimization iteration 272
End of training - Time       0.26 sec
Model fitting time     0.2652 sec
Total RS time     0.1154 sec
Optimization function time     0.6528 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9503 sec
MSLS time     1.1702 sec
Local search time     1.9514 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,0,0,2,3,0,3,1,0,0.4156150532075693,707394

Black box function time     0.0609 sec
Total iteration time     2.2791 sec
Starting optimization iteration 273
End of training - Time       0.53 sec
Model fitting time     0.5263 sec
Total RS time     0.1120 sec
Optimization function time     0.6707 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8468 sec
MSLS time     1.2277 sec
Local search time     2.0236 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,0,1,3,0,3,0,1,0.4156150532075693,710007

Black box function time     0.0607 sec
Total iteration time     2.6122 sec
Starting optimization iteration 274
End of training - Time       0.50 sec
Model fitting time     0.4977 sec
Total RS time     0.1135 sec
Optimization function time     0.7407 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9723 sec
MSLS time     1.2253 sec
Local search time     2.0929 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,1,2,2,2,3,3,2,0,0.4156150532075693,712683

Black box function time     0.0840 sec
Total iteration time     2.6762 sec
Starting optimization iteration 275
End of training - Time       0.43 sec
Model fitting time     0.4257 sec
