x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,3,1,2,0,1,3,0,2,4.877687548266568,37443
3,1,0,3,2,3,0,3,0,1,2,2,3.21003217937006,37543
1,3,0,0,2,1,2,3,1,0,3,2,2.992490472598665,37618
0,1,3,1,1,1,2,3,2,1,3,0,4.841060355189658,37762
3,0,3,0,3,2,3,0,2,3,1,1,2.9503134933529704,37845
0,3,1,3,0,0,0,1,2,0,3,1,0.9678770765479443,38189
3,2,3,3,2,3,0,0,1,2,0,2,5.3524105050241335,38258
3,1,0,0,1,2,1,3,1,3,1,1,2.968072809093084,38339
0,1,0,0,2,2,3,3,2,1,2,0,4.780012707333019,38411
1,3,0,3,3,2,3,1,0,0,3,3,5.442317040958458,38478
1,1,1,0,1,0,0,2,0,3,3,3,1.0406959629053378,38607
2,1,3,1,0,3,0,2,3,1,2,0,2.9414338354829135,38669
1,0,3,0,2,3,0,3,3,2,0,2,4.900998045812543,38715
2,1,0,2,2,3,3,1,3,2,3,2,0.8968398135874907,38764
0,3,1,3,2,0,1,3,0,2,0,1,0.8979497708212476,38994
1,0,2,2,2,0,1,0,1,3,0,2,2.7709373169178217,39036
2,1,1,1,1,2,0,0,2,2,3,3,5.267567666537646,39079
0,3,3,0,0,2,3,1,1,1,2,3,5.313562001842636,39121
1,2,2,0,0,0,2,3,1,2,0,3,4.938736591760282,39163
1,0,3,0,0,2,2,3,2,3,3,0,2.9702927235605983,39224
3,2,0,0,0,0,1,0,2,0,2,0,0.8224726789257657,39284
0,3,0,0,2,3,0,1,2,1,0,1,5.029753084928364,39355
0,2,1,1,0,1,2,0,1,3,1,1,4.7888923652030755,39428
3,2,0,1,1,3,3,2,3,0,0,0,0.8069332776531661,39956
0,0,1,3,2,2,2,0,0,1,2,0,1.0784345088530785,39995
3,1,1,1,2,3,1,2,3,1,2,3,2.943653749950428,40045
1,2,3,2,1,0,0,2,1,2,2,2,5.356364245238214,40090
2,0,2,3,3,0,1,3,0,2,2,0,3.133931218961771,40135
1,0,1,2,2,2,1,2,0,3,3,2,2.9825022531319263,40209
0,0,2,2,3,0,0,2,2,1,2,2,5.350814459069428,40280
2,0,2,3,3,1,2,1,0,3,1,2,5.252514353985996,40357
0,3,3,1,3,0,3,2,2,3,1,0,2.9396522120859743,40455
0,2,3,0,2,1,0,1,1,3,0,2,2.8803861876262737,40732
1,1,0,2,0,3,1,2,3,2,1,0,0.4543070122459545,40777
3,0,1,3,3,1,3,3,2,0,2,2,5.320845613757986,40821
1,2,3,1,0,3,1,2,2,2,3,0,2.8863742648656334,40865
0,1,1,1,3,1,0,2,0,1,1,1,2.689911834490629,40908
1,2,0,0,1,1,2,2,3,1,0,0,4.835509173383799,40952
2,2,0,0,3,2,1,0,2,1,2,0,2.7820382848924674,40994
2,0,1,1,2,0,1,1,3,2,0,2,4.841061750826733,41035
3,0,2,1,1,2,1,3,3,3,1,1,4.8022104563710855,41082
1,0,3,0,3,1,1,3,1,0,2,2,-2.341376615293407,41408
1,1,0,0,2,0,1,0,3,0,2,0,2.9225645625090433,41556
0,1,3,0,1,2,0,0,1,3,3,2,2.534041644088682,41668
3,2,2,1,0,1,3,3,3,1,0,2,4.8521599275272305,41792
0,2,1,0,0,2,1,1,0,3,1,2,4.783343974671364,41860
2,2,1,3,0,3,2,0,2,0,2,0,4.783343974671365,41905
3,3,0,1,3,3,0,0,1,3,3,2,0.5426666955130206,41982
2,1,3,1,3,2,0,3,1,1,2,2,-0.7625611615888428,42066
2,3,1,0,0,2,0,3,2,0,3,1,4.803323204878993,42136
0,1,0,3,0,1,2,0,3,0,1,2,5.419631807562368,42942
1,3,1,2,3,1,3,1,1,1,2,1,3.211628225324767,43033
1,2,1,3,2,2,0,0,1,0,0,3,0.9667671193141874,43103
2,0,1,1,2,2,2,1,1,1,3,1,5.380783304380869,43181
2,3,1,0,3,1,2,0,3,1,0,3,3.0651138704688314,43265
2,0,3,2,3,0,3,1,1,0,1,0,5.264723883557323,43339
3,2,1,0,3,3,0,2,1,2,3,3,4.752265172126167,43421
1,1,2,0,1,3,1,3,3,2,1,1,4.8310707400858455,43817
2,1,2,0,2,2,1,2,2,3,3,2,2.6394875812956062,43898
2,2,2,3,1,0,2,3,0,3,3,3,5.295802686102523,43978
2,1,1,1,1,1,2,1,0,1,0,3,4.801103290411477,44059
3,2,3,2,2,2,0,0,0,3,1,2,0.29602002325219035,44134
1,3,2,1,1,3,0,0,1,3,1,1,2.8219953496706482,44261
0,3,1,0,3,1,2,2,3,2,0,2,0.25322057113076246,44399
1,3,1,1,3,2,0,2,3,1,1,1,2.9347740920803713,44573
0,2,1,2,1,2,2,1,1,3,3,1,3.028971370475796,45166
0,2,0,1,0,2,0,0,0,1,0,2,4.745602637449474,45231
1,3,0,3,3,3,3,2,3,0,3,3,2.555130831530067,45356
3,2,1,3,3,2,3,3,0,2,3,1,2.9780610285598232,45456
2,0,3,3,3,2,2,2,3,3,3,3,-2.341376615293407,45543
0,3,2,2,1,1,1,0,3,1,2,0,5.198126449531898,45697
0,3,1,3,1,1,0,3,2,3,1,2,0.9545575897428593,45818
0,0,0,1,1,2,1,0,2,3,3,0,0.6130772986865183,45892
3,0,0,1,3,0,2,3,1,1,3,3,5.298022600570038,45972
1,2,1,1,0,2,3,0,0,0,1,2,4.755593648190362,46289
3,3,2,1,1,2,0,0,1,1,1,3,2.9425423970795963,46339
0,0,1,3,0,3,3,0,1,1,3,3,0.9301385306002032,46384
0,2,3,2,0,1,1,0,0,2,0,1,4.797772023073132,46452
0,1,2,1,3,0,0,0,2,1,2,2,2.9869406864298798,46540
2,3,1,3,1,0,3,3,0,3,2,3,4.8865686017737,46618
3,1,1,2,1,0,1,3,2,1,0,2,2.8497456761516498,46719
3,1,0,0,1,0,3,0,3,1,3,1,0.9811965633530293,46873
0,3,2,1,2,3,2,3,3,0,0,3,2.699900053957368,47341
1,0,1,2,0,3,1,3,3,0,1,1,5.387929136504361,47386
1,3,3,0,0,2,1,0,2,2,2,0,5.272493584193624,47485
1,2,1,0,1,3,0,3,3,0,0,1,2.9059138083656126,47564
1,3,2,0,2,2,3,0,2,1,2,0,0.9545575897428593,47640
2,1,0,0,0,0,1,0,2,2,3,3,4.811091509878217,47704
1,1,0,3,2,0,1,2,0,3,1,0,2.9869420820669546,47850
2,1,3,0,3,0,0,1,3,3,2,0,3.109512159819115,47896
1,3,1,3,1,1,3,1,1,2,1,1,5.2991325578037936,47947
3,2,1,1,3,1,2,3,3,3,3,2,0.38881953545428605,47998
0,2,0,3,1,3,2,0,3,0,3,3,4.9120976181501135,48224
1,3,2,0,0,0,3,2,0,1,3,1,1.0162769037626818,48265
3,2,0,2,3,0,2,2,2,0,1,3,5.363510077361705,48307
1,0,0,2,1,1,1,0,1,1,0,2,3.030230414183481,48351
2,3,3,0,2,0,3,3,1,3,0,3,0.288250322615891,48395
1,1,0,1,1,3,1,2,3,2,3,0,-0.7625611615888428,48442
1,0,1,1,1,1,1,0,1,0,0,0,5.325285442693015,48509
3,2,2,0,2,0,3,1,3,0,3,2,2.562900532166366,48585
1,0,2,3,0,1,3,3,3,3,0,1,4.91875875718973,48998
3,1,3,0,3,2,2,0,0,1,3,1,4.909876308045524,49065
3,1,2,1,0,0,0,2,2,0,2,1,0.6425628465511588,49139
1,0,2,1,3,3,1,1,1,1,3,1,0.930138530600203,49228
0,0,3,1,3,0,2,3,0,1,3,1,0.44875722607716906,49289
3,0,1,1,0,3,2,0,2,0,0,1,5.402358580543204,49328
1,3,2,1,0,2,0,3,1,3,0,1,0.6741249465431585,49372
2,1,1,2,1,2,1,0,2,3,0,0,4.915427489851384,49415
0,1,2,3,3,3,1,1,0,2,2,2,2.818665477969377,49739
2,1,3,3,3,1,1,3,1,0,2,1,5.307526126952902,52231
2,3,3,0,3,0,1,3,0,0,3,0,5.24363469611594,54816
2,2,3,3,3,2,2,1,0,0,3,2,2.556240788763824,57504
0,3,1,3,0,3,0,3,3,1,0,3,4.887679954644531,57716
2,1,3,3,3,3,2,0,3,3,3,3,2.6183983938542204,60145
2,2,3,3,3,0,0,3,3,0,3,3,5.285813070998708,62707
0,2,3,3,3,1,2,0,0,0,3,1,5.339714886731857,65301
3,2,3,2,3,2,2,0,0,0,3,1,0.30045985218721905,68059
3,1,2,1,3,1,1,3,0,1,3,1,2.8663936390209317,70855
2,2,0,3,3,2,0,3,3,1,2,2,7.502696311106367,73226
3,2,2,1,3,1,1,3,1,0,2,1,7.077041803330181,75753
2,0,0,3,3,0,0,3,3,1,2,2,7.502696311106367,78082
2,1,3,0,2,3,0,0,2,0,3,3,-0.7625611615888428,80562
2,2,0,3,3,0,2,3,3,1,2,2,3.2411109819152593,83079
1,0,2,1,3,0,0,1,0,2,1,0,2.81755552073562,83350
0,2,0,3,3,0,0,3,3,1,2,2,3.1821454687342747,85982
0,2,3,0,3,0,1,3,3,0,2,1,0.30205868941607417,88743
1,1,0,3,3,2,0,1,2,3,2,0,2.7631676162815224,91940
0,3,0,2,1,1,2,2,3,3,3,2,2.593979334711565,92391
3,1,3,0,2,1,1,3,0,0,2,2,3.203372435967518,95037
0,3,3,1,1,1,0,3,0,0,2,0,0.5193575936041217,97687
3,0,3,3,2,2,1,0,1,3,0,1,0.9523376752753447,97910
2,0,3,3,1,3,0,0,3,0,3,3,4.857709713696015,100496
2,2,3,3,3,1,2,0,0,0,3,1,0.40817489714910593,103344
2,1,3,2,3,2,2,1,1,0,3,1,2.7143308936332846,107188
3,0,3,3,3,1,2,2,0,3,3,1,2.846414408813304,109830
3,1,3,2,1,3,0,0,2,0,3,3,2.590649463010294,112464
1,0,3,0,3,1,2,3,1,0,2,2,0.4443173971421408,115102
3,3,0,3,0,3,0,3,2,2,0,2,5.222059419953606,115598
1,0,3,2,3,1,1,3,1,2,2,2,3.0955688045012213,118146
2,0,2,3,3,2,1,0,3,3,3,3,0.4898720457394812,120681
2,3,0,3,3,0,0,3,3,1,2,2,2.5395914302574676,123325
2,1,3,3,3,2,1,0,0,0,3,1,3.024679232377621,125879
3,0,3,3,2,2,2,2,3,3,3,3,3.0146910129108817,128465
2,3,2,0,3,1,0,3,0,0,2,0,-2.341376615293407,131065
2,1,2,0,3,1,0,3,0,0,2,0,3.2533205114865877,133808
2,3,3,0,3,1,0,3,0,0,2,0,-2.341376615293407,136496
3,3,3,0,3,1,2,3,0,0,2,0,2.61506852215295,139158
3,3,2,1,3,1,0,3,0,0,2,0,4.839949002318827,141813
0,3,3,0,3,1,0,3,1,0,2,0,5.314185870355445,144432
1,3,3,0,3,1,0,3,0,0,2,0,2.704975058087274,146871
2,3,2,0,3,1,0,3,0,0,2,1,2.6283880089580354,149491
2,1,3,2,3,1,2,1,0,0,3,0,2.6272780517242778,152189
3,2,1,1,3,0,1,3,0,1,3,1,2.58065984790648,154796
2,3,3,0,3,3,0,3,0,0,2,0,3.1944927780974615,157256
1,2,2,3,2,2,1,1,2,3,2,1,2.8925957171976022,160246
0,3,3,0,1,1,0,3,1,0,2,0,0.5265006344534653,162901
2,0,3,3,3,2,2,2,3,3,3,2,2.5928693774778084,166454
1,0,3,0,1,1,0,3,1,0,2,3,2.954751926650925,169489
1,2,3,1,3,1,1,3,1,0,2,2,3.15328658065659,171986
2,1,3,2,3,1,2,3,0,0,3,1,-2.341376615293407,174500
0,1,1,1,2,3,1,2,3,2,3,1,2.8508542377483326,175081
2,3,3,1,3,1,0,3,0,0,2,0,0.31599925345981816,177934
3,2,3,2,3,1,2,3,0,0,3,1,2.7121109791657703,180524
1,1,2,3,2,1,1,0,2,3,2,0,2.8137887536008486,183051
3,1,3,0,3,1,0,0,1,3,0,0,0.4676264990510397,183433
2,1,3,2,3,1,2,3,0,0,2,1,2.551800959828795,186088
2,0,3,2,3,1,2,3,0,0,3,1,0.5697889665699916,188772
2,2,3,2,1,3,2,0,0,0,3,1,5.39188287671844,191340
0,0,0,2,0,3,1,3,0,3,0,0,4.851049970293474,191599
2,1,3,3,3,1,2,1,0,0,3,1,0.4248242556554622,194443
2,0,3,3,3,2,2,3,3,3,3,3,-2.341376615293407,197161
2,0,3,3,3,2,2,1,3,3,2,3,2.574000104503937,199913
2,0,3,2,1,2,2,3,0,2,3,3,7.502696311106367,202557
1,2,3,3,3,2,2,3,3,3,3,3,5.251404396752239,205173
3,2,1,1,3,1,1,3,1,1,3,1,0.4476472688434119,207480
2,1,3,3,3,1,2,3,1,0,3,3,0.8369021229646074,210085
2,3,1,0,3,1,0,3,0,1,2,0,0.5742287955050203,212685
2,0,3,3,3,2,0,3,2,3,3,3,5.3768295641667905,215260
0,0,1,3,1,3,3,1,2,0,0,0,2.8064573440351235,215958
2,0,3,3,3,1,2,3,2,2,3,3,5.38078330438087,218274
3,0,3,3,3,2,2,3,3,3,3,3,0.39658923609058583,220768
2,1,3,2,3,1,2,1,0,1,3,1,0.40324897949312843,223924
2,0,3,3,3,2,2,3,3,2,3,3,0.3777199631167152,227035
1,0,3,0,3,0,1,3,3,0,2,2,5.3557403767254055,229679
2,3,3,2,3,2,2,0,0,0,3,1,0.4214943839541907,232906
1,0,2,3,2,2,1,1,2,3,2,0,0.19945374391532367,235395
2,3,3,0,3,1,0,2,0,0,2,0,-2.341376615293407,238164
2,3,2,0,3,3,1,2,0,0,2,0,3.1150619459878994,240870
0,3,3,0,1,0,1,3,0,0,2,0,2.873725048586657,243471
2,3,3,0,3,2,0,0,0,0,2,0,0.5681957118894339,246080
1,0,3,0,3,1,1,2,1,0,2,2,0.4148346405516481,248454
2,0,3,2,3,2,2,2,3,3,3,3,-2.341376615293407,250984
2,0,3,2,3,1,2,2,3,3,2,3,2.5018528843097263,253601
2,2,3,2,3,1,2,2,3,3,3,3,2.58065984790648,256188
2,3,3,0,3,1,0,2,1,0,2,0,0.5320504206222507,258854
2,0,3,2,3,3,1,2,3,3,3,3,4.833289258916285,261676
0,2,1,2,2,3,3,2,0,3,0,1,2.626168094490521,262032
2,0,3,1,3,2,2,2,3,2,3,3,0.3899294926880432,264609
2,0,3,3,3,2,2,0,3,3,3,3,-2.341376615293407,267208
2,0,3,2,3,1,2,0,3,3,3,3,2.5584607032313382,269797
2,0,3,3,3,2,2,1,3,3,3,3,-2.341376615293407,272339
2,0,3,1,3,2,2,2,2,3,3,3,0.5131347456350803,274917
2,1,3,3,3,2,2,0,3,3,3,3,2.598419163646593,277574
2,0,3,3,3,2,2,0,1,3,3,3,3.124565472370765,280348
2,3,2,0,3,1,0,2,0,0,2,0,-2.341376615293407,283031
0,1,2,1,0,2,0,1,1,0,2,3,2.9736225952618693,283354
2,3,0,0,3,1,0,2,0,0,2,0,-2.341376615293407,286722
2,3,2,0,3,1,0,1,0,0,2,0,-2.341376615293407,289393
2,0,3,2,3,2,2,0,3,3,3,3,-2.341376615293407,292163
0,3,2,3,3,1,0,0,3,2,3,2,5.172111344434536,292569
1,0,3,3,3,2,2,2,3,3,3,3,0.2183230168891943,295597
2,3,1,1,3,1,0,2,0,0,2,0,0.33221171653267456,298227
2,3,0,0,3,1,0,3,0,0,2,0,-2.341376615293407,300864
2,3,0,0,3,1,1,3,0,0,3,0,7.502696311106367,303583
2,3,0,0,3,1,1,3,0,0,2,0,2.5506910025950384,306499
2,3,0,0,3,1,0,3,0,0,3,0,2.548471088127524,309135
1,3,0,0,3,1,0,1,0,0,3,0,2.608408778750407,311826
2,3,2,0,3,1,0,0,0,2,2,0,3.117767949176363,314432
2,3,0,0,3,1,0,3,3,0,2,0,0.24101104155943442,316864
2,3,0,0,3,1,0,1,0,0,2,0,-2.341376615293407,319420
3,3,2,0,3,1,0,1,0,0,2,0,2.6039689498153793,322083
2,2,0,0,3,1,0,0,0,0,2,0,0.26050139177196385,324818
2,2,3,0,3,1,0,3,0,0,2,0,0.45763688394722557,327484
2,1,1,1,3,1,2,3,0,0,3,1,0.3826458807726927,330164
2,0,3,2,3,2,2,3,3,3,3,3,-2.341376615293407,332737
2,3,0,0,3,2,0,3,0,0,2,0,0.3477511178052737,335505
2,1,3,0,3,1,2,3,0,0,3,1,3.1965749127731167,338335
2,2,3,3,2,2,3,1,3,3,3,2,2.696570182256097,339049
2,3,2,0,3,1,0,1,0,0,1,0,2.6283880089580354,341636
2,0,0,3,3,2,2,3,3,3,3,3,-2.341376615293407,344757
2,3,1,0,3,1,0,3,0,0,2,0,-2.341376615293407,347470
2,0,0,2,3,2,2,3,3,3,3,3,-2.341376615293407,349980
2,3,3,0,1,1,0,3,0,0,2,0,7.502696311106367,352698
2,0,3,2,3,2,2,1,3,3,3,3,-2.341376615293407,355217
2,2,2,0,3,0,0,0,3,3,0,1,3.1294913900267423,355511
2,0,1,3,3,2,2,0,3,3,3,3,-2.341376615293407,358125
2,0,0,0,3,2,2,3,3,3,3,3,-2.341376615293407,360974
2,0,3,3,3,3,2,1,3,3,3,3,2.5284918579198967,363745
2,3,2,0,3,0,0,3,0,0,2,0,0.3943693216230715,366331
2,0,2,3,3,2,2,1,3,3,3,3,-2.341376615293407,369009
2,0,1,3,3,2,2,3,3,3,3,3,-2.341376615293407,371686
2,1,0,2,3,2,2,0,0,0,3,1,0.4348138707592759,374279
2,3,3,0,3,1,0,1,0,0,2,0,-2.341376615293407,376964
2,0,0,3,3,2,2,1,3,3,3,3,-2.341376615293407,379674
2,0,0,1,3,2,2,0,3,3,3,3,-2.341376615293407,382489
2,0,0,0,3,2,2,0,3,0,3,3,0.4143485518306993,385762
2,0,3,3,3,2,3,2,3,3,3,3,0.2543305283645192,388396
2,3,2,2,3,1,2,3,0,0,3,1,3.1432969655527767,391126
2,0,2,3,3,2,2,2,3,3,3,3,-2.341376615293407,393784
2,1,1,0,3,0,0,1,0,0,2,2,5.3768295641667905,396416
0,3,2,0,1,1,0,3,0,0,2,0,-2.341376615293407,399092
0,1,1,2,2,1,3,0,1,0,1,1,4.835510569020873,399362
1,0,1,0,3,2,2,0,3,3,3,3,0.1950139149802954,402071
0,3,2,0,0,2,0,3,0,0,2,0,4.948726206864097,405650
0,2,3,0,2,1,0,3,0,3,2,0,0.8679809255098061,408299
0,3,0,0,1,1,0,3,0,0,2,0,-2.341376615293407,411048
0,3,0,0,1,1,0,0,0,0,2,0,-2.341376615293407,413710
1,2,2,3,1,2,3,1,1,0,0,2,0.9256987016651748,414247
0,3,0,0,2,1,0,1,0,0,3,0,2.661686725970748,417025
0,3,0,1,1,1,0,3,2,0,2,0,5.349080633322862,419372
3,1,2,1,1,2,3,2,1,1,1,0,2.9181233379369402,420137
1,3,0,0,1,1,0,3,0,0,2,0,2.6028589925816217,422848
0,3,2,0,1,3,0,3,0,0,2,0,3.1845031629936473,425520
0,3,0,0,1,0,0,0,0,0,2,0,0.34707805600501684,428150
0,3,0,0,1,1,0,3,0,0,2,2,7.502696311106367,430453
2,3,0,1,1,2,0,3,1,1,3,0,2.598419163646593,430995
0,3,1,0,1,1,0,3,0,0,2,0,-2.341376615293407,433651
0,3,2,0,1,1,0,2,0,0,2,0,-2.341376615293407,436061
0,3,1,0,1,1,0,3,0,0,2,1,2.548471088127524,438858
0,3,0,0,2,1,0,3,0,0,2,0,2.577329976205209,441923
1,3,2,0,1,1,0,2,0,0,2,0,2.6394875812956062,444564
0,2,2,1,1,1,0,0,0,0,2,0,0.5282372514741787,447064
0,3,2,0,1,1,0,3,0,0,3,0,2.6994252719184892,449655
0,3,0,0,1,1,0,2,0,0,2,0,-2.341376615293407,452044
0,3,0,0,0,1,0,3,0,0,2,0,2.619508351087978,454775
0,2,0,0,1,1,0,3,0,0,2,0,0.4642966273497682,457902
0,3,3,0,1,1,0,2,0,0,2,0,-2.341376615293407,460689
0,3,2,0,1,1,0,3,0,0,1,0,2.6039689498153793,463578
0,3,3,0,1,1,0,0,0,0,2,0,-2.341376615293407,466843
0,3,2,0,1,1,0,1,0,0,2,0,-2.341376615293407,469542
0,3,2,0,0,1,0,1,0,0,2,0,2.5407013874912243,472208
2,2,0,1,2,0,2,2,2,0,3,3,2.4763238679333135,472475
0,3,2,0,2,1,0,2,0,0,2,0,2.5351516013224398,475176
0,3,3,0,1,1,0,1,3,0,2,0,0.22658159752059204,477958
2,2,3,2,1,2,0,2,0,3,2,3,2.97917098579358,478223
3,0,0,0,3,2,2,0,3,3,3,3,0.4776161141548534,480848
0,3,3,0,1,0,0,3,0,0,2,0,0.43210786757081276,483713
2,2,1,0,3,1,0,2,0,0,2,0,0.670311777395086,486286
0,3,1,0,1,1,0,2,0,0,2,0,-2.341376615293407,488964
1,0,0,2,3,2,2,3,3,3,3,3,0.17947451370769585,491522
0,3,0,0,1,1,0,2,0,0,2,1,2.5506910025950384,494362
2,0,3,1,3,1,3,0,3,0,0,2,2.6954602250223396,494761
0,3,2,0,1,1,0,1,0,1,2,0,0.49431187467450943,497381
0,3,2,0,1,1,0,0,0,0,2,0,-2.341376615293407,499932
0,3,0,0,1,1,0,1,0,0,2,0,-2.341376615293407,502588
2,0,0,3,3,2,2,0,3,3,3,3,-2.341376615293407,505519
2,3,2,0,2,1,0,3,0,0,2,0,2.4752139106995568,507929
2,3,2,0,3,1,0,0,0,0,2,0,-2.341376615293407,510642
0,3,3,0,3,1,0,0,0,0,2,0,7.502696311106367,513234
2,3,3,0,3,1,0,0,0,0,2,0,-2.341376615293407,515846
2,3,0,0,3,1,0,0,0,0,2,0,-2.341376615293407,518589
0,3,1,0,1,1,0,0,0,0,2,0,-2.341376615293407,521302
0,3,2,0,1,1,2,0,0,0,2,0,7.502696311106367,524216
3,3,2,2,2,0,1,0,0,0,1,3,2.8408646226445184,524783
0,3,3,0,1,1,0,1,0,0,2,0,-2.341376615293407,528638
2,0,3,1,3,2,2,0,3,3,3,3,-2.341376615293407,531283
0,3,3,0,1,2,0,0,0,0,2,0,0.622583616343531,533976
2,3,3,0,3,0,0,0,0,0,2,0,0.254951605603178,536419
2,1,3,2,1,1,0,0,2,0,2,2,3.159946324059132,538959
0,3,0,0,3,0,0,1,0,0,2,0,5.2358649954796395,541490
2,3,1,0,3,1,0,0,0,0,2,0,-2.341376615293407,544200
2,0,0,3,3,2,1,3,3,3,3,3,0.584218410608834,546945
2,0,2,3,3,2,2,3,3,3,3,3,-2.341376615293407,549679
2,2,3,3,3,2,2,3,0,1,3,1,0.3999191077918569,552357
0,2,3,0,1,1,0,2,0,0,2,0,0.2660511779407493,555255
0,3,0,0,1,1,0,1,1,0,2,0,0.5420400357260644,557962
2,3,0,0,3,1,0,0,0,1,2,0,0.45768328596052577,560672
2,0,1,0,3,2,2,2,3,3,3,3,-2.341376615293407,563310
2,2,0,0,0,3,0,0,1,3,1,3,4.7500438620215775,563588
0,3,3,0,1,1,0,0,0,0,0,0,7.502696311106367,566282
2,0,3,0,3,2,2,0,3,3,3,3,-2.341376615293407,568905
3,3,1,1,3,1,1,0,0,1,3,1,3.1478745742796637,571593
0,3,1,0,2,1,0,0,0,0,2,0,2.491863269205912,574211
2,0,0,0,3,2,2,0,3,3,3,3,-2.341376615293407,577003
0,3,0,3,1,1,0,0,0,0,2,0,0.4309979103370556,579356
3,2,1,3,3,2,1,3,0,0,3,1,3.018019488975079,582315
2,2,0,3,3,0,0,3,1,1,2,2,3.1266476070464195,586027
2,3,3,0,1,1,0,0,0,0,2,0,7.502696311106367,588682
2,0,0,0,3,2,3,3,3,3,3,3,0.322037919623702,591211
0,3,3,0,1,0,0,0,0,0,2,0,0.2682710924082632,594401
1,1,2,1,1,3,0,0,2,0,3,3,0.7552035787371578,597081
0,2,3,0,1,1,0,0,0,0,2,0,0.6103740867722034,599410
2,3,3,3,3,1,0,0,0,0,2,0,0.3943693216230715,601963
1,0,2,3,1,0,0,2,3,1,2,0,5.3386049294981,602790
0,1,2,3,2,3,1,1,2,3,1,0,2.6317178806593056,605479
0,3,0,0,1,2,0,1,0,0,2,0,0.3710602197141726,608086
2,3,3,0,3,1,0,0,0,1,2,0,0.5287205489209792,610884
0,3,3,0,1,1,0,0,0,1,2,0,0.5276105916872225,613395
2,2,3,3,3,2,3,0,0,0,3,1,2.514062413881054,616038
2,0,1,0,3,2,2,1,3,3,3,3,-2.341376615293407,618793
2,1,3,2,0,3,0,0,2,0,3,3,2.58065984790648,621521
2,3,2,0,3,1,0,0,3,0,2,0,0.33979723536381545,624180
2,3,3,0,3,0,0,3,0,0,2,0,0.3743900914154441,626939
2,0,0,0,3,0,2,1,3,3,3,3,7.502696311106367,629855
0,3,3,0,1,1,0,0,2,0,2,0,3.2509628172272143,632514
1,1,2,3,2,2,2,1,2,3,2,0,2.491863269205912,635237
2,0,3,0,3,2,2,1,3,3,3,3,-2.341376615293407,637950
2,0,0,0,3,1,2,1,3,3,3,3,2.6172884366204645,640574
2,0,0,0,3,2,2,2,3,3,3,3,-2.341376615293407,643520
2,0,3,3,3,2,3,1,3,3,3,3,0.21326211071550727,646463
0,3,3,1,1,1,0,0,0,0,2,0,0.4909356009599386,649623
2,3,1,0,3,1,0,2,0,0,2,0,-2.341376615293407,652558
2,0,2,3,3,2,2,0,3,3,3,3,-2.341376615293407,655363
2,0,3,0,3,2,2,3,3,3,3,3,-2.341376615293407,658596
2,1,3,2,3,3,2,0,0,0,3,1,3.156616452357862,661304
0,3,3,0,1,2,0,3,0,0,2,0,0.5020351732975095,664027
2,0,0,0,3,2,2,1,3,3,3,3,-2.341376615293407,666458
1,1,2,3,2,2,1,1,2,2,2,0,0.22436168305307813,669453
2,0,1,0,3,2,2,0,3,3,3,3,-2.341376615293407,671998
2,3,3,0,2,1,0,1,0,0,2,0,2.6006390781141073,674610
2,0,0,3,3,2,2,2,3,3,3,3,-2.341376615293407,677125
2,1,3,2,3,2,2,1,0,0,3,1,0.19994262391042206,679684
2,1,2,1,0,1,0,1,2,1,1,1,7.077041803330181,680114
2,2,3,1,3,1,2,3,0,0,3,1,0.29650890324728874,682736
2,0,3,0,3,2,1,1,3,3,3,3,0.5853283678425911,685349
2,0,3,1,3,2,2,3,3,3,3,3,-2.341376615293407,687927
2,2,0,3,3,0,0,3,3,2,2,2,0.20882228178047857,690569
0,3,3,0,1,1,0,3,0,1,2,0,0.5376002067910362,693257
1,3,3,0,3,1,0,0,0,0,2,0,2.5762200189714513,695658
2,3,3,0,3,2,0,3,0,0,2,0,0.31001257185753284,698302
2,1,1,1,3,2,0,3,1,1,2,1,-0.7625611615888428,701073
2,2,1,2,3,1,0,1,1,1,2,1,3.1333073504489626,703677
2,1,3,2,3,0,2,1,0,0,3,1,0.5309404633884935,707107
2,2,1,3,3,0,1,3,3,1,3,1,0.2654301007020905,709756
2,1,0,1,3,2,0,3,1,1,2,2,-0.7625611615888428,712380
2,3,2,0,3,1,0,3,1,0,2,0,0.5065214042458375,715108
2,1,2,2,3,1,2,3,0,0,3,1,-2.341376615293407,717838
2,3,0,0,3,1,0,1,0,0,2,2,7.502696311106367,720588
2,1,2,2,3,1,2,2,0,0,3,1,-2.341376615293407,723301
2,1,0,2,3,1,2,2,0,0,3,1,-2.341376615293407,725762
2,1,2,3,3,2,2,2,0,0,3,1,0.23435129815689182,728828
2,1,0,2,3,1,2,3,0,0,3,1,-2.341376615293407,731556
2,3,0,0,3,1,2,2,0,0,3,1,-2.341376615293407,734290
2,2,0,0,3,2,2,3,0,0,3,1,-2.341376615293407,736990
2,2,0,3,3,1,2,3,0,1,3,1,2.8930340082681765,739680
2,3,0,0,3,1,2,3,0,0,3,1,-2.341376615293407,742391
2,3,0,0,3,1,3,2,0,0,3,1,2.5284918579198967,745078
2,1,0,0,3,0,2,2,0,0,3,1,0.37709609460390725,748062
2,2,0,0,3,1,2,3,0,0,3,0,2.960741399527359,750791
2,1,1,2,3,1,2,3,0,0,3,1,-2.341376615293407,753540
2,2,0,2,3,2,2,3,2,0,3,1,3.1911629063961904,756235
