Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,2,3,0,3,0,0,3,3,1,-2.3653095857151136,5526
3,0,1,3,1,2,3,3,0,0,0,1,-2.1009523196547257,5534
3,3,2,2,2,2,3,0,1,3,3,3,-1.4034298658277746,5544
1,2,0,0,1,1,2,2,0,1,2,0,-2.1009523196547257,5553
0,2,1,0,0,1,0,2,0,0,0,1,-2.5901033248140592,5559
1,2,3,2,0,0,0,2,1,3,3,1,-2.157272800963658,5568
0,2,1,2,2,3,1,1,0,0,0,0,-1.5639353736519783,5575
3,2,1,3,2,0,1,2,1,0,0,1,-2.8148970639130058,5583
1,0,0,1,2,3,0,1,2,0,3,3,-2.1009523196547257,5591
1,2,2,0,0,2,2,2,0,2,2,3,-1.4034298658277746,5598
2,0,3,1,1,0,3,1,2,2,0,3,-2.341376615293407,5606
0,2,0,1,3,3,0,2,0,1,3,0,-1.563935373651978,5614
0,2,2,0,0,3,0,0,2,0,2,0,-1.7244408814761818,5620
1,1,0,3,0,1,3,2,3,3,1,2,-2.5901033248140592,5629
2,0,0,2,3,3,1,1,1,0,2,1,-2.3892425561368205,5638
1,2,2,0,3,3,2,2,0,3,0,0,-2.21359328227259,5646
2,3,2,1,3,2,2,3,2,0,3,1,-2.077019349233019,5655
3,3,0,1,1,3,2,2,1,2,2,0,-2.5901033248140597,5665
0,3,0,3,1,0,2,3,0,2,0,3,-2.157272800963658,5672
3,1,0,1,1,1,1,2,3,3,3,1,-1.5639353736519783,5683
2,2,1,0,3,0,0,0,0,2,2,0,-2.3892425561368205,5689
0,1,2,3,3,1,0,3,1,1,0,3,-2.3653095857151136,5698
0,0,1,2,1,0,1,0,1,2,3,0,-2.053086378811312,5706
3,2,0,3,3,3,1,2,0,2,0,0,-1.563935373651978,5714
3,2,0,1,1,0,1,3,1,2,2,3,-1.4034298658277748,5723
0,0,2,3,3,0,2,3,2,0,3,0,-2.3653095857151136,5730
0,0,2,0,0,0,3,0,0,1,0,3,-2.5901033248140592,5735
1,1,1,0,2,2,0,3,1,1,0,0,-2.1572714053265836,5744
3,2,1,2,3,3,3,1,0,0,2,1,-2.1572714053265836,5753
1,3,3,2,1,0,0,1,2,1,1,2,-2.1572714053265836,5762
2,2,1,2,1,1,0,2,0,0,0,1,-1.9967658975023799,5770
0,3,0,3,1,1,0,0,2,0,1,3,-1.91651523704589,5777
1,0,0,1,1,0,2,3,0,3,2,1,-1.9967658975023799,5785
0,1,3,0,1,3,1,1,0,2,2,0,-1.7887291127509242,5793
1,3,1,1,1,3,0,3,3,2,0,2,-2.5901033248140592,5803
1,2,1,3,0,0,0,2,3,0,2,0,-1.563935373651978,5810
1,2,3,0,2,1,1,0,2,1,1,3,-2.341376615293407,5819
0,3,3,2,0,0,0,3,0,3,0,3,-2.590101929176985,5826
0,3,3,2,2,3,1,1,2,0,1,0,-2.8148970639130058,5834
0,3,2,2,3,1,3,1,1,1,0,1,-1.9967672931394544,5844
1,2,1,0,0,2,1,0,0,0,2,0,-2.5901019291769853,5851
1,0,1,0,2,3,0,1,2,3,3,0,-2.077019349233019,5859
0,3,0,2,0,2,1,2,3,1,0,2,-1.4034298658277746,5867
0,3,3,2,3,3,0,3,3,0,0,0,-1.91651523704589,5876
0,1,1,1,0,2,0,1,0,1,2,1,-2.3653095857151136,5883
3,1,0,0,0,3,2,0,0,0,2,1,-2.3653095857151136,5894
0,3,3,2,2,3,1,3,2,1,3,1,-2.5901033248140592,5910
0,2,2,2,2,0,2,3,3,0,2,0,-2.5901019291769853,5922
3,0,3,1,3,1,0,1,3,3,1,2,-2.053086378811312,5937
2,3,2,3,2,3,2,3,0,0,1,2,-2.590104720451134,5951
0,0,2,1,3,0,2,3,0,0,1,0,-1.7887291127509242,5961
1,0,1,1,0,3,1,2,0,1,1,0,-1.7887291127509242,5974
1,1,1,1,3,3,3,2,1,2,1,1,-2.341376615293407,5992
0,2,1,3,2,1,3,2,2,0,2,2,-2.590101929176985,6006
2,1,3,1,2,3,2,3,0,1,3,2,-2.3653095857151136,6022
1,2,0,3,1,1,0,2,1,2,0,3,-2.8148970639130058,6049
1,3,3,2,3,1,1,2,0,1,3,3,-2.1009523196547257,6066
2,3,0,2,1,2,1,2,2,1,1,3,-1.7244408814761816,6082
3,2,3,0,3,3,3,2,3,2,0,2,-2.077019349233019,6098
3,3,0,3,0,0,3,1,3,3,2,1,-1.9967672931394544,6112
2,3,0,3,3,0,1,2,3,0,2,3,-1.812662083172631,6127
3,3,2,2,0,0,3,2,2,0,2,2,-1.9967658975023799,6140
2,1,3,2,0,1,0,1,3,0,1,0,-2.5901033248140597,6166
3,2,3,3,0,1,2,1,1,0,0,3,-2.590104720451134,6193
3,3,0,1,0,0,2,0,3,0,3,1,-2.590101929176985,6219
3,2,2,2,0,2,0,1,3,3,0,0,-2.157272800963658,6260
3,2,2,0,1,1,2,1,0,2,0,3,-2.5901033248140597,6274
1,2,2,1,3,1,0,0,3,0,2,2,-0.7625611615888428,6288
0,1,0,1,2,2,3,1,0,3,1,1,-2.3653095857151136,6303
2,0,2,1,2,0,3,0,2,1,2,0,-1.7244408814761818,6316
0,2,2,1,0,3,2,3,0,2,0,3,-2.590104720451134,6329
3,1,2,0,3,0,2,3,2,2,1,0,-1.5639353736519783,6343
0,1,0,3,2,3,2,1,2,0,0,2,-2.590101929176985,6357
3,2,0,1,0,3,1,0,2,1,3,0,-2.3892425561368205,6370
3,3,3,1,2,0,0,3,0,0,2,1,-2.1572714053265836,6383
0,2,3,1,3,0,1,0,3,2,3,2,-2.053086378811312,6397
1,0,2,3,0,1,2,0,2,2,1,3,-2.053086378811312,6411
2,0,3,2,2,1,0,0,2,1,3,2,-0.7625611615888428,6425
2,2,1,2,0,3,0,3,3,3,2,3,-2.1009523196547257,6440
3,2,1,3,2,0,1,1,1,2,1,3,-1.4034298658277746,6456
3,1,1,0,1,2,1,1,0,3,1,1,-1.9967672931394544,6473
3,3,1,2,1,1,0,3,2,0,0,2,-2.3653095857151136,6488
1,0,1,2,3,0,0,3,3,0,1,1,-1.7647961423292173,6503
0,1,1,0,1,1,3,1,1,3,1,2,-1.9967672931394544,6519
0,2,2,3,2,1,1,3,1,3,2,1,-2.1009523196547257,6535
0,3,3,0,0,2,0,0,2,2,1,3,-1.5639353736519783,6545
2,3,0,0,2,0,1,2,1,2,0,1,-2.157272800963658,6559
0,0,2,1,1,0,2,0,0,1,1,2,-1.9967672931394544,6571
2,0,0,3,3,0,0,3,1,2,3,3,-2.053086378811312,6585
2,1,2,1,0,3,3,1,0,1,3,1,-2.3653095857151136,6613
3,1,2,0,2,2,1,3,1,0,1,2,-2.341376615293407,6623
2,3,2,1,2,0,0,0,3,1,3,3,-1.9967658975023799,6632
3,1,3,1,1,0,1,3,0,2,3,1,-2.5901019291769853,6641
2,0,1,1,1,1,1,1,0,0,0,0,-1.9967672931394544,6648
0,1,0,2,0,1,0,2,2,0,2,1,-0.7625611615888428,6656
1,2,2,2,0,3,2,0,3,3,1,2,-1.9967672931394544,6665
2,1,1,1,3,2,3,3,1,2,0,3,-2.077019349233019,6675
3,0,1,3,3,0,0,0,2,0,2,2,-2.077019349233019,6683
1,0,3,3,0,3,0,3,0,2,0,0,-1.9967658975023799,6690
2,0,2,2,3,0,2,0,0,3,3,2,-1.9967672931394544,6698
2,3,0,1,1,0,2,2,1,2,2,1,-2.053086378811312,6707
2,3,1,2,1,3,2,2,1,0,3,0,-1.9967672931394544,6716
0,0,2,1,2,0,0,0,0,3,0,3,-1.5639353736519783,6722
3,3,2,2,1,3,0,3,1,2,1,2,-1.563935373651978,6733
0,0,3,2,0,0,0,2,1,3,2,3,-1.9967658975023799,6740
3,3,3,0,1,3,2,2,1,3,0,2,-2.1009523196547257,6751
1,0,1,1,2,0,0,2,2,0,1,0,-1.7244408814761816,6758
1,3,0,2,0,1,2,0,1,0,0,0,-2.077019349233019,6765
2,1,3,2,2,0,3,1,2,3,0,3,-1.4034298658277748,6774
3,2,2,1,0,1,1,1,3,2,2,2,-2.5901033248140592,6784
0,0,3,1,3,0,2,2,3,3,3,2,-1.7887291127509242,6793
2,2,3,0,1,2,2,1,0,1,3,1,-2.1009523196547257,6802
1,2,2,3,0,0,3,0,0,3,3,0,-2.1009523196547257,6809
2,3,0,2,1,1,0,0,3,1,1,0,-1.7887291127509242,6818
0,3,2,0,3,3,2,0,2,2,0,0,-1.812662083172631,6826
2,1,3,2,0,2,2,3,3,1,2,2,-1.9967658975023799,6836
1,0,3,3,3,0,3,0,0,0,1,0,-2.077019349233019,6843
2,2,1,3,1,3,3,2,2,2,1,0,-2.1009523196547257,6853
3,3,3,1,2,2,3,3,1,2,3,0,-2.1572714053265836,6863
2,1,0,2,0,1,0,1,1,0,0,2,-2.5901019291769853,6871


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,1,3,1,1,1,2,0,3,-1.7647961423292173,9542

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,0,0,0,0,1,0,0,1,-2.5901033248140597,11889

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,0,0,0,2,3,0,0,1,-2.5901033248140592,14458

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,0,1,0,2,2,0,0,3,-2.3653095857151136,16782

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,3,2,1,2,0,0,2,-2.3653095857151136,19303

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,0,0,2,3,2,1,0,2,-2.3653095857151136,21903

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,2,0,0,0,1,0,0,-2.590104720451134,24393

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,0,2,2,0,0,1,-2.3653095857151136,26899

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,3,3,0,0,3,0,1,-2.8148970639130058,29374

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,3,0,0,0,3,2,3,-2.3653095857151136,31894

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,3,3,0,0,2,0,0,-2.590104720451134,34510

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,2,0,2,0,0,1,-2.3653095857151136,37581

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,1,0,0,2,0,1,-2.5901033248140592,40299

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,2,2,3,2,1,0,2,-1.5639353736519783,42897

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,3,0,0,3,0,1,-2.5901033248140592,45987

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,3,1,0,3,0,0,-2.5901033248140592,48517

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,3,3,0,3,3,1,-2.590101929176985,51055

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,2,2,0,0,1,0,-2.8148970639130058,53652

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,2,3,0,0,1,0,-0.7625611615888428,55853

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,1,1,3,0,0,1,0,-2.5901033248140592,58341

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,1,2,0,3,1,0,-2.590104720451134,60863

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,2,3,0,0,1,0,-2.8148970639130058,63532

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,3,3,0,0,1,0,-2.8148970639130058,65924

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,2,2,0,0,1,0,-2.8148970639130058,68166

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,0,0,0,1,1,-2.8148970639130058,70663

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,2,0,2,3,0,0,2,0,-2.5901033248140597,73241

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,2,0,2,1,2,2,0,0,-2.590104720451134,75803

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,3,3,2,3,1,1,0,0,-2.1009523196547257,76170

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,0,2,0,0,0,1,1,-2.3653095857151136,78577

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,1,2,2,2,0,0,1,-2.8148970639130058,81059

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,0,0,2,0,0,0,1,-1.5639353736519783,83480

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,0,3,1,0,0,3,0,0,-2.3653095857151136,86075

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,3,3,0,0,1,0,-2.3653095857151136,88361

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,1,2,2,2,0,0,1,-0.7625611615888428,90828

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,0,3,2,2,0,0,0,-2.3653095857151136,93435

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,3,0,0,1,3,-2.8148970639130058,96549

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,2,0,3,0,0,0,2,0,-2.5901033248140597,99447

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,0,1,0,2,2,1,0,2,-2.3892425561368205,102070

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,1,3,0,0,1,0,-2.8148970639130058,104624

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,2,2,2,2,1,3,0,1,-2.077019349233019,105077

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,0,1,2,3,2,0,0,1,-1.7887291127509242,107347

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,1,0,1,0,0,1,1,-2.590104720451134,109888

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,2,0,0,1,0,-2.8148970639130058,112456

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,2,0,2,3,0,0,1,0,-2.5901019291769853,115004

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,3,0,0,2,0,-2.8148970639130058,118097

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,2,3,0,0,3,0,1,-2.5901033248140592,120471

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,3,0,0,0,3,1,1,1,-2.5901033248140597,120820

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,3,0,0,1,0,-2.8148970639130058,123290

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,0,0,2,0,0,0,1,0,-2.5901033248140597,125782

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,3,0,0,0,0,-2.8148970639130058,128203

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,2,0,0,2,0,-2.8148970639130058,130779

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,1,2,1,2,1,3,3,-2.590101929176985,131137

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,2,2,0,0,0,0,-2.8148970639130058,133490

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,2,3,0,0,1,0,-2.8148970639130058,135743

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,2,0,0,3,0,-2.8148970639130058,138270

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,2,3,0,0,3,0,-2.8148970639130058,140768

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,1,3,2,0,0,2,2,-2.590104720451134,143388

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,1,2,0,0,3,1,-2.5901033248140592,145944

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,0,0,2,0,0,3,0,-2.3653095857151136,148507

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,0,3,0,0,1,3,0,2,-1.9967672931394544,148695

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,0,3,3,0,0,3,0,-1.812662083172631,151289

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,1,2,2,2,0,0,1,-2.8148970639130058,153853

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,3,3,0,0,0,0,1,-2.5901033248140592,157044

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,3,0,0,3,0,-2.8148970639130058,159657

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,0,1,1,2,2,0,0,1,-1.7887291127509242,162219

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,1,1,2,1,0,0,0,-1.9967658975023799,164743

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,1,3,2,0,3,3,3,-2.8148970639130058,166969

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,1,0,2,2,1,2,0,1,-2.3653095857151136,167337

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,1,3,2,0,0,3,3,-2.5901033248140592,169838

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,3,2,2,2,0,0,1,-2.3653095857151136,172414

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,1,1,3,1,2,1,3,0,1,-1.9967672931394544,172825

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,3,2,0,0,0,3,-2.8148970639130058,175138

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,2,3,0,0,3,3,3,-2.5901033248140592,177798

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,0,2,0,2,2,1,0,3,-2.590104720451134,180228

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,0,0,0,0,-2.8148970639130058,183087

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,1,3,3,2,3,0,1,2,-2.1009523196547257,183482

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,0,3,1,2,0,0,1,-1.5639353736519783,186235

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,1,3,3,0,3,3,3,-2.590104720451134,188993

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,1,0,2,2,0,1,2,-2.590101929176985,191616

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,3,2,1,0,0,2,-2.5901019291769853,194299

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,1,2,2,2,0,0,2,-2.8148970639130058,196883

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,0,2,0,3,1,3,1,-2.590104720451134,199433

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,2,0,0,0,3,3,-2.8148970639130058,202067

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,2,2,0,0,0,0,-2.8148970639130058,204699

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,1,0,2,0,3,3,1,-2.8148970639130058,207278

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,1,3,0,0,3,1,0,2,-0.7625611615888428,209838

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,1,0,1,2,1,0,0,2,-2.1009523196547257,212396

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,0,1,0,1,0,-2.5901033248140597,215201

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,3,0,0,0,2,2,2,-2.590101929176985,218171

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,0,2,2,2,0,0,3,-2.5901033248140592,220650

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,1,0,0,0,3,3,2,-2.3653095857151136,223281

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,2,3,1,1,2,0,3,0,-2.5901033248140592,225908

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,1,2,2,2,0,0,1,-2.8148970639130058,228496

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,2,0,0,0,1,3,0,3,-2.157272800963658,231050

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,1,2,3,0,0,3,0,-2.5901033248140592,233613

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,1,1,1,2,0,1,1,-2.8148970639130058,236280

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,1,3,0,1,0,2,2,-1.9967658975023799,236485

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,1,2,1,2,0,3,1,-2.8148970639130058,239013

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,1,2,1,3,0,3,1,-2.5901033248140597,241665

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,0,0,3,1,-2.8148970639130058,244281

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,1,1,3,2,0,0,2,-2.5901033248140592,247314

Starting optimization iteration 102
