x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,3,3,0,1,0,3,2,0,5.298022600570037,53383
2,0,1,0,3,2,0,2,0,0,0,2,3.1556442749159634,53439
3,0,1,3,1,1,1,0,1,1,2,0,5.297536511849088,53505
0,3,2,0,1,0,2,0,2,1,3,0,7.393961992830967,53566
0,0,0,2,1,0,1,0,1,3,1,2,5.17288616640524,53882
2,2,3,0,1,3,3,3,1,1,3,1,5.3160706495599035,54035
2,3,0,2,1,2,1,3,1,1,1,3,5.251693130001993,54180
0,0,0,3,1,3,1,2,3,0,3,3,5.346711161034527,54368
0,3,0,3,3,1,1,0,3,0,0,1,7.502696311106367,54431
1,2,1,2,2,0,0,1,3,3,0,3,3.2998972246715903,54494
2,3,1,1,2,1,3,2,3,3,0,2,5.42218825293001,54774
2,2,3,0,0,0,2,1,2,2,2,2,7.077041803330181,54939
3,2,3,3,3,2,2,3,3,1,0,1,5.291651590417247,55152
2,1,3,3,2,3,0,1,0,3,3,1,7.077041803330181,55218
1,3,3,1,1,0,0,3,0,0,2,3,3.552529182897633,55280
2,0,1,3,2,3,2,3,2,1,2,1,3.5125707224823772,55346
1,0,1,3,0,2,2,0,0,2,2,3,7.203049348624745,55565
0,3,1,0,0,0,2,1,3,3,3,2,5.409642192458554,55627
1,0,1,2,3,3,1,1,2,3,0,1,3.1561303636369127,55694
3,2,0,1,3,1,0,3,0,2,0,1,7.128682213963021,55807
1,1,1,3,1,0,2,1,2,2,2,2,3.3802524365726754,56043
3,3,3,0,3,0,1,2,0,0,2,0,5.557453477627554,56156
1,1,0,3,2,3,1,1,2,2,2,2,5.625309031070484,56501
3,1,2,1,0,3,2,1,1,1,0,2,5.3574742024719715,56570
3,1,1,1,3,3,3,3,1,2,2,0,5.260907923135104,56646
0,2,0,3,0,3,2,3,3,2,0,0,5.587571880759817,56748
1,3,0,0,2,3,1,3,0,3,1,3,5.213954584054251,56939
3,1,2,3,2,2,2,0,1,1,2,1,7.278525044883154,57089
1,1,3,0,0,1,2,0,2,2,1,1,3.08842297237773,57312
2,3,0,1,3,0,2,0,0,1,2,2,5.165116465768939,57373
2,3,3,1,2,3,1,1,1,0,0,1,5.328278783494158,57451
0,3,1,1,0,2,1,0,2,3,3,0,3.407563076346028,57536
3,2,0,0,2,0,1,0,2,1,2,0,5.462146713345265,57595
3,1,1,1,3,0,3,1,0,0,2,1,3.4164427342160852,57661
3,1,2,0,0,0,1,1,0,3,1,3,5.345264672900642,58004
3,0,2,1,2,0,0,0,2,0,1,1,3.441971750592498,58187
2,2,0,3,3,2,3,2,1,1,2,0,5.280263284829923,58336
2,3,3,3,3,3,3,0,0,0,3,2,5.24363469611594,58400
0,1,0,3,0,1,1,1,0,2,1,1,7.154211230339435,58460
0,2,0,2,0,2,1,0,1,0,0,2,7.170859193208717,58729
1,2,0,1,1,2,2,0,3,0,2,1,3.0862030579102155,58856
0,3,1,1,1,1,0,0,0,0,1,1,5.232488721765069,58996
0,2,0,1,3,2,2,2,3,3,0,3,3.2460368995712363,59093
3,2,1,3,2,3,0,0,2,0,1,0,5.556826817840598,59161
0,2,0,3,3,1,1,2,1,3,2,2,3.3487353429569024,59237
1,3,0,3,0,1,1,2,3,3,1,2,7.338464131143112,59462
2,2,0,2,1,2,1,2,1,2,0,1,5.521308186360371,59527
2,2,0,3,1,1,0,2,0,3,3,0,7.199719476923475,59588
2,1,3,3,3,2,3,0,3,2,2,2,3.1605701925719405,59668
2,2,3,3,0,0,2,2,0,0,2,0,-0.7625611615888428,59799
2,2,0,0,3,0,3,0,3,2,2,1,5.462920139678895,60172
1,1,1,3,3,0,2,0,1,1,1,3,5.188424172040764,60365
0,3,3,3,3,2,2,0,1,0,2,1,5.3413109326865635,60434
0,1,2,0,2,2,1,3,0,2,3,1,3.1704705193925853,60516
0,2,0,3,2,0,0,0,0,1,3,1,3.2854677806327484,60573
1,3,3,2,0,2,1,0,2,1,2,1,7.348455141883999,60673
3,2,2,1,2,0,2,0,1,3,1,3,3.3409656423206027,61121
0,2,0,0,1,0,2,3,2,0,1,1,3.20656452787693,61178
3,1,3,2,0,2,0,1,0,1,1,3,5.316405784822958,61241
1,1,3,0,3,2,3,3,3,3,0,1,7.55056225194978,61310
1,2,3,1,1,3,1,3,3,1,1,3,5.279153327596166,61382
2,0,1,1,3,2,1,0,0,2,1,3,7.536618896631888,61444
2,2,1,2,0,0,1,1,2,1,1,0,7.2463362851041975,61505
2,2,2,0,0,0,2,0,1,3,1,3,5.363023988640756,61747
1,0,3,3,2,1,2,3,1,1,1,3,7.395073345701797,61865
1,0,3,1,0,0,3,1,2,2,3,1,3.555859054598904,62042
1,1,2,3,2,3,3,0,3,3,3,2,3.3698245303982874,62164
1,1,1,0,1,3,2,1,3,3,2,1,5.205074926184194,62280
3,2,1,1,0,2,2,0,1,0,1,3,7.354002136778636,62431
2,3,3,1,3,2,3,3,1,1,0,3,7.2685368254164135,62659
2,1,1,1,0,3,1,2,0,2,1,0,3.3875838461384005,62768
3,0,2,2,3,0,2,0,1,0,2,3,3.1294913900267423,62899
0,3,1,1,3,1,1,1,1,1,2,3,7.305165414130398,63042
1,3,3,1,1,3,1,0,0,2,1,1,5.317029653335766,63197
3,0,3,3,2,2,0,0,1,1,1,0,5.401248623309446,63261
2,3,3,2,1,0,1,1,1,2,1,0,3.2932789719018425,63493
1,1,3,3,2,0,0,1,2,3,0,2,7.55056225194978,63556
3,2,2,1,1,0,1,0,0,3,1,0,7.55056225194978,63621
2,2,0,1,3,2,0,1,1,3,1,2,7.568807656410843,63687
3,3,1,1,3,3,2,0,2,2,0,3,5.332569054608365,63754
2,2,2,2,3,3,0,3,2,0,1,1,5.3541443307706995,63819
2,0,2,1,1,1,3,1,3,2,1,3,3.0329251106898747,64140
0,3,3,0,1,1,2,1,1,0,2,0,5.281997110576489,64303
2,2,3,3,3,3,0,0,3,0,1,3,7.32736455880554,64435
3,2,3,0,3,1,0,0,2,3,2,2,5.419968338462496,64632
0,3,1,1,3,3,3,0,2,1,1,1,5.59789523548961,64703
1,2,3,1,0,0,1,2,2,0,3,2,3.5729467041758345,64764
2,0,3,0,3,3,0,1,1,3,1,2,7.502696311106367,65045
1,1,0,3,0,1,1,0,0,3,3,2,5.389662962250927,65160
2,0,2,2,0,1,2,0,3,1,1,1,3.403123247411,65285
3,0,0,2,1,1,3,1,3,3,3,3,3.4330920927224415,65516
1,2,2,2,1,3,3,2,3,1,0,1,5.461810182445137,65636
2,2,3,3,3,1,2,2,3,2,1,1,3.3232063265804888,65965
0,0,2,1,0,1,1,3,0,1,2,0,7.198609519689718,66066
2,1,3,1,0,2,2,2,1,0,1,1,5.482125943552893,66179
1,0,2,2,1,2,0,0,3,2,2,3,3.177219551078297,66283
1,0,0,0,0,2,1,2,1,3,1,3,5.441057525903881,66385
1,3,1,3,2,1,1,0,2,2,0,1,5.385559664216026,66504
2,1,2,0,3,2,1,0,2,3,2,3,3.4242124348523846,66693
0,1,1,3,2,2,3,1,1,3,2,1,3.1726904338601,67173
1,0,1,3,3,0,0,2,3,2,1,3,5.344640804387835,67346
2,0,1,1,0,1,2,0,3,1,0,3,3.2836861572358087,67426
1,2,0,0,1,1,0,2,1,0,1,0,7.63096526150124,67491
0,1,1,2,2,3,0,2,2,0,3,1,7.387884627308437,67603
1,1,0,2,3,2,0,0,1,1,0,2,3.590267728845374,68195
2,2,0,0,0,1,1,0,0,3,3,0,-0.7625611615888428,70967
3,2,1,3,2,0,2,3,2,2,0,0,3.411564614210482,73417
3,2,0,0,0,1,2,0,0,2,3,0,5.45881544600692,76165
2,2,3,3,0,0,2,2,0,0,3,0,-0.7625611615888428,78761
2,2,1,3,0,0,0,0,0,0,3,0,-0.7625611615888428,81555
2,2,3,1,2,0,3,3,1,0,3,2,7.272976654351442,82122
2,2,0,3,0,0,2,2,0,0,2,0,-0.7625611615888428,84634
2,2,1,3,0,0,0,0,0,0,1,0,-0.7625611615888428,87168
1,3,2,0,0,2,0,3,3,0,1,1,5.275672502437,87476
2,2,2,3,0,0,3,0,0,0,3,0,-0.7625611615888428,90047
2,1,1,3,2,0,2,0,0,0,0,0,7.304055456896641,92638
2,0,1,3,0,0,2,0,0,0,3,0,7.538838811099402,94928
2,2,0,3,0,0,1,0,0,0,0,0,-0.7625611615888428,97458
2,2,3,3,3,0,0,0,0,0,3,0,3.1328212617280133,100052
2,2,1,3,0,0,3,0,0,0,3,0,-0.7625611615888428,102615
2,2,2,3,0,0,2,0,1,0,2,0,3.257047183625639,104885
0,2,1,3,0,0,1,0,0,0,2,0,7.480011077710275,107462
2,2,2,3,0,0,2,3,0,0,2,0,-0.7625611615888428,110023
3,2,2,3,0,0,1,0,0,0,1,0,3.485931748872207,112613
2,2,0,3,0,0,2,1,2,0,3,0,7.542168682800673,115244
1,2,0,3,3,0,3,0,0,0,1,0,5.266897396011538,117813
2,2,0,3,0,0,3,1,0,0,2,0,-0.7625611615888428,120518
2,2,1,3,0,0,2,0,0,0,3,0,-0.7625611615888428,122930
2,3,0,3,0,0,2,0,0,0,3,0,3.4397518361249837,125385
2,2,1,3,0,0,0,1,0,0,0,0,-0.7625611615888428,129062
2,2,0,3,0,0,2,0,0,0,0,0,-0.7625611615888428,131811
2,2,0,3,0,0,3,0,0,3,2,0,3.3427472657175423,134624
2,2,0,3,0,0,0,1,0,0,1,0,-0.7625611615888428,137227
3,0,0,1,0,3,1,1,3,1,2,1,7.205270658729335,137480
2,2,0,3,0,0,2,1,0,0,3,0,-0.7625611615888428,140075
2,2,0,3,1,0,2,0,0,0,0,0,3.088909061098679,142626
2,2,3,3,0,0,2,2,0,1,3,0,3.1604809042887716,145032
2,2,1,3,0,0,1,0,0,0,2,0,-0.7625611615888428,147908
2,2,0,3,0,0,0,0,0,0,2,0,-0.7625611615888428,150608
2,2,3,3,0,0,2,2,0,0,0,2,-0.7625611615888428,153244
2,1,0,0,0,3,1,0,1,3,3,0,5.3571376715718415,155819
0,1,2,1,1,1,3,3,2,3,0,2,3.207770774269752,156101
2,2,0,3,0,0,3,2,0,0,2,3,-0.7625611615888428,158932
2,2,0,0,0,1,0,0,0,3,3,0,-0.7625611615888428,161460
3,0,2,1,3,1,3,3,1,1,2,3,7.30072558519537,161889
2,1,2,3,0,0,3,1,0,0,2,2,3.3247545748848206,164316
2,2,0,0,1,1,0,0,0,3,3,0,3.3831440172033727,167067
2,2,1,3,0,0,3,1,0,0,0,1,-0.7625611615888428,169426
2,2,0,1,0,0,1,0,0,3,3,0,3.5325499526900046,171957
2,1,1,0,0,3,3,3,0,1,2,1,3.2677084648926344,174764
2,2,0,3,0,0,3,0,0,0,3,3,-0.7625611615888428,177351
2,2,0,2,0,1,1,0,0,3,3,0,-0.7625611615888428,179967
2,2,0,2,0,1,2,0,0,3,3,0,-0.7625611615888428,182632
2,2,0,0,0,2,1,0,0,3,3,0,3.2781363710670233,184880
2,2,0,1,0,1,3,0,0,3,3,0,-0.7625611615888428,188304
1,2,1,3,0,0,2,0,0,0,1,3,3.275916456599509,190890
1,2,0,2,0,1,2,0,0,3,3,0,3.1084022025853573,193672
3,0,0,3,1,0,3,0,0,0,3,2,5.500218998918986,196330
2,3,0,2,0,1,1,0,0,3,3,0,3.5214503803524337,198629
0,1,0,3,2,0,0,1,0,0,0,1,3.4009033329434857,201153
0,2,0,3,0,0,3,2,0,0,2,1,7.5621479130083005,203726
2,2,1,3,0,1,1,1,0,0,1,0,3.4186626486835987,206490
2,2,1,2,0,0,0,0,0,0,3,0,-0.7625611615888428,209375
2,2,2,3,0,0,2,3,0,0,0,1,-0.7625611615888428,212001
2,2,0,3,0,0,1,0,0,0,1,1,-0.7625611615888428,214558
2,2,0,1,0,1,0,0,0,3,0,0,-0.7625611615888428,217085
2,2,1,3,0,0,3,2,0,0,2,2,-0.7625611615888428,219742
2,2,2,1,0,0,0,0,0,0,2,0,-0.7625611615888428,222143
1,2,0,2,2,1,2,0,3,2,1,2,7.32572702221804,222735
2,2,3,0,0,0,0,0,0,0,0,0,-0.7625611615888428,225312
2,2,3,0,0,1,0,0,0,3,3,0,-0.7625611615888428,228061
2,2,0,3,0,1,0,1,0,3,0,0,3.414222819748571,230320
2,2,1,1,0,1,0,0,0,3,1,0,-0.7625611615888428,232899
2,2,0,2,0,1,0,0,0,1,2,0,7.561037955774544,235585
2,2,0,3,0,0,2,0,0,0,2,1,-0.7625611615888428,238180
2,2,2,3,0,0,1,1,0,0,1,1,-0.7625611615888428,240739
2,2,2,2,0,1,0,0,0,3,3,0,-0.7625611615888428,243764
2,2,0,1,0,0,2,1,0,0,2,0,-0.7625611615888428,246483
2,2,0,2,0,1,0,0,0,3,1,0,-0.7625611615888428,249730
2,2,3,0,0,0,3,0,0,0,2,0,-0.7625611615888428,252700
2,2,1,1,0,1,1,0,0,3,2,0,-0.7625611615888428,255497
2,2,0,0,0,1,1,1,0,3,3,0,3.322096369346732,257836
2,2,3,2,0,1,0,0,0,3,0,0,-0.7625611615888428,260251
2,2,0,0,0,0,0,1,0,0,3,0,-0.7625611615888428,262894
2,2,3,3,0,0,0,0,0,0,2,3,-0.7625611615888428,265403
2,1,0,2,0,1,2,1,3,3,0,0,5.087705401381548,265848
2,2,3,3,0,0,2,2,0,0,3,1,-0.7625611615888428,268399
2,2,0,3,0,0,3,2,0,0,0,1,-0.7625611615888428,271041
2,2,0,1,0,0,0,0,0,0,2,2,-0.7625611615888428,273471
2,2,1,2,0,1,0,0,0,3,2,0,-0.7625611615888428,276121
1,0,0,1,2,2,0,0,0,1,1,3,5.236488863992449,276488
2,2,0,0,0,0,0,3,0,0,3,2,-0.7625611615888428,279306
2,2,0,2,0,0,2,0,0,0,2,3,-0.7625611615888428,281938
2,2,0,0,0,0,3,2,0,0,0,2,-0.7625611615888428,284507
2,2,0,3,0,0,2,2,0,0,2,1,-0.7625611615888428,286903
2,2,0,2,0,1,0,0,0,3,2,0,-0.7625611615888428,289491
2,2,1,2,0,1,0,0,0,3,0,3,-0.7625611615888428,292318
2,2,0,2,0,1,0,0,0,3,1,3,-0.7625611615888428,294916
2,2,2,2,0,1,0,0,0,3,2,1,-0.7625611615888428,297575
2,2,3,1,0,0,3,1,0,0,1,3,-0.7625611615888428,299979
2,2,1,0,0,1,3,0,0,3,2,2,-0.7625611615888428,302445
2,2,1,0,0,1,0,0,0,3,3,2,-0.7625611615888428,305048
0,3,2,2,2,0,0,0,1,1,0,2,3.449303160158223,308284
0,3,2,0,1,3,1,3,2,3,2,2,5.49655399195466,308685
2,2,3,0,0,1,2,0,0,3,0,2,-0.7625611615888428,311700
2,2,0,2,0,1,0,0,0,3,2,3,-0.7625611615888428,314234
2,2,0,0,0,1,2,0,0,3,0,0,-0.7625611615888428,316769
3,2,3,0,3,0,1,3,0,0,1,1,5.212844626820495,317018
2,2,0,1,0,0,2,0,0,0,3,0,-0.7625611615888428,319480
2,2,2,1,0,1,1,0,0,3,3,3,-0.7625611615888428,322283
2,2,3,2,0,0,1,3,0,0,3,1,-0.7625611615888428,324694
2,2,3,1,0,1,3,0,0,2,1,1,3.427542306553656,326980
2,2,1,0,0,1,3,0,0,3,2,0,-0.7625611615888428,329351
2,2,0,0,0,1,3,0,0,0,2,3,3.5174488424879797,331781
2,3,2,0,0,0,0,3,0,0,0,3,3.5048010218460774,334440
0,0,0,2,3,0,0,0,0,0,3,0,3.1927589523508964,337284
2,2,0,0,0,1,3,0,0,3,2,0,-0.7625611615888428,339803
3,3,2,2,3,1,3,1,0,3,1,0,7.3229233342334386,340062
2,0,0,3,3,0,2,1,3,1,3,1,3.119015686201979,340393
2,2,3,0,0,0,0,3,0,0,1,0,-0.7625611615888428,342910
2,1,3,0,0,3,0,3,0,1,3,3,3.364274744229501,345561
2,2,0,0,0,0,3,0,0,0,2,0,-0.7625611615888428,348125
2,2,0,1,0,0,3,2,0,0,3,3,-0.7625611615888428,350793
2,2,0,1,0,0,1,2,0,0,3,2,-0.7625611615888428,353276
2,2,0,0,0,0,1,0,0,0,3,0,-0.7625611615888428,355871
2,2,3,0,0,0,2,2,0,0,3,0,-0.7625611615888428,358563
2,2,1,2,2,0,2,3,1,2,0,0,3.22596838108044,360838
2,2,0,2,0,1,0,0,0,3,2,1,-0.7625611615888428,363679
2,2,0,1,0,1,0,0,0,3,3,0,-0.7625611615888428,366687
2,2,0,2,0,1,2,0,0,3,2,0,-0.7625611615888428,369744
2,2,0,2,0,1,3,0,0,3,3,0,-0.7625611615888428,372285
2,2,0,3,0,0,0,0,0,0,3,0,-0.7625611615888428,374827
0,0,1,1,0,3,1,0,2,0,2,0,3.5991473867154298,375262
2,2,0,0,0,1,1,0,0,3,0,0,-0.7625611615888428,378400
2,2,0,0,0,1,3,0,0,3,3,2,-0.7625611615888428,380686
2,2,1,3,0,1,0,0,0,0,3,0,3.2592670980931526,383272
2,2,0,0,0,1,1,0,0,3,1,0,-0.7625611615888428,385637
2,2,2,0,0,0,1,0,0,0,0,1,-0.7625611615888428,387953
2,2,1,3,0,1,2,0,0,3,3,1,-0.7625611615888428,390504
2,0,0,0,0,1,0,0,0,3,0,1,7.467801548138948,393108
2,2,3,3,0,1,3,0,0,3,3,2,-0.7625611615888428,396020
2,2,0,3,0,0,0,2,0,0,3,0,-0.7625611615888428,398560
2,2,0,2,0,1,0,0,0,3,3,0,-0.7625611615888428,401057
2,2,0,1,0,0,0,0,0,0,3,0,-0.7625611615888428,403492
2,2,2,3,0,1,3,0,0,3,0,3,-0.7625611615888428,405707
2,2,2,2,0,1,3,0,0,3,2,0,-0.7625611615888428,408338
2,2,2,2,0,0,0,2,0,3,2,1,3.484150125475267,410956
2,2,0,0,0,1,1,0,0,3,3,3,-0.7625611615888428,413788
2,2,2,3,0,0,0,3,0,0,0,3,-0.7625611615888428,416418
2,2,0,0,0,0,1,0,0,0,2,3,-0.7625611615888428,418999
2,2,2,1,0,0,1,3,0,0,0,1,-0.7625611615888428,421670
2,2,0,0,0,1,3,0,0,3,0,3,-0.7625611615888428,423988
2,2,0,1,0,0,0,1,0,0,0,2,-0.7625611615888428,427010
1,2,0,1,2,1,1,2,2,2,1,0,5.387443047783412,428006
2,2,3,0,0,1,0,0,0,3,0,1,-0.7625611615888428,430862
0,3,3,2,1,3,1,0,1,3,2,2,5.341310932686563,431141
2,2,0,3,0,1,2,0,0,3,3,1,-0.7625611615888428,433834
2,2,0,0,0,0,3,0,0,0,3,3,-0.7625611615888428,436482
2,2,0,1,0,1,0,0,0,3,2,0,-0.7625611615888428,439300
2,2,1,0,0,0,3,0,0,0,3,3,-0.7625611615888428,442220
2,2,0,1,0,1,0,0,0,2,0,2,3.315874917014764,444867
2,2,0,3,0,1,1,0,0,3,0,0,-0.7625611615888428,447448
1,2,1,3,2,2,2,3,0,2,3,1,7.278526440520228,447706
2,2,1,1,0,0,1,3,0,0,3,3,-0.7625611615888428,450233
2,2,0,2,0,0,2,0,0,0,0,3,-0.7625611615888428,452550
2,2,0,3,0,1,3,0,0,3,3,0,-0.7625611615888428,455445
2,2,3,0,0,0,3,0,0,0,0,3,-0.7625611615888428,457901
2,2,3,3,0,1,2,0,0,3,1,0,-0.7625611615888428,460229
2,2,1,3,0,1,3,0,0,3,2,0,-0.7625611615888428,462791
2,2,3,3,0,1,2,0,0,3,3,0,-0.7625611615888428,465377
2,2,3,1,0,1,3,0,0,3,2,1,-0.7625611615888428,468225
2,2,1,3,0,0,0,3,0,0,3,3,-0.7625611615888428,470939
2,0,3,1,0,3,3,3,0,1,2,2,3.4974696122803524,473609
2,2,3,0,0,0,1,1,0,0,2,3,-0.7625611615888428,476170
2,2,1,0,0,1,3,0,0,3,2,3,-0.7625611615888428,478519
2,2,3,0,0,1,3,1,0,3,2,2,3.2998972246715903,480900
2,2,1,0,0,0,3,0,0,1,3,2,3.525890209287462,483590
2,2,3,3,0,0,2,2,0,0,2,1,-0.7625611615888428,486158
2,2,0,3,0,1,0,0,0,3,0,2,-0.7625611615888428,489384
2,2,0,2,0,1,1,0,0,3,3,1,-0.7625611615888428,491842
2,2,3,0,0,0,3,3,0,0,1,3,-0.7625611615888428,494390
1,3,2,2,3,0,0,0,1,1,0,2,3.538099738858791,497182
2,2,2,3,0,1,3,0,0,3,1,2,-0.7625611615888428,499727
2,2,0,3,0,0,3,0,0,0,3,0,-0.7625611615888428,502286
2,2,0,1,0,1,1,0,0,3,0,0,-0.7625611615888428,504876
2,2,0,3,0,1,0,0,0,3,2,0,-0.7625611615888428,507181
2,2,0,3,0,0,3,0,0,0,0,3,-0.7625611615888428,509519
0,2,2,0,3,1,3,3,0,1,2,2,5.484495415841229,509783
1,2,0,2,3,2,2,0,3,0,2,1,3.049574469196232,510288
2,2,0,2,0,1,1,0,0,3,1,2,-0.7625611615888428,513045
2,2,3,0,0,1,3,0,0,3,0,3,-0.7625611615888428,515708
2,2,0,2,0,0,2,2,0,0,2,1,-0.7625611615888428,518289
2,2,1,1,0,0,1,0,0,0,2,2,-0.7625611615888428,520840
3,2,2,2,0,1,3,0,0,3,0,3,3.1233177353451493,523604
2,2,2,0,0,0,1,3,0,0,0,3,-0.7625611615888428,525904
2,2,3,1,0,1,0,0,0,3,0,3,-0.7625611615888428,528486
2,2,0,1,0,1,1,0,0,3,3,2,-0.7625611615888428,530755
2,2,1,3,0,1,0,0,0,3,0,2,-0.7625611615888428,533271
2,2,2,3,0,0,0,0,0,0,1,0,-0.7625611615888428,535810
2,2,1,1,0,0,0,0,0,0,0,0,-0.7625611615888428,538470
2,2,1,0,0,0,0,0,0,0,3,3,-0.7625611615888428,541328
2,2,1,3,0,1,0,0,0,3,0,0,-0.7625611615888428,543956
2,2,2,0,0,0,3,2,0,0,1,0,-0.7625611615888428,546679
2,2,3,0,0,0,0,1,0,0,0,3,-0.7625611615888428,549849
2,2,0,3,0,0,2,0,0,0,2,0,-0.7625611615888428,552464
2,2,0,0,0,0,2,0,0,0,2,3,-0.7625611615888428,554866
2,2,1,3,0,0,1,2,0,0,3,0,-0.7625611615888428,557494
2,2,3,3,0,0,3,0,0,0,1,3,-0.7625611615888428,559854
2,2,0,3,0,1,1,0,0,3,3,0,-0.7625611615888428,562349
2,3,3,0,0,1,0,0,0,3,1,2,3.5525291828976324,564945
2,2,0,2,0,0,0,0,0,0,0,0,-0.7625611615888428,567518
2,2,1,2,0,1,1,3,0,0,0,1,3.28701602893708,569868
2,2,2,2,0,0,1,1,0,0,3,0,-0.7625611615888428,572553
2,2,2,0,0,1,1,0,0,3,3,0,-0.7625611615888428,574673
2,2,2,1,1,1,3,1,1,3,0,0,5.197305225547895,574939
2,2,1,3,0,0,0,3,0,0,0,0,-0.7625611615888428,577736
2,2,0,0,0,1,3,0,0,3,1,2,-0.7625611615888428,580484
2,2,3,3,0,2,0,0,0,3,0,3,3.4253223920861418,583048
2,3,0,1,3,3,0,2,2,2,3,1,5.305306212485387,583504
1,2,0,1,1,3,1,0,2,0,1,2,7.1431102623647895,583801
1,0,2,1,1,2,3,0,2,1,2,0,7.4456024034638055,584445
2,2,3,0,0,1,1,0,0,3,1,3,-0.7625611615888428,586697
2,2,0,0,0,0,3,0,0,0,2,3,-0.7625611615888428,589309
2,2,2,0,0,0,2,0,0,0,1,3,-0.7625611615888428,591943
2,2,3,0,0,1,0,0,0,3,3,2,-0.7625611615888428,594839
1,1,1,3,1,0,3,0,2,0,1,0,7.260767124780115,595139
3,3,2,3,2,0,0,1,1,1,0,2,5.380008482410165,597847
3,2,0,1,0,0,0,2,0,0,3,2,3.322096369346732,600389
2,2,2,3,0,0,3,0,0,0,1,0,-0.7625611615888428,602994
2,2,0,0,0,1,2,0,0,3,3,0,-0.7625611615888428,605287
2,2,0,1,0,0,2,0,0,0,2,0,-0.7625611615888428,609051
2,2,1,3,0,0,0,0,0,3,0,3,3.229969918944893,611595
2,2,1,3,0,1,0,0,0,3,1,3,-0.7625611615888428,614146
2,2,3,0,0,1,3,0,0,3,3,2,-0.7625611615888428,616828
2,2,2,0,0,0,0,1,0,0,2,3,-0.7625611615888428,618975
2,2,0,3,0,0,2,0,0,0,3,0,-0.7625611615888428,621577
2,2,2,0,0,0,3,0,0,0,2,2,-0.7625611615888428,624437
2,2,0,3,0,1,0,0,0,3,0,3,-0.7625611615888428,627083
2,2,0,3,0,1,3,0,0,3,1,3,-0.7625611615888428,629742
2,2,0,0,0,1,1,0,0,3,2,0,-0.7625611615888428,632380
0,0,0,3,3,0,0,1,0,0,3,0,3.1960888240521674,634661
0,0,1,3,3,2,1,2,2,0,3,3,3.1317113044942566,635208
3,0,1,0,2,2,2,0,0,3,0,1,5.406312320757284,635661
2,2,3,2,0,0,0,1,0,0,3,2,-0.7625611615888428,638345
2,2,0,1,0,0,1,0,0,0,1,2,-0.7625611615888428,641123
2,1,0,1,0,1,1,0,0,3,3,0,3.2610487214900923,643638
2,2,1,0,0,0,3,3,0,0,0,3,-0.7625611615888428,646165
2,2,1,3,0,0,3,0,0,0,2,3,-0.7625611615888428,648673
2,2,1,3,0,0,0,0,0,0,2,0,-0.7625611615888428,651065
2,2,0,0,0,1,3,0,0,3,1,3,-0.7625611615888428,653696
2,2,3,3,0,0,3,0,0,0,3,1,-0.7625611615888428,656274
2,2,0,2,0,0,0,0,0,0,3,0,-0.7625611615888428,658906
2,2,1,1,0,1,1,0,0,3,0,0,-0.7625611615888428,661475
2,2,2,1,0,0,2,0,0,0,0,0,-0.7625611615888428,664281
2,2,0,0,0,1,1,0,0,3,3,1,-0.7625611615888428,666948
2,2,0,3,0,1,0,0,0,3,3,0,-0.7625611615888428,670277
2,2,1,2,0,0,1,0,0,0,3,0,-0.7625611615888428,672835
2,2,1,0,0,1,1,0,0,3,0,0,-0.7625611615888428,675192
2,2,2,3,0,0,0,0,0,2,3,3,7.559927998540785,677952
2,2,0,0,0,1,0,0,0,3,0,0,-0.7625611615888428,680440
2,2,3,3,0,0,0,0,0,0,2,2,-0.7625611615888428,682883
2,2,1,2,0,0,0,0,0,0,3,2,-0.7625611615888428,685358
2,2,2,1,0,0,2,1,0,0,3,3,-0.7625611615888428,687934
0,0,2,2,2,0,0,0,0,0,3,1,-0.7625611615888428,690486
2,2,2,3,0,1,0,0,0,3,3,2,-0.7625611615888428,692736
2,2,3,2,0,0,0,0,0,0,3,3,-0.7625611615888428,695631
1,3,1,2,0,2,3,2,1,0,2,2,3.2026592791715407,696251
2,2,2,2,0,1,0,0,0,3,0,3,-0.7625611615888428,698505
0,0,2,2,1,0,0,0,0,0,3,1,3.2511005970190734,701050
2,2,2,3,0,0,0,1,0,0,1,0,-0.7625611615888428,703660
0,0,3,3,2,0,0,0,0,0,0,1,-0.7625611615888428,706225
3,3,2,0,1,3,3,2,1,3,3,2,5.559822949915889,706752
2,2,3,1,0,1,1,0,0,3,3,3,-0.7625611615888428,709356
2,2,2,3,0,0,1,0,0,0,3,3,-0.7625611615888428,712021
2,2,2,3,0,1,3,0,0,3,3,3,-0.7625611615888428,714631
2,2,3,3,0,0,0,0,0,0,3,2,-0.7625611615888428,717303
2,2,2,3,0,1,1,0,0,3,3,3,-0.7625611615888428,720165
0,0,1,3,2,0,0,0,0,0,0,3,-0.7625611615888428,722555
2,2,2,1,0,0,0,0,0,0,3,3,-0.7625611615888428,725052
0,0,1,0,2,0,0,0,0,0,0,1,-0.7625611615888428,728479
1,1,0,0,2,1,0,3,0,0,2,3,3.081763228975187,728938
0,0,1,1,2,0,0,0,0,1,2,1,3.3343058989180596,731449
2,2,1,3,0,0,0,0,0,0,3,3,-0.7625611615888428,734728
1,0,1,3,2,0,0,0,0,0,1,1,3.4404235022881666,737385
0,0,2,3,2,3,0,0,0,0,0,3,3.3387457278530883,740038
