Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,3,2,2,2,1,1,2,4.780012707333018,37367
3,0,0,2,3,1,2,0,1,3,0,2,4.877687548266568,37443
3,1,0,3,2,3,0,3,0,1,2,2,3.21003217937006,37543
1,3,0,0,2,1,2,3,1,0,3,2,2.992490472598665,37618
0,1,3,1,1,1,2,3,2,1,3,0,4.841060355189658,37762
3,0,3,0,3,2,3,0,2,3,1,1,2.9503134933529704,37845
0,3,1,3,0,0,0,1,2,0,3,1,0.9678770765479443,38189
3,2,3,3,2,3,0,0,1,2,0,2,5.3524105050241335,38258
3,1,0,0,1,2,1,3,1,3,1,1,2.968072809093084,38339
0,1,0,0,2,2,3,3,2,1,2,0,4.780012707333019,38411
1,3,0,3,3,2,3,1,0,0,3,3,5.442317040958458,38478
1,1,1,0,1,0,0,2,0,3,3,3,1.0406959629053378,38607
2,1,3,1,0,3,0,2,3,1,2,0,2.9414338354829135,38669
1,0,3,0,2,3,0,3,3,2,0,2,4.900998045812543,38715
2,1,0,2,2,3,3,1,3,2,3,2,0.8968398135874907,38764
0,3,1,3,2,0,1,3,0,2,0,1,0.8979497708212476,38994
1,0,2,2,2,0,1,0,1,3,0,2,2.7709373169178217,39036
2,1,1,1,1,2,0,0,2,2,3,3,5.267567666537646,39079
0,3,3,0,0,2,3,1,1,1,2,3,5.313562001842636,39121
1,2,2,0,0,0,2,3,1,2,0,3,4.938736591760282,39163
1,0,3,0,0,2,2,3,2,3,3,0,2.9702927235605983,39224
3,2,0,0,0,0,1,0,2,0,2,0,0.8224726789257657,39284
0,3,0,0,2,3,0,1,2,1,0,1,5.029753084928364,39355
0,2,1,1,0,1,2,0,1,3,1,1,4.7888923652030755,39428
3,2,0,1,1,3,3,2,3,0,0,0,0.8069332776531661,39956
0,0,1,3,2,2,2,0,0,1,2,0,1.0784345088530785,39995
3,1,1,1,2,3,1,2,3,1,2,3,2.943653749950428,40045
1,2,3,2,1,0,0,2,1,2,2,2,5.356364245238214,40090
2,0,2,3,3,0,1,3,0,2,2,0,3.133931218961771,40135
1,0,1,2,2,2,1,2,0,3,3,2,2.9825022531319263,40209
0,0,2,2,3,0,0,2,2,1,2,2,5.350814459069428,40280
2,0,2,3,3,1,2,1,0,3,1,2,5.252514353985996,40357
0,3,3,1,3,0,3,2,2,3,1,0,2.9396522120859743,40455
0,2,3,0,2,1,0,1,1,3,0,2,2.8803861876262737,40732
1,1,0,2,0,3,1,2,3,2,1,0,0.4543070122459545,40777
3,0,1,3,3,1,3,3,2,0,2,2,5.320845613757986,40821
1,2,3,1,0,3,1,2,2,2,3,0,2.8863742648656334,40865
0,1,1,1,3,1,0,2,0,1,1,1,2.689911834490629,40908
1,2,0,0,1,1,2,2,3,1,0,0,4.835509173383799,40952
2,2,0,0,3,2,1,0,2,1,2,0,2.7820382848924674,40994
2,0,1,1,2,0,1,1,3,2,0,2,4.841061750826733,41035
3,0,2,1,1,2,1,3,3,3,1,1,4.8022104563710855,41082
1,0,3,0,3,1,1,3,1,0,2,2,-2.341376615293407,41408
1,1,0,0,2,0,1,0,3,0,2,0,2.9225645625090433,41556
0,1,3,0,1,2,0,0,1,3,3,2,2.534041644088682,41668
3,2,2,1,0,1,3,3,3,1,0,2,4.8521599275272305,41792
0,2,1,0,0,2,1,1,0,3,1,2,4.783343974671364,41860
2,2,1,3,0,3,2,0,2,0,2,0,4.783343974671365,41905
3,3,0,1,3,3,0,0,1,3,3,2,0.5426666955130206,41982
2,1,3,1,3,2,0,3,1,1,2,2,-0.7625611615888428,42066
2,3,1,0,0,2,0,3,2,0,3,1,4.803323204878993,42136
0,1,0,3,0,1,2,0,3,0,1,2,5.419631807562368,42942
1,3,1,2,3,1,3,1,1,1,2,1,3.211628225324767,43033
1,2,1,3,2,2,0,0,1,0,0,3,0.9667671193141874,43103
2,0,1,1,2,2,2,1,1,1,3,1,5.380783304380869,43181
2,3,1,0,3,1,2,0,3,1,0,3,3.0651138704688314,43265
2,0,3,2,3,0,3,1,1,0,1,0,5.264723883557323,43339
3,2,1,0,3,3,0,2,1,2,3,3,4.752265172126167,43421
1,1,2,0,1,3,1,3,3,2,1,1,4.8310707400858455,43817
2,1,2,0,2,2,1,2,2,3,3,2,2.6394875812956062,43898
2,2,2,3,1,0,2,3,0,3,3,3,5.295802686102523,43978
2,1,1,1,1,1,2,1,0,1,0,3,4.801103290411477,44059
3,2,3,2,2,2,0,0,0,3,1,2,0.29602002325219035,44134
1,3,2,1,1,3,0,0,1,3,1,1,2.8219953496706482,44261
0,3,1,0,3,1,2,2,3,2,0,2,0.25322057113076246,44399
1,3,1,1,3,2,0,2,3,1,1,1,2.9347740920803713,44573
0,2,1,2,1,2,2,1,1,3,3,1,3.028971370475796,45166
0,2,0,1,0,2,0,0,0,1,0,2,4.745602637449474,45231
1,3,0,3,3,3,3,2,3,0,3,3,2.555130831530067,45356
3,2,1,3,3,2,3,3,0,2,3,1,2.9780610285598232,45456
2,0,3,3,3,2,2,2,3,3,3,3,-2.341376615293407,45543
0,3,2,2,1,1,1,0,3,1,2,0,5.198126449531898,45697
0,3,1,3,1,1,0,3,2,3,1,2,0.9545575897428593,45818
0,0,0,1,1,2,1,0,2,3,3,0,0.6130772986865183,45892
3,0,0,1,3,0,2,3,1,1,3,3,5.298022600570038,45972
1,2,1,1,0,2,3,0,0,0,1,2,4.755593648190362,46289
3,3,2,1,1,2,0,0,1,1,1,3,2.9425423970795963,46339
0,0,1,3,0,3,3,0,1,1,3,3,0.9301385306002032,46384
0,2,3,2,0,1,1,0,0,2,0,1,4.797772023073132,46452
0,1,2,1,3,0,0,0,2,1,2,2,2.9869406864298798,46540
2,3,1,3,1,0,3,3,0,3,2,3,4.8865686017737,46618
3,1,1,2,1,0,1,3,2,1,0,2,2.8497456761516498,46719
3,1,0,0,1,0,3,0,3,1,3,1,0.9811965633530293,46873
0,3,2,1,2,3,2,3,3,0,0,3,2.699900053957368,47341
1,0,1,2,0,3,1,3,3,0,1,1,5.387929136504361,47386
1,3,3,0,0,2,1,0,2,2,2,0,5.272493584193624,47485
1,2,1,0,1,3,0,3,3,0,0,1,2.9059138083656126,47564
1,3,2,0,2,2,3,0,2,1,2,0,0.9545575897428593,47640
2,1,0,0,0,0,1,0,2,2,3,3,4.811091509878217,47704
1,1,0,3,2,0,1,2,0,3,1,0,2.9869420820669546,47850
2,1,3,0,3,0,0,1,3,3,2,0,3.109512159819115,47896
1,3,1,3,1,1,3,1,1,2,1,1,5.2991325578037936,47947
3,2,1,1,3,1,2,3,3,3,3,2,0.38881953545428605,47998
0,2,0,3,1,3,2,0,3,0,3,3,4.9120976181501135,48224
1,3,2,0,0,0,3,2,0,1,3,1,1.0162769037626818,48265
3,2,0,2,3,0,2,2,2,0,1,3,5.363510077361705,48307
1,0,0,2,1,1,1,0,1,1,0,2,3.030230414183481,48351
2,3,3,0,2,0,3,3,1,3,0,3,0.288250322615891,48395
1,1,0,1,1,3,1,2,3,2,3,0,-0.7625611615888428,48442
1,0,1,1,1,1,1,0,1,0,0,0,5.325285442693015,48509
3,2,2,0,2,0,3,1,3,0,3,2,2.562900532166366,48585
1,0,2,3,0,1,3,3,3,3,0,1,4.91875875718973,48998
3,1,3,0,3,2,2,0,0,1,3,1,4.909876308045524,49065
3,1,2,1,0,0,0,2,2,0,2,1,0.6425628465511588,49139
1,0,2,1,3,3,1,1,1,1,3,1,0.930138530600203,49228
0,0,3,1,3,0,2,3,0,1,3,1,0.44875722607716906,49289
3,0,1,1,0,3,2,0,2,0,0,1,5.402358580543204,49328
1,3,2,1,0,2,0,3,1,3,0,1,0.6741249465431585,49372
2,1,1,2,1,2,1,0,2,3,0,0,4.915427489851384,49415
0,1,2,3,3,3,1,1,0,2,2,2,2.818665477969377,49739


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,3,1,1,3,1,0,2,1,5.307526126952902,52231

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,0,1,3,0,0,3,0,5.24363469611594,54816

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,2,2,1,0,0,3,2,2.556240788763824,57504

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,0,3,0,3,3,1,0,3,4.887679954644531,57716

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,3,3,2,0,3,3,3,3,2.6183983938542204,60145

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,0,0,3,3,0,3,3,5.285813070998708,62707

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,3,1,2,0,0,0,3,1,5.339714886731857,65301

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,3,2,2,0,0,0,3,1,0.30045985218721905,68059

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,1,3,1,1,3,0,1,3,1,2.8663936390209317,70855

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,2,0,3,3,1,2,2,7.502696311106367,73226

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,3,1,1,3,1,0,2,1,7.077041803330181,75753

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,0,0,3,3,1,2,2,7.502696311106367,78082

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,2,3,0,0,2,0,3,3,-0.7625611615888428,80562

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,0,2,3,3,1,2,2,3.2411109819152593,83079

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,3,0,0,1,0,2,1,0,2.81755552073562,83350

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,3,0,0,3,3,1,2,2,3.1821454687342747,85982

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,3,0,1,3,3,0,2,1,0.30205868941607417,88743

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,3,2,0,1,2,3,2,0,2.7631676162815224,91940

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,1,2,2,3,3,3,2,2.593979334711565,92391

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,2,1,1,3,0,0,2,2,3.203372435967518,95037

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,1,1,0,3,0,0,2,0,0.5193575936041217,97687

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,2,2,1,0,1,3,0,1,0.9523376752753447,97910

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,1,3,0,0,3,0,3,3,4.857709713696015,100496

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,1,2,0,0,0,3,1,0.40817489714910593,103344

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,2,2,1,1,0,3,1,2.7143308936332846,107188

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,3,1,2,2,0,3,3,1,2.846414408813304,109830

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,2,1,3,0,0,2,0,3,3,2.590649463010294,112464

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,3,1,2,3,1,0,2,2,0.4443173971421408,115102

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,0,3,0,3,2,2,0,2,5.222059419953606,115598

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,3,1,1,3,1,2,2,2,3.0955688045012213,118146

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,2,1,0,3,3,3,3,0.4898720457394812,120681

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,3,0,0,3,3,1,2,2,2.5395914302574676,123325

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,3,2,1,0,0,0,3,1,3.024679232377621,125879

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,2,2,2,2,3,3,3,3,3.0146910129108817,128465

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,0,3,0,0,2,0,-2.341376615293407,131065

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,3,1,0,3,0,0,2,0,3.2533205114865877,133808

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,1,0,3,0,0,2,0,-2.341376615293407,136496

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,3,1,2,3,0,0,2,0,2.61506852215295,139158

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,1,3,1,0,3,0,0,2,0,4.839949002318827,141813

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,3,1,0,3,1,0,2,0,5.314185870355445,144432

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,1,0,3,0,0,2,0,2.704975058087274,146871

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,0,3,0,0,2,1,2.6283880089580354,149491

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,1,2,1,0,0,3,0,2.6272780517242778,152189

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,1,3,0,1,3,0,1,3,1,2.58065984790648,154796

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,3,0,3,0,0,2,0,3.1944927780974615,157256

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,2,2,1,1,2,3,2,1,2.8925957171976022,160246

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,0,3,1,0,2,0,0.5265006344534653,162901

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,2,2,2,3,3,3,2,2.5928693774778084,166454

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,1,1,0,3,1,0,2,3,2.954751926650925,169489

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,3,1,1,3,1,0,2,2,3.15328658065659,171986

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,1,2,3,0,0,3,1,-2.341376615293407,174500

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,2,3,1,2,3,2,3,1,2.8508542377483326,175081

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,3,1,0,3,0,0,2,0,0.31599925345981816,177934

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,3,1,2,3,0,0,3,1,2.7121109791657703,180524

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,2,1,1,0,2,3,2,0,2.8137887536008486,183051

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,1,0,0,1,3,0,0,0.4676264990510397,183433

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,1,2,3,0,0,2,1,2.551800959828795,186088

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,1,2,3,0,0,3,1,0.5697889665699916,188772

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,1,3,2,0,0,0,3,1,5.39188287671844,191340

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,3,1,3,0,3,0,0,4.851049970293474,191599

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,3,1,2,1,0,0,3,1,0.4248242556554622,194443

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,2,2,3,3,3,3,3,-2.341376615293407,197161

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,2,2,1,3,3,2,3,2.574000104503937,199913

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,1,2,2,3,0,2,3,3,7.502696311106367,202557

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,3,2,2,3,3,3,3,3,5.251404396752239,205173

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,1,3,1,1,3,1,1,3,1,0.4476472688434119,207480

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,3,1,2,3,1,0,3,3,0.8369021229646074,210085

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,1,0,3,0,1,2,0,0.5742287955050203,212685

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,2,0,3,2,3,3,3,5.3768295641667905,215260

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,1,3,3,1,2,0,0,0,2.8064573440351235,215958

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,1,2,3,2,2,3,3,5.38078330438087,218274

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,3,2,2,3,3,3,3,3,0.39658923609058583,220768

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,1,2,1,0,1,3,1,0.40324897949312843,223924

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,2,2,3,3,2,3,3,0.3777199631167152,227035

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,3,0,1,3,3,0,2,2,5.3557403767254055,229679

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,3,2,2,0,0,0,3,1,0.4214943839541907,232906

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,2,2,1,1,2,3,2,0,0.19945374391532367,235395

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,1,0,2,0,0,2,0,-2.341376615293407,238164

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,3,1,2,0,0,2,0,3.1150619459878994,240870

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,0,1,3,0,0,2,0,2.873725048586657,243471

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,2,0,0,0,0,2,0,0.5681957118894339,246080

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,3,1,1,2,1,0,2,2,0.4148346405516481,248454

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,2,2,2,3,3,3,3,-2.341376615293407,250984

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,1,2,2,3,3,2,3,2.5018528843097263,253601

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,1,2,2,3,3,3,3,2.58065984790648,256188

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,1,0,2,1,0,2,0,0.5320504206222507,258854

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,3,1,2,3,3,3,3,4.833289258916285,261676

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,3,3,2,0,3,0,1,2.626168094490521,262032

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,2,2,2,3,2,3,3,0.3899294926880432,264609

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,2,2,0,3,3,3,3,-2.341376615293407,267208

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,1,2,0,3,3,3,3,2.5584607032313382,269797

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,2,2,1,3,3,3,3,-2.341376615293407,272339

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,2,2,2,2,3,3,3,0.5131347456350803,274917

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,3,2,2,0,3,3,3,3,2.598419163646593,277574

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,2,2,0,1,3,3,3,3.124565472370765,280348

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,0,2,0,0,2,0,-2.341376615293407,283031

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,0,2,0,1,1,0,2,3,2.9736225952618693,283354

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,0,2,0,0,2,0,-2.341376615293407,286722

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,0,1,0,0,2,0,-2.341376615293407,289393

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,2,2,0,3,3,3,3,-2.341376615293407,292163

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,3,1,0,0,3,2,3,2,5.172111344434536,292569

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,3,2,2,2,3,3,3,3,0.2183230168891943,295597

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,3,1,0,2,0,0,2,0,0.33221171653267456,298227

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,0,3,0,0,2,0,-2.341376615293407,300864

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,1,3,0,0,3,0,7.502696311106367,303583

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,1,3,0,0,2,0,2.5506910025950384,306499

Starting optimization iteration 107
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,0,3,0,0,3,0,2.548471088127524,309135

Starting optimization iteration 108
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
