Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,2,2,2,2,2,0,2,1,5.304969681585259,53256
0,1,3,2,0,2,2,1,3,0,2,0,5.171774813534408,53318
1,1,0,1,3,3,0,1,0,3,2,0,5.298022600570037,53383
2,0,1,0,3,2,0,2,0,0,0,2,3.1556442749159634,53439
3,0,1,3,1,1,1,0,1,1,2,0,5.297536511849088,53505
0,3,2,0,1,0,2,0,2,1,3,0,7.393961992830967,53566
0,0,0,2,1,0,1,0,1,3,1,2,5.17288616640524,53882
2,2,3,0,1,3,3,3,1,1,3,1,5.3160706495599035,54035
2,3,0,2,1,2,1,3,1,1,1,3,5.251693130001993,54180
0,0,0,3,1,3,1,2,3,0,3,3,5.346711161034527,54368
0,3,0,3,3,1,1,0,3,0,0,1,7.502696311106367,54431
1,2,1,2,2,0,0,1,3,3,0,3,3.2998972246715903,54494
2,3,1,1,2,1,3,2,3,3,0,2,5.42218825293001,54774
2,2,3,0,0,0,2,1,2,2,2,2,7.077041803330181,54939
3,2,3,3,3,2,2,3,3,1,0,1,5.291651590417247,55152
2,1,3,3,2,3,0,1,0,3,3,1,7.077041803330181,55218
1,3,3,1,1,0,0,3,0,0,2,3,3.552529182897633,55280
2,0,1,3,2,3,2,3,2,1,2,1,3.5125707224823772,55346
1,0,1,3,0,2,2,0,0,2,2,3,7.203049348624745,55565
0,3,1,0,0,0,2,1,3,3,3,2,5.409642192458554,55627
1,0,1,2,3,3,1,1,2,3,0,1,3.1561303636369127,55694
3,2,0,1,3,1,0,3,0,2,0,1,7.128682213963021,55807
1,1,1,3,1,0,2,1,2,2,2,2,3.3802524365726754,56043
3,3,3,0,3,0,1,2,0,0,2,0,5.557453477627554,56156
1,1,0,3,2,3,1,1,2,2,2,2,5.625309031070484,56501
3,1,2,1,0,3,2,1,1,1,0,2,5.3574742024719715,56570
3,1,1,1,3,3,3,3,1,2,2,0,5.260907923135104,56646
0,2,0,3,0,3,2,3,3,2,0,0,5.587571880759817,56748
1,3,0,0,2,3,1,3,0,3,1,3,5.213954584054251,56939
3,1,2,3,2,2,2,0,1,1,2,1,7.278525044883154,57089
1,1,3,0,0,1,2,0,2,2,1,1,3.08842297237773,57312
2,3,0,1,3,0,2,0,0,1,2,2,5.165116465768939,57373
2,3,3,1,2,3,1,1,1,0,0,1,5.328278783494158,57451
0,3,1,1,0,2,1,0,2,3,3,0,3.407563076346028,57536
3,2,0,0,2,0,1,0,2,1,2,0,5.462146713345265,57595
3,1,1,1,3,0,3,1,0,0,2,1,3.4164427342160852,57661
3,1,2,0,0,0,1,1,0,3,1,3,5.345264672900642,58004
3,0,2,1,2,0,0,0,2,0,1,1,3.441971750592498,58187
2,2,0,3,3,2,3,2,1,1,2,0,5.280263284829923,58336
2,3,3,3,3,3,3,0,0,0,3,2,5.24363469611594,58400
0,1,0,3,0,1,1,1,0,2,1,1,7.154211230339435,58460
0,2,0,2,0,2,1,0,1,0,0,2,7.170859193208717,58729
1,2,0,1,1,2,2,0,3,0,2,1,3.0862030579102155,58856
0,3,1,1,1,1,0,0,0,0,1,1,5.232488721765069,58996
0,2,0,1,3,2,2,2,3,3,0,3,3.2460368995712363,59093
3,2,1,3,2,3,0,0,2,0,1,0,5.556826817840598,59161
0,2,0,3,3,1,1,2,1,3,2,2,3.3487353429569024,59237
1,3,0,3,0,1,1,2,3,3,1,2,7.338464131143112,59462
2,2,0,2,1,2,1,2,1,2,0,1,5.521308186360371,59527
2,2,0,3,1,1,0,2,0,3,3,0,7.199719476923475,59588
2,1,3,3,3,2,3,0,3,2,2,2,3.1605701925719405,59668
2,2,3,3,0,0,2,2,0,0,2,0,-0.7625611615888428,59799
2,2,0,0,3,0,3,0,3,2,2,1,5.462920139678895,60172
1,1,1,3,3,0,2,0,1,1,1,3,5.188424172040764,60365
0,3,3,3,3,2,2,0,1,0,2,1,5.3413109326865635,60434
0,1,2,0,2,2,1,3,0,2,3,1,3.1704705193925853,60516
0,2,0,3,2,0,0,0,0,1,3,1,3.2854677806327484,60573
1,3,3,2,0,2,1,0,2,1,2,1,7.348455141883999,60673
3,2,2,1,2,0,2,0,1,3,1,3,3.3409656423206027,61121
0,2,0,0,1,0,2,3,2,0,1,1,3.20656452787693,61178
3,1,3,2,0,2,0,1,0,1,1,3,5.316405784822958,61241
1,1,3,0,3,2,3,3,3,3,0,1,7.55056225194978,61310
1,2,3,1,1,3,1,3,3,1,1,3,5.279153327596166,61382
2,0,1,1,3,2,1,0,0,2,1,3,7.536618896631888,61444
2,2,1,2,0,0,1,1,2,1,1,0,7.2463362851041975,61505
2,2,2,0,0,0,2,0,1,3,1,3,5.363023988640756,61747
1,0,3,3,2,1,2,3,1,1,1,3,7.395073345701797,61865
1,0,3,1,0,0,3,1,2,2,3,1,3.555859054598904,62042
1,1,2,3,2,3,3,0,3,3,3,2,3.3698245303982874,62164
1,1,1,0,1,3,2,1,3,3,2,1,5.205074926184194,62280
3,2,1,1,0,2,2,0,1,0,1,3,7.354002136778636,62431
2,3,3,1,3,2,3,3,1,1,0,3,7.2685368254164135,62659
2,1,1,1,0,3,1,2,0,2,1,0,3.3875838461384005,62768
3,0,2,2,3,0,2,0,1,0,2,3,3.1294913900267423,62899
0,3,1,1,3,1,1,1,1,1,2,3,7.305165414130398,63042
1,3,3,1,1,3,1,0,0,2,1,1,5.317029653335766,63197
3,0,3,3,2,2,0,0,1,1,1,0,5.401248623309446,63261
2,3,3,2,1,0,1,1,1,2,1,0,3.2932789719018425,63493
1,1,3,3,2,0,0,1,2,3,0,2,7.55056225194978,63556
3,2,2,1,1,0,1,0,0,3,1,0,7.55056225194978,63621
2,2,0,1,3,2,0,1,1,3,1,2,7.568807656410843,63687
3,3,1,1,3,3,2,0,2,2,0,3,5.332569054608365,63754
2,2,2,2,3,3,0,3,2,0,1,1,5.3541443307706995,63819
2,0,2,1,1,1,3,1,3,2,1,3,3.0329251106898747,64140
0,3,3,0,1,1,2,1,1,0,2,0,5.281997110576489,64303
2,2,3,3,3,3,0,0,3,0,1,3,7.32736455880554,64435
3,2,3,0,3,1,0,0,2,3,2,2,5.419968338462496,64632
0,3,1,1,3,3,3,0,2,1,1,1,5.59789523548961,64703
1,2,3,1,0,0,1,2,2,0,3,2,3.5729467041758345,64764
2,0,3,0,3,3,0,1,1,3,1,2,7.502696311106367,65045
1,1,0,3,0,1,1,0,0,3,3,2,5.389662962250927,65160
2,0,2,2,0,1,2,0,3,1,1,1,3.403123247411,65285
3,0,0,2,1,1,3,1,3,3,3,3,3.4330920927224415,65516
1,2,2,2,1,3,3,2,3,1,0,1,5.461810182445137,65636
2,2,3,3,3,1,2,2,3,2,1,1,3.3232063265804888,65965
0,0,2,1,0,1,1,3,0,1,2,0,7.198609519689718,66066
2,1,3,1,0,2,2,2,1,0,1,1,5.482125943552893,66179
1,0,2,2,1,2,0,0,3,2,2,3,3.177219551078297,66283
1,0,0,0,0,2,1,2,1,3,1,3,5.441057525903881,66385
1,3,1,3,2,1,1,0,2,2,0,1,5.385559664216026,66504
2,1,2,0,3,2,1,0,2,3,2,3,3.4242124348523846,66693
0,1,1,3,2,2,3,1,1,3,2,1,3.1726904338601,67173
1,0,1,3,3,0,0,2,3,2,1,3,5.344640804387835,67346
2,0,1,1,0,1,2,0,3,1,0,3,3.2836861572358087,67426
1,2,0,0,1,1,0,2,1,0,1,0,7.63096526150124,67491
0,1,1,2,2,3,0,2,2,0,3,1,7.387884627308437,67603
1,1,0,2,3,2,0,0,1,1,0,2,3.590267728845374,68195


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,1,1,0,0,3,3,0,-0.7625611615888428,70967

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,3,2,0,2,3,2,2,0,0,3.411564614210482,73417

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,0,1,2,0,0,2,3,0,5.45881544600692,76165

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,0,2,2,0,0,3,0,-0.7625611615888428,78761

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,0,0,0,0,0,3,0,-0.7625611615888428,81555

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,2,0,3,3,1,0,3,2,7.272976654351442,82122

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,2,2,0,0,2,0,-0.7625611615888428,84634

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,0,0,0,0,0,1,0,-0.7625611615888428,87168

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,0,2,0,3,3,0,1,1,5.275672502437,87476

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,0,3,0,0,0,3,0,-0.7625611615888428,90047

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,2,0,2,0,0,0,0,0,7.304055456896641,92638

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,0,2,0,0,0,3,0,7.538838811099402,94928

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,1,0,0,0,0,0,-0.7625611615888428,97458

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,0,0,0,0,0,3,0,3.1328212617280133,100052

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,0,3,0,0,0,3,0,-0.7625611615888428,102615

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,0,2,0,1,0,2,0,3.257047183625639,104885

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,0,1,0,0,0,2,0,7.480011077710275,107462

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,0,2,3,0,0,2,0,-0.7625611615888428,110023

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,0,0,1,0,0,0,1,0,3.485931748872207,112613

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,2,1,2,0,3,0,7.542168682800673,115244

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,3,0,3,0,0,0,1,0,5.266897396011538,117813

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,3,1,0,0,2,0,-0.7625611615888428,120518

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,0,2,0,0,0,3,0,-0.7625611615888428,122930

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,0,0,2,0,0,0,3,0,3.4397518361249837,125385

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,0,0,1,0,0,0,0,-0.7625611615888428,129062

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,2,0,0,0,0,0,-0.7625611615888428,131811

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,3,0,0,3,2,0,3.3427472657175423,134624

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,0,1,0,0,1,0,-0.7625611615888428,137227

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,0,3,1,1,3,1,2,1,7.205270658729335,137480

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,2,1,0,0,3,0,-0.7625611615888428,140075

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,1,0,2,0,0,0,0,0,3.088909061098679,142626

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,0,2,2,0,1,3,0,3.1604809042887716,145032

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,0,1,0,0,0,2,0,-0.7625611615888428,147908

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,0,0,0,0,2,0,-0.7625611615888428,150608

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,0,2,2,0,0,0,2,-0.7625611615888428,153244

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,3,1,0,1,3,3,0,5.3571376715718415,155819

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,1,1,3,3,2,3,0,2,3.207770774269752,156101

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,3,2,0,0,2,3,-0.7625611615888428,158932

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,1,0,0,0,3,3,0,-0.7625611615888428,161460

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,3,1,3,3,1,1,2,3,7.30072558519537,161889

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,0,0,3,1,0,0,2,2,3.3247545748848206,164316

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,1,0,0,0,3,3,0,3.3831440172033727,167067

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,0,3,1,0,0,0,1,-0.7625611615888428,169426

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,0,1,0,0,3,3,0,3.5325499526900046,171957

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,0,3,3,3,0,1,2,1,3.2677084648926344,174764

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,3,0,0,0,3,3,-0.7625611615888428,177351

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,1,1,0,0,3,3,0,-0.7625611615888428,179967

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,1,2,0,0,3,3,0,-0.7625611615888428,182632

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,1,0,0,3,3,0,3.2781363710670233,184880

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,1,3,0,0,3,3,0,-0.7625611615888428,188304

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,0,0,2,0,0,0,1,3,3.275916456599509,190890

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,0,1,2,0,0,3,3,0,3.1084022025853573,193672

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,1,0,3,0,0,0,3,2,5.500218998918986,196330

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,1,1,0,0,3,3,0,3.5214503803524337,198629

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,2,0,0,1,0,0,0,1,3.4009033329434857,201153

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,0,3,2,0,0,2,1,7.5621479130083005,203726

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,1,1,1,0,0,1,0,3.4186626486835987,206490

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,0,0,0,0,0,0,3,0,-0.7625611615888428,209375

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,0,2,3,0,0,0,1,-0.7625611615888428,212001

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,1,0,0,0,1,1,-0.7625611615888428,214558

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,1,0,0,0,3,0,0,-0.7625611615888428,217085

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,0,3,2,0,0,2,2,-0.7625611615888428,219742

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,0,0,0,0,0,0,2,0,-0.7625611615888428,222143

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,2,1,2,0,3,2,1,2,7.32572702221804,222735

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,0,0,0,0,0,0,0,-0.7625611615888428,225312

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,1,0,0,0,3,3,0,-0.7625611615888428,228061

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,1,0,1,0,3,0,0,3.414222819748571,230320

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,0,1,0,0,0,3,1,0,-0.7625611615888428,232899

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,1,0,0,0,1,2,0,7.561037955774544,235585

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,2,0,0,0,2,1,-0.7625611615888428,238180

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,0,1,1,0,0,1,1,-0.7625611615888428,240739

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,0,1,0,0,0,3,3,0,-0.7625611615888428,243764

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,0,2,1,0,0,2,0,-0.7625611615888428,246483

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,1,0,0,0,3,1,0,-0.7625611615888428,249730

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,0,3,0,0,0,2,0,-0.7625611615888428,252700

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,0,1,1,0,0,3,2,0,-0.7625611615888428,255497

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,1,1,1,0,3,3,0,3.322096369346732,257836

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,0,1,0,0,0,3,0,0,-0.7625611615888428,260251

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,0,1,0,0,3,0,-0.7625611615888428,262894

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,0,0,0,0,0,2,3,-0.7625611615888428,265403

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,0,1,2,1,3,3,0,0,5.087705401381548,265848

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,0,2,2,0,0,3,1,-0.7625611615888428,268399

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,3,2,0,0,0,1,-0.7625611615888428,271041

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,0,0,0,0,0,2,2,-0.7625611615888428,273471

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,0,1,0,0,0,3,2,0,-0.7625611615888428,276121

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,2,2,0,0,0,1,1,3,5.236488863992449,276488

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,0,3,0,0,3,2,-0.7625611615888428,279306

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,0,2,0,0,0,2,3,-0.7625611615888428,281938

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,3,2,0,0,0,2,-0.7625611615888428,284507

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,2,2,0,0,2,1,-0.7625611615888428,286903

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,1,0,0,0,3,2,0,-0.7625611615888428,289491

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,0,1,0,0,0,3,0,3,-0.7625611615888428,292318

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,1,0,0,0,3,1,3,-0.7625611615888428,294916

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,0,1,0,0,0,3,2,1,-0.7625611615888428,297575

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,0,3,1,0,0,1,3,-0.7625611615888428,299979

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,1,3,0,0,3,2,2,-0.7625611615888428,302445

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,1,0,0,0,3,3,2,-0.7625611615888428,305048

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,2,0,0,0,1,1,0,2,3.449303160158223,308284

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,3,1,3,2,3,2,2,5.49655399195466,308685

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,1,2,0,0,3,0,2,-0.7625611615888428,311700

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,1,0,0,0,3,2,3,-0.7625611615888428,314234

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,1,2,0,0,3,0,0,-0.7625611615888428,316769

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,3,0,1,3,0,0,1,1,5.212844626820495,317018

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,0,2,0,0,0,3,0,-0.7625611615888428,319480

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,0,1,1,0,0,3,3,3,-0.7625611615888428,322283

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,0,0,1,3,0,0,3,1,-0.7625611615888428,324694

Starting optimization iteration 107
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,1,3,0,0,2,1,1,3.427542306553656,326980

Starting optimization iteration 108
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,1,3,0,0,3,2,0,-0.7625611615888428,329351

Starting optimization iteration 109
