Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,1,1,1,1,1,0,2,3,0,2.358084627637974,19688
3,1,2,0,1,2,3,2,3,3,2,3,2.3159090440293526,19714
1,3,3,1,1,1,1,2,0,3,3,0,-2.3653095857151136,19743
2,2,1,1,3,2,2,0,2,3,2,2,0.21659198241677835,19780
2,2,2,1,2,1,1,2,1,0,0,2,0.28381049368086275,19824
1,2,0,1,2,2,0,3,0,3,0,2,0.27908332713315476,19861
0,2,2,0,1,3,2,3,2,1,0,0,0.3490120284969258,19904
2,2,2,3,0,1,0,2,0,3,3,1,-2.3653095857151136,19941
0,3,0,0,1,3,3,1,3,2,1,0,0.35219094674030194,19980
2,2,1,1,1,3,3,3,0,3,1,1,0.3182683612147814,20020
2,0,3,0,1,0,0,3,0,2,3,2,3.148360663000612,20050
1,2,1,0,3,0,3,0,0,1,1,3,0.5150673224899149,20085
1,1,3,2,2,1,3,2,1,1,2,0,3.103338505137521,20127
0,0,1,0,3,1,0,0,3,1,0,3,7.077041803330181,20160
2,0,1,1,2,0,1,1,1,0,3,2,-1.563935373651978,20194
1,0,2,2,0,1,3,0,0,2,2,1,0.4642966273497682,20240
0,3,0,3,0,0,0,3,2,2,3,0,-1.4034298658277748,20637
3,3,2,0,2,1,1,0,3,2,1,3,0.388970488912181,20663
2,2,2,0,2,0,3,3,2,2,0,2,-0.7625611615888428,20685
2,1,1,3,0,3,0,2,3,1,0,0,0.35789029072990797,20715
2,1,2,1,0,0,1,3,1,1,2,2,-1.7244408814761816,20757
0,0,1,0,2,3,2,1,0,2,2,0,-1.5639353736519783,20790
0,3,2,0,0,1,0,0,1,2,2,0,2.444664083145175,20824
0,2,0,3,0,2,3,3,3,2,0,0,-1.4034298658277746,20857
3,2,3,2,0,0,3,0,1,1,2,2,-1.4034298658277748,20907
3,1,1,2,1,1,0,0,3,3,3,2,0.426269348152273,20951
3,2,1,1,0,2,2,3,0,2,3,0,-1.563935373651978,20986
3,3,3,2,0,3,2,3,2,1,1,2,0.32270819014980967,21027
2,3,0,3,2,0,1,3,1,0,0,0,0.3165345354682163,21090
3,1,1,1,3,3,0,3,2,0,0,3,0.40533111416878365,21168
1,2,3,1,0,0,2,2,0,0,2,1,-1.563935373651978,21189
3,3,2,3,0,1,0,0,1,3,0,2,0.4214943839541907,21212
2,1,3,3,1,0,3,2,0,0,0,0,0.3923003606134525,21421
3,1,2,1,2,3,0,0,3,1,0,1,0.48842834887974496,21446
2,0,0,1,0,1,1,2,2,1,1,2,7.077041803330181,21468
2,0,1,0,1,3,1,3,0,2,1,0,0.4543070122459545,21489
2,1,2,0,0,3,0,2,2,3,3,0,2.382503686780629,21513
1,2,1,0,1,0,3,1,1,0,3,3,0.36155669333130813,21536
3,0,3,2,1,1,0,1,2,3,0,3,-2.3892425561368205,21560
2,3,0,0,2,3,2,1,3,3,3,0,0.2912928567044828,21583
3,2,3,1,3,3,3,1,2,3,0,0,-2.3892425561368205,21608
1,3,2,1,1,2,2,3,3,2,1,2,-1.5639353736519783,21635
3,3,2,2,2,2,2,0,1,2,0,0,2.4368943825088767,21658
1,2,1,0,2,0,1,2,2,2,0,0,-1.4034298658277746,21678
1,2,0,2,0,1,0,0,0,2,2,3,0.2924042095753143,21698
1,2,1,2,3,0,1,1,3,2,2,0,0.46540658458352535,21722
2,0,0,3,3,0,1,2,0,0,0,0,-2.3653095857151136,21739
1,0,3,2,1,0,0,1,3,3,1,3,0.36440047631163,21764
2,1,0,3,2,2,0,1,2,3,3,2,-2.3653095857151136,22108
3,0,0,0,1,0,0,0,1,0,3,1,3.129005301305793,22139
0,1,1,2,3,3,1,0,3,3,1,2,0.44624857835990084,22182
0,2,3,3,3,0,1,2,2,0,2,3,3.172293633422319,22244
3,0,2,3,3,2,3,1,1,2,0,1,-1.7244408814761818,22283
0,0,1,0,0,1,3,1,1,1,1,3,0.4806586482434452,22319
1,1,0,2,3,2,2,1,1,1,2,2,0.304612343509568,22420
0,0,1,0,3,2,3,1,2,2,2,0,-2.3653095857151136,22504
1,1,1,3,3,3,1,2,3,0,1,0,-2.3653095857151136,22544
3,0,2,0,2,2,3,2,0,3,3,2,0.4242003871426543,22567
3,2,3,3,0,3,1,1,2,3,2,1,0.21581576480900067,22593
2,2,0,3,0,3,2,1,2,2,0,1,2.3902733874169297,22615
1,3,0,1,1,3,1,2,1,3,0,0,-1.7244408814761818,22642
2,2,1,1,3,1,0,3,3,0,0,3,0.3231942788707589,22668
1,1,2,3,1,1,3,0,3,1,3,3,2.4368929868718023,22696
2,0,3,1,0,2,2,2,2,1,0,3,2.392494697521519,22718
2,2,0,1,1,0,3,1,0,3,1,0,0.38486579524020703,22742
3,0,1,0,3,3,3,1,1,2,1,3,-2.341376615293407,22780
0,0,0,0,3,1,3,2,3,1,1,3,-1.4034298658277746,23210
3,2,1,1,2,0,1,1,2,3,1,0,0.29655530526058893,23233
3,2,1,1,1,0,2,1,2,3,2,1,-2.3653095857151136,23257
2,2,0,3,2,2,1,2,2,0,0,3,-0.7625611615888428,23277
1,1,2,2,0,1,2,3,3,3,1,2,-2.3653095857151136,23303
0,3,2,0,1,2,2,3,1,3,1,3,3.19497886681841,23328
0,3,2,1,0,0,3,0,1,3,2,1,0.634793145914859,23351
1,1,1,3,3,1,1,3,3,2,0,1,0.2668737975618267,23376
2,1,1,2,1,2,1,1,3,1,2,1,0.35538303864971477,23402
1,2,2,3,3,3,2,1,3,2,0,2,-1.563935373651978,23427
1,0,0,1,0,3,0,1,0,1,3,3,0.23719228986306495,23447
2,0,1,0,3,0,3,2,1,2,1,3,0.3590016436007395,23469
1,1,3,1,2,0,1,1,0,2,3,1,0.31349339701669887,23491
0,3,3,0,2,0,2,3,3,2,3,2,0.3315878480198666,23512
2,2,0,3,3,3,0,0,2,1,0,1,-1.4034298658277746,23534
0,2,3,1,3,2,0,2,0,1,2,3,0.23801630512121674,23555
1,2,1,0,0,1,3,2,0,3,0,3,-2.3653095857151136,23576
1,0,0,2,2,0,2,2,2,2,2,2,2.2837202842503976,23597
0,1,2,2,2,0,0,3,1,3,1,2,0.45590305820066046,23809
3,0,2,2,0,2,2,2,3,1,3,0,-1.7244408814761818,23845
1,0,2,3,0,0,3,2,1,0,2,3,2.3758453390151613,23885
1,2,0,1,1,2,2,2,2,1,3,1,-2.3892425561368205,23925
0,3,3,2,3,1,1,3,0,3,2,0,0.46844772303504256,23963
0,0,1,0,2,0,3,0,2,2,3,0,7.077041803330181,23991
3,1,3,2,0,2,2,2,3,0,3,0,0.3132046637669452,24040
3,0,1,2,3,1,0,2,0,3,3,0,0.48032211734331653,24128
1,2,2,1,1,3,1,2,0,2,0,2,2.302588161587193,24201
3,2,1,2,2,3,0,0,0,1,0,1,-2.3892425561368205,24256
1,2,1,2,0,2,1,3,0,2,3,2,-1.4034298658277746,24291
3,3,0,3,3,3,2,3,3,3,0,1,-1.5639353736519783,24334
0,0,2,0,3,3,2,1,3,0,1,3,0.30683365361415627,24399
1,1,1,3,1,1,3,3,2,0,3,3,0.4364099167139823,24425
2,2,2,0,0,3,2,1,1,3,0,3,0.5548762250843486,24448
0,2,2,1,1,3,1,2,3,1,3,3,-1.7244408814761816,24473
1,1,1,1,3,1,2,2,3,2,3,2,0.3456821567956547,24764
0,3,3,3,1,1,0,1,0,2,3,2,0.5017478356848297,24806
0,3,0,2,2,2,1,3,2,0,3,0,2.318127562859793,24841
2,1,1,0,3,0,3,1,2,2,1,3,0.362331515302011,24882
2,1,3,0,3,0,2,0,1,0,3,3,2.402484312625332,24918
1,2,3,1,0,2,3,3,0,3,2,0,0.2746434981981265,24989
1,2,0,3,2,1,1,3,0,0,3,3,0.2779733698993976,25074
1,2,2,1,3,3,1,0,1,0,1,2,2.29038002765294,25099
3,1,0,2,1,0,0,1,0,2,1,3,-1.7244408814761818,25121
1,2,0,0,0,1,0,1,2,3,0,1,0.5217270658924575,25141
0,1,1,0,0,0,0,3,1,0,0,1,0.2449619904993643,25158
3,1,3,3,0,2,1,1,2,2,2,2,0.3090535680816706,25182
3,1,0,0,0,2,2,1,3,0,0,3,0.39880915055809973,25203
2,3,0,0,2,0,2,2,0,3,3,2,7.077041803330181,25225
2,1,3,2,3,3,0,0,2,1,1,3,0.4609667556484971,25250
2,2,2,3,0,0,0,1,1,3,3,0,0.5061876646198584,25271


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,2,0,0,0,2,0,0,-1.4034298658277746,28060

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,1,0,3,3,3,0,0,1,0.5930980684788905,31097

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,2,0,3,2,3,0,0,2,0.4292640845904905,33666

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,3,1,3,1,0,0,2,0,-2.3653095857151136,36212

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,3,0,2,2,0,0,2,0,0.28796298500321127,38787

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,0,1,3,2,2,1,3,2,-2.3892425561368205,41306

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,1,0,0,3,2,3,0,3,0.26354532149763,44279

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,0,1,2,2,3,1,1,1,0.40546889396064234,47356

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,0,2,3,1,0,0,3,0.4906468677101843,49869

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,1,0,1,2,0,2,0,0,3.19497886681841,52233

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,2,2,2,2,0,1,0,0,0.30711959558976165,52522

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,2,0,3,0,3,0,0,1,-1.563935373651978,55039

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,3,3,3,0,1,2,1,3,2.353647589977094,57460

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,1,1,3,2,2,1,0,3,0.40817489714910593,60072

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,2,3,3,2,0,0,0,3,0.3942315418312128,62603

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,3,1,3,0,1,0,0,0,0.3893056241752353,65121

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,1,2,3,2,0,2,2,3,0.3035037819128852,67602

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,0,3,1,0,0,2,0,0.4773273809050995,70482

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,1,0,0,1,0,2,3,3,3.2022624787337612,73068

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,1,2,2,2,2,1,3,1,0.3631527392860141,75912

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,1,1,0,0,0,3,0,0,2.4624206076111403,78405

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,2,1,0,2,0,1,0,1,3.116171903221657,80772

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,1,3,2,0,1,2,2,-2.3653095857151136,83319

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,0,2,3,2,2,1,3,2,0.35538303864971477,85876

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,1,0,3,1,2,0,1,3,0.5095161406840549,86145

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,0,2,2,0,0,0,0,-2.341376615293407,88561

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,1,3,2,0,0,1,2,-1.4034298658277748,91111

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,3,1,1,0,0,3,0,0,0.34712724929246574,93676

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,0,1,2,3,2,2,3,-1.4034298658277746,96276

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,0,1,2,2,0,3,0,0.359822867584743,98831

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,2,3,3,2,2,2,3,-0.7625611615888428,101357

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,1,3,1,0,1,2,2,-1.5639353736519783,104294

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,2,1,3,1,2,0,2,3,-2.3892425561368205,107404

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,2,3,2,1,1,0,1,3,2.3625244565730017,110612

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,2,3,2,0,0,2,0,0,0,0.2188118968842927,113270

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,3,2,1,3,1,3,0.35711686439627943,115696

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,2,3,3,2,0,3,3,1,2.3758453390151617,116108

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,2,0,2,2,1,3,0,3,-1.5639353736519783,118691

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,1,0,1,2,0,1,0,0,0.46844772303504256,121246

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,0,2,2,0,0,0,0,2,-1.5639353736519783,123318

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,2,0,1,0,0,3,2,1,-1.7244408814761816,125794

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,3,1,3,1,1,0,1,2,-1.4034298658277746,128308

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,2,0,3,0,1,0,0,1,-1.563935373651978,130935

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,1,3,1,0,0,3,2,-1.563935373651978,133654

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,1,1,0,0,2,3,0,3,2.308136552118905,136287

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,0,1,3,2,0,1,1,2,-1.5639353736519783,138775

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,2,0,3,2,0,1,3,2,-1.563935373651978,141495

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,3,2,0,1,3,-2.3653095857151136,143993

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,3,3,1,0,1,1,3,-1.7244408814761818,146570

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,2,0,2,2,3,0,3,1,-1.7244408814761816,149357

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,3,0,1,2,3,2,1,3,0.30239242904205366,151913

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,2,3,2,2,2,3,1,3,-2.341376615293407,154394

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,1,3,2,0,0,1,3,2.2948184609508946,157056

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,1,3,2,3,0,2,1,0.46844911867211714,157515

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,3,3,0,1,0,3,0,3,-2.3892425561368205,160050

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,0,1,3,2,0,1,2,1,-1.4034298658277748,162674

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,3,3,2,2,0,1,2,3,0.4497294035190671,166174

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,1,2,0,0,0,0,-2.3653095857151136,168844

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,2,1,0,2,0,2,3,3,3,-1.7244408814761816,171262

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,3,1,0,0,3,0,3,-2.3653095857151136,174135

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,3,0,2,0,2,0,0,3,2.3980444836903034,176696

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,2,1,1,0,1,3,0,3,0.4329290915548156,179314

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,0,2,1,0,0,0,0,-2.341376615293407,181942

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,1,0,3,3,0,1,0,3,0.3764722260910993,184485

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,2,0,0,0,0,0,0,1,-1.7244408814761816,186984

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,0,2,1,0,0,0,0,-2.3653095857151136,189503

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,3,3,3,1,2,2,1,3,-1.563935373651978,192082

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,2,0,1,2,0,2,0,1,2.4058141843266028,194874

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,2,0,3,2,3,2,2,2.272617920638678,197499

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,0,2,0,0,0,0,0,-2.3653095857151136,200100

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,1,3,2,1,1,1,2,2.3225673917948213,202733

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,3,3,1,2,3,0,1,0,-2.341376615293407,205244

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,2,2,0,1,3,-2.3653095857151136,207828

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,1,3,0,1,3,2.440222858573072,210142

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,1,3,2,2,2,3,1,3,0.3582268216300366,212767

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,2,3,0,2,2,1,2,2,-1.5639353736519783,215355

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,2,3,2,3,0,1,0,3,0.41532072927259733,217884

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,1,2,3,3,1,0,0,3,0.3556717718994684,218118

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,1,0,2,2,3,0,2,0,0.29795399574409975,218576

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,0,0,1,3,0,0,0,-1.4034298658277746,221019

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,1,2,2,1,1,3,-1.5639353736519783,223788

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,2,1,1,3,0,0,3,0,0.33380776248738053,224417

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,3,1,1,3,0,1,3,1,-1.7244408814761816,224775

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,2,0,0,0,0,0,-2.3653095857151136,227785

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,2,1,1,1,0,0,0,0,0.527276852061243,230584

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,2,3,2,0,1,3,-2.3653095857151136,233112

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,0,3,1,0,0,3,0,-1.563935373651978,235812

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,1,3,1,2,0,3,3,3.1294913900267423,238400

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,3,2,0,1,3,-2.3653095857151136,241000

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,3,2,0,1,3,-2.3653095857151136,244020

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,3,0,0,0,0,2,-2.3653095857151136,246656

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,0,2,3,2,0,1,2,-0.7625611615888428,249065

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,0,2,2,0,0,0,2,-2.3653095857151136,251498

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,0,2,2,2,0,0,0,3.1732658108642173,254173

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,0,2,3,2,0,1,3,0.4525731864993894,256782

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,0,1,2,0,0,0,2,-2.3653095857151136,259388

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,2,3,0,0,2,3,0,0,-2.3892425561368205,262026

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,0,0,0,1,0,2,1,2.3658557239113485,262391

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,2,0,2,2,0,1,3,2,2.3558661088075343,264790

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,0,2,2,2,1,0,7.077041803330181,267294

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,1,3,3,0,1,2,2.333666964132392,269838

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,2,3,2,0,2,3,-2.3653095857151136,272499

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,3,3,2,0,2,3,-2.3653095857151136,275099

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,3,2,2,1,2,3,2.3414366647686924,277522

Starting optimization iteration 105
