{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,1,0,2,0,3,3,1,-2.8148970639130058,207278

Black box function time     0.0113 sec
Total iteration time     2.5786 sec
Starting optimization iteration 86
End of training - Time       0.29 sec
Model fitting time     0.2894 sec
Total RS time     0.2477 sec
Optimization function time     0.7270 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9499 sec
MSLS time     1.2668 sec
Local search time     2.2558 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,1,3,0,0,3,1,0,2,-0.7625611615888428,209838

Black box function time     0.0122 sec
Total iteration time     2.5596 sec
Starting optimization iteration 87
End of training - Time       0.26 sec
Model fitting time     0.2573 sec
Total RS time     0.2873 sec
Optimization function time     0.7247 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9209 sec
MSLS time     1.2577 sec
Local search time     2.2861 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,1,0,1,2,1,0,0,2,-2.1009523196547257,212396

Black box function time     0.0129 sec
Total iteration time     2.5585 sec
Starting optimization iteration 88
End of training - Time       0.25 sec
Model fitting time     0.2509 sec
Total RS time     0.3464 sec
Optimization function time     0.7737 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1684 sec
MSLS time     1.4076 sec
Local search time     2.5437 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,0,1,0,1,0,-2.5901033248140597,215201

Black box function time     0.0079 sec
Total iteration time     2.8048 sec
Starting optimization iteration 89
End of training - Time       0.49 sec
Model fitting time     0.4872 sec
Total RS time     0.3086 sec
Optimization function time     0.9048 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8440 sec
MSLS time     1.2264 sec
Local search time     2.4625 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,3,0,0,0,2,2,2,-2.590101929176985,218171

Black box function time     0.0181 sec
Total iteration time     2.9702 sec
Starting optimization iteration 90
End of training - Time       0.34 sec
Model fitting time     0.3401 sec
Total RS time     0.2609 sec
Optimization function time     0.8863 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7380 sec
MSLS time     0.9644 sec
Local search time     2.1255 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,0,2,2,2,0,0,3,-2.5901033248140592,220650

Black box function time     0.0101 sec
Total iteration time     2.4782 sec
Starting optimization iteration 91
End of training - Time       0.28 sec
Model fitting time     0.2771 sec
Total RS time     0.2991 sec
Optimization function time     0.8513 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9787 sec
MSLS time     1.1748 sec
Local search time     2.3421 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,1,0,0,0,3,3,2,-2.3653095857151136,223281

Black box function time     0.0105 sec
Total iteration time     2.6319 sec
Starting optimization iteration 92
End of training - Time       0.28 sec
Model fitting time     0.2790 sec
Total RS time     0.2483 sec
Optimization function time     0.8849 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9904 sec
MSLS time     1.1832 sec
Local search time     2.3331 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,2,3,1,1,2,0,3,0,-2.5901033248140592,225908

Black box function time     0.0127 sec
Total iteration time     2.6270 sec
Starting optimization iteration 93
End of training - Time       0.39 sec
Model fitting time     0.3862 sec
Total RS time     0.2210 sec
Optimization function time     0.8550 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9065 sec
MSLS time     1.0925 sec
Local search time     2.1840 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,1,2,2,2,0,0,1,-2.8148970639130058,228496

Black box function time     0.0148 sec
Total iteration time     2.5874 sec
Starting optimization iteration 94
End of training - Time       0.36 sec
Model fitting time     0.3642 sec
Total RS time     0.2135 sec
Optimization function time     0.8188 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9024 sec
MSLS time     1.1294 sec
Local search time     2.1756 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,2,0,0,0,1,3,0,3,-2.157272800963658,231050

Black box function time     0.0117 sec
Total iteration time     2.5537 sec
Starting optimization iteration 95
End of training - Time       0.19 sec
Model fitting time     0.1878 sec
Total RS time     0.1770 sec
Optimization function time     1.0906 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8411 sec
MSLS time     1.0778 sec
Local search time     2.3622 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,1,2,3,0,0,3,0,-2.5901033248140592,233613

Black box function time     0.0118 sec
Total iteration time     2.5632 sec
Starting optimization iteration 96
End of training - Time       0.19 sec
Model fitting time     0.1904 sec
Total RS time     0.2661 sec
Optimization function time     0.9939 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9482 sec
MSLS time     1.1879 sec
Local search time     2.4631 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,1,1,1,2,0,1,1,-2.8148970639130058,236280

Black box function time     0.0116 sec
Total iteration time     2.6666 sec
Starting optimization iteration 97
End of training - Time       0.19 sec
Model fitting time     0.1879 sec
0.07627493911276884 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,1,3,0,1,0,2,2,-1.9967658975023799,236485

Black box function time     0.0119 sec
Total iteration time     0.2050 sec
Starting optimization iteration 98
End of training - Time       0.33 sec
Model fitting time     0.3269 sec
Total RS time     0.2353 sec
Optimization function time     0.7921 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9015 sec
MSLS time     1.1446 sec
Local search time     2.1868 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,1,2,1,2,0,3,1,-2.8148970639130058,239013

Black box function time     0.0121 sec
Total iteration time     2.5279 sec
Starting optimization iteration 99
End of training - Time       0.19 sec
Model fitting time     0.1946 sec
Total RS time     0.3121 sec
Optimization function time     0.9434 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9031 sec
MSLS time     1.1706 sec
Local search time     2.4425 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,1,2,1,3,0,3,1,-2.5901033248140597,241665

Black box function time     0.0126 sec
Total iteration time     2.6520 sec
Starting optimization iteration 100
End of training - Time       0.37 sec
Model fitting time     0.3734 sec
Total RS time     0.2152 sec
Optimization function time     0.8521 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9000 sec
MSLS time     1.1505 sec
Local search time     2.2334 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,0,0,3,1,-2.8148970639130058,244281

Black box function time     0.0074 sec
Total iteration time     2.6166 sec
Starting optimization iteration 101
End of training - Time       0.19 sec
Model fitting time     0.1872 sec
Total RS time     0.2024 sec
Optimization function time     1.2773 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0815 sec
MSLS time     1.3391 sec
Local search time     2.8344 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,1,1,3,2,0,0,2,-2.5901033248140592,247314

Black box function time     0.0101 sec
Total iteration time     3.0330 sec
Starting optimization iteration 102
End of training - Time       0.18 sec
Model fitting time     0.1852 sec
Total RS time     0.1128 sec
Optimization function time     0.9745 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8148 sec
MSLS time     1.1930 sec
Local search time     2.2959 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,0,0,2,3,0,0,3,1,-2.5901033248140592,249807

Black box function time     0.0099 sec
Total iteration time     2.4924 sec
Starting optimization iteration 103
End of training - Time       0.19 sec
Model fitting time     0.1904 sec
Total RS time     0.1131 sec
Optimization function time     0.9420 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8282 sec
MSLS time     1.1524 sec
Local search time     2.2255 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,1,2,3,2,0,2,1,-2.8148970639130058,252264

Black box function time     0.0404 sec
Total iteration time     2.4578 sec
Starting optimization iteration 104
End of training - Time       0.26 sec
Model fitting time     0.2624 sec
Total RS time     0.1123 sec
Optimization function time     0.8078 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0227 sec
MSLS time     1.4208 sec
Local search time     2.4163 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,1,1,0,1,0,1,1,-2.077019349233019,254966

Black box function time     0.0216 sec
Total iteration time     2.7018 sec
Starting optimization iteration 105
End of training - Time       0.19 sec
Model fitting time     0.1945 sec
Total RS time     0.1129 sec
Optimization function time     0.7746 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0349 sec
MSLS time     1.5692 sec
Local search time     2.4721 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,1,3,3,2,0,1,1,-2.8148970639130058,257646

Black box function time     0.0114 sec
Total iteration time     2.6793 sec
Starting optimization iteration 106
End of training - Time       0.19 sec
Model fitting time     0.1914 sec
Total RS time     0.1118 sec
Optimization function time     0.9211 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8775 sec
MSLS time     1.2546 sec
Local search time     2.3278 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,0,2,3,2,0,0,1,-2.590104720451134,260183

Black box function time     0.0164 sec
Total iteration time     2.5371 sec
Starting optimization iteration 107
End of training - Time       0.20 sec
Model fitting time     0.2029 sec
Total RS time     0.1143 sec
Optimization function time     0.9045 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9197 sec
MSLS time     1.3684 sec
Local search time     2.4039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,2,0,0,1,0,-2.8148970639130058,262799

Black box function time     0.0081 sec
Total iteration time     2.6165 sec
Starting optimization iteration 108
End of training - Time       0.20 sec
Model fitting time     0.1960 sec
Total RS time     0.1133 sec
Optimization function time     0.9106 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8968 sec
MSLS time     1.3427 sec
Local search time     2.3917 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,0,2,0,2,1,3,1,-2.5901033248140597,265408

Black box function time     0.0195 sec
Total iteration time     2.6088 sec
Starting optimization iteration 109
End of training - Time       0.20 sec
Model fitting time     0.2050 sec
Total RS time     0.1152 sec
Optimization function time     0.8444 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9562 sec
MSLS time     1.3750 sec
Local search time     2.3736 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,2,2,0,0,0,0,-2.8148970639130058,268011

Black box function time     0.0225 sec
Total iteration time     2.6026 sec
Starting optimization iteration 110
End of training - Time       0.22 sec
Model fitting time     0.2217 sec
Total RS time     0.1131 sec
Optimization function time     0.8640 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0453 sec
MSLS time     1.4717 sec
Local search time     2.4668 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,1,2,3,2,0,2,2,-2.8148970639130058,270714

Black box function time     0.0130 sec
Total iteration time     2.7030 sec
Starting optimization iteration 111
End of training - Time       0.19 sec
Model fitting time     0.1922 sec
Total RS time     0.1139 sec
Optimization function time     0.8841 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9867 sec
MSLS time     1.3955 sec
Local search time     2.4103 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,1,2,3,2,0,1,1,-2.590104720451134,273330

Black box function time     0.0120 sec
Total iteration time     2.6159 sec
Starting optimization iteration 112
End of training - Time       0.20 sec
Model fitting time     0.1959 sec
Total RS time     0.1138 sec
Optimization function time     0.8659 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3730 sec
MSLS time     1.9168 sec
Local search time     2.9176 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,1,1,2,2,0,2,3,-2.8148970639130058,276464

Black box function time     0.0194 sec
Total iteration time     3.1344 sec
Starting optimization iteration 113
End of training - Time       0.36 sec
Model fitting time     0.3629 sec
Total RS time     0.1571 sec
Optimization function time     1.5257 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8196 sec
MSLS time     1.1574 sec
Local search time     2.8566 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,1,2,1,2,0,3,3,-2.8148970639130058,279699

Black box function time     0.0131 sec
Total iteration time     3.2349 sec
Starting optimization iteration 114
End of training - Time       0.20 sec
Model fitting time     0.1977 sec
Total RS time     0.1152 sec
Optimization function time     0.7680 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9489 sec
MSLS time     1.2380 sec
Local search time     2.1397 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,0,3,3,-2.8148970639130058,282049

Black box function time     0.0106 sec
Total iteration time     2.3495 sec
Starting optimization iteration 115
End of training - Time       0.37 sec
Model fitting time     0.3691 sec
Total RS time     0.1169 sec
Optimization function time     0.7342 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0941 sec
MSLS time     1.3416 sec
Local search time     2.2142 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,2,0,0,2,0,2,3,-2.5901033248140592,284649

Black box function time     0.0150 sec
Total iteration time     2.5999 sec
Starting optimization iteration 116
End of training - Time       0.43 sec
Model fitting time     0.4351 sec
Total RS time     0.1127 sec
Optimization function time     0.7452 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0636 sec
MSLS time     1.3049 sec
Local search time     2.1792 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,0,3,2,0,0,3,0,-2.590104720451134,287279

Black box function time     0.0143 sec
Total iteration time     2.6302 sec
Starting optimization iteration 117
End of training - Time       0.43 sec
Model fitting time     0.4301 sec
Total RS time     0.1224 sec
Optimization function time     0.7121 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9531 sec
MSLS time     1.1727 sec
Local search time     2.0237 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,0,2,3,1,2,0,1,1,-2.590101929176985,289748

Black box function time     0.0124 sec
Total iteration time     2.4686 sec
Starting optimization iteration 118
End of training - Time       0.31 sec
Model fitting time     0.3114 sec
