{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
MSLS time     1.3223 sec
Local search time     2.1634 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,3,1,2,0,0,2,0,3.1150619459878994,240870

Black box function time     0.0635 sec
Total iteration time     2.7058 sec
Starting optimization iteration 80
End of training - Time       0.43 sec
Model fitting time     0.4272 sec
Total RS time     0.1126 sec
Optimization function time     0.7122 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0517 sec
MSLS time     1.2812 sec
Local search time     2.1223 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,0,1,3,0,0,2,0,2.873725048586657,243471

Black box function time     0.0507 sec
Total iteration time     2.6016 sec
Starting optimization iteration 81
End of training - Time       0.40 sec
Model fitting time     0.4038 sec
Total RS time     0.1339 sec
Optimization function time     0.7077 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6786 sec
MSLS time     1.1748 sec
Local search time     2.0340 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,2,0,0,0,0,2,0,0.5681957118894339,246080

Black box function time     0.1696 sec
Total iteration time     2.6089 sec
Starting optimization iteration 82
End of training - Time       0.20 sec
Model fitting time     0.1974 sec
Total RS time     0.2103 sec
Optimization function time     0.9032 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6472 sec
MSLS time     0.9297 sec
Local search time     2.0826 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,3,1,1,2,1,0,2,2,0.4148346405516481,248454

Black box function time     0.0925 sec
Total iteration time     2.3739 sec
Starting optimization iteration 83
End of training - Time       0.35 sec
Model fitting time     0.3528 sec
Total RS time     0.1916 sec
Optimization function time     0.9611 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6571 sec
MSLS time     0.9064 sec
Local search time     2.0782 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,2,2,2,3,3,3,3,-2.341376615293407,250984

Black box function time     0.0955 sec
Total iteration time     2.5293 sec
Starting optimization iteration 84
End of training - Time       0.42 sec
Model fitting time     0.4216 sec
Total RS time     0.2016 sec
Optimization function time     0.8613 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8247 sec
MSLS time     1.0606 sec
Local search time     2.1398 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,1,2,2,3,3,2,3,2.5018528843097263,253601

Black box function time     0.0532 sec
Total iteration time     2.6169 sec
Starting optimization iteration 85
End of training - Time       0.19 sec
Model fitting time     0.1912 sec
Total RS time     0.2239 sec
Optimization function time     1.0031 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8659 sec
MSLS time     1.0970 sec
Local search time     2.3403 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,1,2,2,3,3,3,3,2.58065984790648,256188

Black box function time     0.0541 sec
Total iteration time     2.5870 sec
Starting optimization iteration 86
End of training - Time       0.19 sec
Model fitting time     0.1877 sec
Total RS time     0.1805 sec
Optimization function time     1.0550 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9758 sec
MSLS time     1.1751 sec
Local search time     2.4275 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,1,0,2,1,0,2,0,0.5320504206222507,258854

Black box function time     0.0495 sec
Total iteration time     2.6662 sec
Starting optimization iteration 87
End of training - Time       0.19 sec
Model fitting time     0.1935 sec
Total RS time     0.1307 sec
Optimization function time     1.1075 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9192 sec
MSLS time     1.1263 sec
Local search time     2.3802 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,3,1,2,3,3,3,3,4.833289258916285,261676

Black box function time     0.2466 sec
Total iteration time     2.8218 sec
Starting optimization iteration 88
End of training - Time       0.26 sec
Model fitting time     0.2602 sec
0.07270551774263667 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,3,3,2,0,3,0,1,2.626168094490521,262032

Black box function time     0.0901 sec
Total iteration time     0.3554 sec
Starting optimization iteration 89
End of training - Time       0.48 sec
Model fitting time     0.4807 sec
Total RS time     0.1196 sec
Optimization function time     0.9286 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7044 sec
MSLS time     0.9443 sec
Local search time     2.0109 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,2,2,2,3,2,3,3,0.3899294926880432,264609

Black box function time     0.0835 sec
Total iteration time     2.5771 sec
Starting optimization iteration 90
End of training - Time       0.38 sec
Model fitting time     0.3768 sec
Total RS time     0.2667 sec
Optimization function time     0.8093 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8353 sec
MSLS time     1.0801 sec
Local search time     2.1712 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,2,2,0,3,3,3,3,-2.341376615293407,267208

Black box function time     0.0493 sec
Total iteration time     2.5994 sec
Starting optimization iteration 91
End of training - Time       0.19 sec
Model fitting time     0.1892 sec
Total RS time     0.2464 sec
Optimization function time     1.0148 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8298 sec
MSLS time     1.0722 sec
Local search time     2.3483 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,1,2,0,3,3,3,3,2.5584607032313382,269797

Black box function time     0.0502 sec
Total iteration time     2.5891 sec
Starting optimization iteration 92
End of training - Time       0.24 sec
Model fitting time     0.2416 sec
Total RS time     0.2195 sec
Optimization function time     0.9498 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8590 sec
MSLS time     1.0601 sec
Local search time     2.2457 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,2,2,1,3,3,3,3,-2.341376615293407,272339

Black box function time     0.0527 sec
Total iteration time     2.5421 sec
Starting optimization iteration 93
End of training - Time       0.19 sec
Model fitting time     0.1906 sec
Total RS time     0.2575 sec
Optimization function time     0.9802 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8577 sec
MSLS time     1.0830 sec
Local search time     2.3355 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,2,2,2,2,3,3,3,0.5131347456350803,274917

Black box function time     0.0501 sec
Total iteration time     2.5777 sec
Starting optimization iteration 94
End of training - Time       0.20 sec
Model fitting time     0.1966 sec
Total RS time     0.1157 sec
Optimization function time     1.1540 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8995 sec
MSLS time     1.1203 sec
Local search time     2.4056 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,3,2,2,0,3,3,3,3,2.598419163646593,277574

Black box function time     0.0531 sec
Total iteration time     2.6567 sec
Starting optimization iteration 95
End of training - Time       0.20 sec
Model fitting time     0.1982 sec
Total RS time     0.1120 sec
Optimization function time     1.0171 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9553 sec
MSLS time     1.1895 sec
Local search time     2.3323 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,2,2,0,1,3,3,3,3.124565472370765,280348

Black box function time     0.2418 sec
Total iteration time     2.7737 sec
Starting optimization iteration 96
End of training - Time       0.22 sec
Model fitting time     0.2164 sec
Total RS time     0.2205 sec
Optimization function time     0.9935 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9566 sec
MSLS time     1.1869 sec
Local search time     2.4176 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,0,2,0,0,2,0,-2.341376615293407,283031

Black box function time     0.0467 sec
Total iteration time     2.6829 sec
Starting optimization iteration 97
End of training - Time       0.24 sec
Model fitting time     0.2432 sec
0.01341746136293831 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,0,2,0,1,1,0,2,3,2.9736225952618693,283354

Black box function time     0.0745 sec
Total iteration time     0.3231 sec
Starting optimization iteration 98
End of training - Time       0.46 sec
Model fitting time     0.4559 sec
Total RS time     0.3249 sec
Optimization function time     0.9960 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1674 sec
MSLS time     1.4972 sec
Local search time     2.8368 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,0,2,0,0,2,0,-2.341376615293407,286722

Black box function time     0.0731 sec
Total iteration time     3.3679 sec
Starting optimization iteration 99
End of training - Time       0.23 sec
Model fitting time     0.2334 sec
Total RS time     0.1351 sec
Optimization function time     1.1202 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9125 sec
MSLS time     1.1201 sec
Local search time     2.3914 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,0,1,0,0,2,0,-2.341376615293407,289393

Black box function time     0.0456 sec
Total iteration time     2.6717 sec
Starting optimization iteration 100
End of training - Time       0.19 sec
Model fitting time     0.1935 sec
Total RS time     0.1152 sec
Optimization function time     0.9249 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9993 sec
MSLS time     1.4250 sec
Local search time     2.4873 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,2,2,0,3,3,3,3,-2.341376615293407,292163

Black box function time     0.0870 sec
Total iteration time     2.7694 sec
Starting optimization iteration 101
End of training - Time       0.35 sec
Model fitting time     0.3548 sec
0.02719058860785062 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,3,1,0,0,3,2,3,2,5.172111344434536,292569

Black box function time     0.0475 sec
Total iteration time     0.4055 sec
Starting optimization iteration 102
End of training - Time       0.42 sec
Model fitting time     0.4194 sec
Total RS time     0.4408 sec
Optimization function time     0.9971 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8973 sec
MSLS time     1.1008 sec
Local search time     2.5541 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,3,2,2,2,3,3,3,3,0.2183230168891943,295597

Black box function time     0.0522 sec
Total iteration time     3.0282 sec
Starting optimization iteration 103
End of training - Time       0.27 sec
Model fitting time     0.2733 sec
Total RS time     0.3072 sec
Optimization function time     0.8603 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8942 sec
MSLS time     1.1209 sec
Local search time     2.3045 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,3,1,0,2,0,0,2,0,0.33221171653267456,298227

Black box function time     0.0503 sec
Total iteration time     2.6304 sec
Starting optimization iteration 104
End of training - Time       0.23 sec
Model fitting time     0.2292 sec
Total RS time     0.2270 sec
Optimization function time     0.9578 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9521 sec
MSLS time     1.1568 sec
Local search time     2.3583 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,0,3,0,0,2,0,-2.341376615293407,300864

Black box function time     0.0469 sec
Total iteration time     2.6367 sec
Starting optimization iteration 105
End of training - Time       0.21 sec
Model fitting time     0.2148 sec
Total RS time     0.1156 sec
Optimization function time     1.0117 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0242 sec
MSLS time     1.3148 sec
Local search time     2.4565 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,1,3,0,0,3,0,7.502696311106367,303583

Black box function time     0.0465 sec
Total iteration time     2.7193 sec
Starting optimization iteration 106
End of training - Time       0.20 sec
Model fitting time     0.2056 sec
Total RS time     0.1133 sec
Optimization function time     0.7053 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0857 sec
MSLS time     1.3951 sec
Local search time     2.2493 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,1,3,0,0,2,0,2.5506910025950384,306499

Black box function time     0.4589 sec
Total iteration time     2.9155 sec
Starting optimization iteration 107
End of training - Time       0.20 sec
Model fitting time     0.1993 sec
Total RS time     0.1138 sec
Optimization function time     0.9875 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9112 sec
MSLS time     1.2766 sec
Local search time     2.3917 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,0,3,0,0,3,0,2.548471088127524,309135

Black box function time     0.0434 sec
Total iteration time     2.6358 sec
Starting optimization iteration 108
End of training - Time       0.20 sec
Model fitting time     0.1985 sec
Total RS time     0.1156 sec
Optimization function time     0.7904 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0228 sec
MSLS time     1.5258 sec
Local search time     2.4479 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,3,1,0,1,0,0,3,0,2.608408778750407,311826

Black box function time     0.0432 sec
Total iteration time     2.6910 sec
Starting optimization iteration 109
End of training - Time       0.20 sec
Model fitting time     0.2004 sec
Total RS time     0.1143 sec
Optimization function time     0.6711 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1055 sec
MSLS time     1.4584 sec
Local search time     2.2653 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,0,0,0,2,2,0,3.117767949176363,314432

Black box function time     0.1394 sec
Total iteration time     2.6065 sec
Starting optimization iteration 110
End of training - Time       0.24 sec
Model fitting time     0.2385 sec
Total RS time     0.1125 sec
Optimization function time     0.7814 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9577 sec
MSLS time     1.1919 sec
Local search time     2.1074 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,0,3,3,0,2,0,0.24101104155943442,316864

Black box function time     0.0842 sec
Total iteration time     2.4315 sec
Starting optimization iteration 111
End of training - Time       0.40 sec
Model fitting time     0.4030 sec
Total RS time     0.1152 sec
Optimization function time     0.7114 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0229 sec
MSLS time     1.2438 sec
Local search time     2.0869 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,0,1,0,0,2,0,-2.341376615293407,319420

Black box function time     0.0645 sec
Total iteration time     2.5560 sec
Starting optimization iteration 112
End of training - Time       0.44 sec
Model fitting time     0.4384 sec
Total RS time     0.1127 sec
Optimization function time     0.7076 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0081 sec
MSLS time     1.3386 sec
Local search time     2.1751 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,3,1,0,1,0,0,2,0,2.6039689498153793,322083

Black box function time     0.0479 sec
Total iteration time     2.6628 sec
Starting optimization iteration 113
