{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Model fitting time     0.2198 sec
Total RS time     0.2898 sec
Optimization function time     0.8978 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8881 sec
MSLS time     1.1130 sec
Local search time     2.3158 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,3,0,2,0,2,0,0,3,2.3980444836903034,176696

Black box function time     0.0229 sec
Total iteration time     2.5606 sec
Starting optimization iteration 62
End of training - Time       0.31 sec
Model fitting time     0.3061 sec
Total RS time     0.2769 sec
Optimization function time     0.8321 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9366 sec
MSLS time     1.1595 sec
Local search time     2.2825 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,2,1,1,0,1,3,0,3,0.4329290915548156,179314

Black box function time     0.0272 sec
Total iteration time     2.6178 sec
Starting optimization iteration 63
End of training - Time       0.34 sec
Model fitting time     0.3414 sec
Total RS time     0.2345 sec
Optimization function time     0.9522 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8471 sec
MSLS time     1.0625 sec
Local search time     2.2643 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,0,2,1,0,0,0,0,-2.341376615293407,181942

Black box function time     0.0207 sec
Total iteration time     2.6284 sec
Starting optimization iteration 64
End of training - Time       0.18 sec
Model fitting time     0.1797 sec
Total RS time     0.1239 sec
Optimization function time     1.1361 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8573 sec
MSLS time     1.0614 sec
Local search time     2.3374 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,1,0,3,3,0,1,0,3,0.3764722260910993,184485

Black box function time     0.0242 sec
Total iteration time     2.5426 sec
Starting optimization iteration 65
End of training - Time       0.18 sec
Model fitting time     0.1842 sec
Total RS time     0.1198 sec
Optimization function time     1.0930 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8141 sec
MSLS time     1.0628 sec
Local search time     2.2924 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,2,0,0,0,0,0,0,1,-1.7244408814761816,186984

Black box function time     0.0209 sec
Total iteration time     2.4989 sec
Starting optimization iteration 66
End of training - Time       0.18 sec
Model fitting time     0.1821 sec
Total RS time     0.1137 sec
Optimization function time     1.1208 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7546 sec
MSLS time     1.0678 sec
Local search time     2.3162 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,0,2,1,0,0,0,0,-2.3653095857151136,189503

Black box function time     0.0198 sec
Total iteration time     2.5195 sec
Starting optimization iteration 67
End of training - Time       0.18 sec
Model fitting time     0.1791 sec
Total RS time     0.1135 sec
Optimization function time     0.9944 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0462 sec
MSLS time     1.2500 sec
Local search time     2.3722 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,3,3,3,1,2,2,1,3,-1.563935373651978,192082

Black box function time     0.0262 sec
Total iteration time     2.5788 sec
Starting optimization iteration 68
End of training - Time       0.18 sec
Model fitting time     0.1812 sec
Total RS time     0.1111 sec
Optimization function time     1.0161 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8466 sec
MSLS time     1.2454 sec
Local search time     2.3879 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,2,0,1,2,0,2,0,1,2.4058141843266028,194874

Black box function time     0.2211 sec
Total iteration time     2.7914 sec
Starting optimization iteration 69
End of training - Time       0.21 sec
Model fitting time     0.2100 sec
Total RS time     0.2045 sec
Optimization function time     1.0435 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8942 sec
MSLS time     1.1245 sec
Local search time     2.3889 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,2,0,3,2,3,2,2,2.272617920638678,197499

Black box function time     0.0251 sec
Total iteration time     2.6254 sec
Starting optimization iteration 70
End of training - Time       0.18 sec
Model fitting time     0.1829 sec
Total RS time     0.1213 sec
Optimization function time     1.1398 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9238 sec
MSLS time     1.1189 sec
Local search time     2.3970 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,0,2,0,0,0,0,0,-2.3653095857151136,200100

Black box function time     0.0198 sec
Total iteration time     2.6012 sec
Starting optimization iteration 71
End of training - Time       0.18 sec
Model fitting time     0.1839 sec
Total RS time     0.1303 sec
Optimization function time     1.1576 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8959 sec
MSLS time     1.1176 sec
Local search time     2.4202 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,1,3,2,1,1,1,2,2.3225673917948213,202733

Black box function time     0.0272 sec
Total iteration time     2.6327 sec
Starting optimization iteration 72
End of training - Time       0.18 sec
Model fitting time     0.1828 sec
Total RS time     0.1117 sec
Optimization function time     1.1273 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7638 sec
MSLS time     1.0446 sec
Local search time     2.2994 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,3,3,1,2,3,0,1,0,-2.341376615293407,205244

Black box function time     0.0273 sec
Total iteration time     2.5108 sec
Starting optimization iteration 73
End of training - Time       0.18 sec
Model fitting time     0.1833 sec
Total RS time     0.1112 sec
Optimization function time     0.9680 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9343 sec
MSLS time     1.2873 sec
Local search time     2.3811 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,2,2,0,1,3,-2.3653095857151136,207828

Black box function time     0.0188 sec
Total iteration time     2.5844 sec
Starting optimization iteration 74
End of training - Time       0.18 sec
Model fitting time     0.1821 sec
Total RS time     0.1110 sec
Optimization function time     0.7235 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0226 sec
MSLS time     1.2599 sec
Local search time     2.1096 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,1,3,0,1,3,2.440222858573072,210142

Black box function time     0.0210 sec
Total iteration time     2.3141 sec
Starting optimization iteration 75
End of training - Time       0.32 sec
Model fitting time     0.3233 sec
Total RS time     0.2313 sec
Optimization function time     0.7513 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8228 sec
MSLS time     1.1997 sec
Local search time     2.2206 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,1,3,2,2,2,3,1,3,0.3582268216300366,212767

Black box function time     0.0781 sec
Total iteration time     2.6244 sec
Starting optimization iteration 76
End of training - Time       0.19 sec
Model fitting time     0.1936 sec
Total RS time     0.2670 sec
Optimization function time     0.8095 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6545 sec
MSLS time     1.2684 sec
Local search time     2.3630 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,2,3,0,2,2,1,2,2,-1.5639353736519783,215355

Black box function time     0.0303 sec
Total iteration time     2.5883 sec
Starting optimization iteration 77
End of training - Time       0.18 sec
Model fitting time     0.1842 sec
Total RS time     0.1727 sec
Optimization function time     0.8713 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7015 sec
MSLS time     1.1591 sec
Local search time     2.2219 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,2,3,2,3,0,1,0,3,0.41532072927259733,217884

Black box function time     0.1213 sec
Total iteration time     2.5288 sec
Starting optimization iteration 78
End of training - Time       0.21 sec
Model fitting time     0.2073 sec
0.0496430556153431 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,1,2,3,3,1,0,0,3,0.3556717718994684,218118

Black box function time     0.0234 sec
Total iteration time     0.2339 sec
Starting optimization iteration 79
End of training - Time       0.42 sec
Model fitting time     0.4162 sec
0.005377529588895258 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,1,0,2,2,3,0,2,0,0.29795399574409975,218576

Black box function time     0.0358 sec
Total iteration time     0.4575 sec
Starting optimization iteration 80
End of training - Time       0.18 sec
Model fitting time     0.1835 sec
Total RS time     0.1113 sec
Optimization function time     0.8372 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9491 sec
MSLS time     1.2536 sec
Local search time     2.2236 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,0,0,1,3,0,0,0,-1.4034298658277746,221019

Black box function time     0.0349 sec
Total iteration time     2.4434 sec
Starting optimization iteration 81
End of training - Time       0.31 sec
Model fitting time     0.3099 sec
Total RS time     0.1134 sec
Optimization function time     0.7027 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3537 sec
MSLS time     1.6004 sec
Local search time     2.4327 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,1,2,2,1,1,3,-1.5639353736519783,223788

Black box function time     0.0250 sec
Total iteration time     2.7689 sec
Starting optimization iteration 82
End of training - Time       0.59 sec
Model fitting time     0.5922 sec
0.006312362357805745 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,2,1,1,3,0,0,3,0,0.33380776248738053,224417

Black box function time     0.0324 sec
Total iteration time     0.6290 sec
Starting optimization iteration 83
End of training - Time       0.30 sec
Model fitting time     0.3045 sec
0.07460838401208891 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,3,1,1,3,0,1,3,1,-1.7244408814761816,224775

Black box function time     0.0479 sec
Total iteration time     0.3579 sec
Starting optimization iteration 84
End of training - Time       0.44 sec
Model fitting time     0.4564 sec
Total RS time     0.4004 sec
Optimization function time     0.9321 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9563 sec
MSLS time     1.1826 sec
Local search time     2.5318 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,2,0,0,0,0,0,-2.3653095857151136,227785

Black box function time     0.0199 sec
Total iteration time     3.0104 sec
Starting optimization iteration 85
End of training - Time       0.24 sec
Model fitting time     0.2361 sec
Total RS time     0.2212 sec
Optimization function time     0.9337 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9163 sec
MSLS time     1.1691 sec
Local search time     2.3394 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,2,1,1,1,0,0,0,0,0.527276852061243,230584

Black box function time     0.2205 sec
Total iteration time     2.7982 sec
Starting optimization iteration 86
End of training - Time       0.40 sec
Model fitting time     0.3987 sec
Total RS time     0.2756 sec
Optimization function time     0.7767 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8392 sec
MSLS time     1.0401 sec
Local search time     2.1066 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,2,3,2,0,1,3,-2.3653095857151136,233112

Black box function time     0.0208 sec
Total iteration time     2.5283 sec
Starting optimization iteration 87
End of training - Time       0.21 sec
Model fitting time     0.2114 sec
Total RS time     0.2380 sec
Optimization function time     0.9897 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9812 sec
MSLS time     1.2211 sec
Local search time     2.4650 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,2,0,3,1,0,0,3,0,-1.563935373651978,235812

Black box function time     0.0225 sec
Total iteration time     2.7002 sec
Starting optimization iteration 88
End of training - Time       0.19 sec
Model fitting time     0.1879 sec
Total RS time     0.3311 sec
Optimization function time     0.9562 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8234 sec
MSLS time     1.0694 sec
Local search time     2.3711 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,1,3,1,2,0,3,3,3.1294913900267423,238400

Black box function time     0.0262 sec
Total iteration time     2.5872 sec
Starting optimization iteration 89
End of training - Time       0.21 sec
Model fitting time     0.2083 sec
Total RS time     0.2208 sec
Optimization function time     0.9901 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8963 sec
MSLS time     1.1404 sec
Local search time     2.3676 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,3,2,0,1,3,-2.3653095857151136,241000

Black box function time     0.0220 sec
Total iteration time     2.6001 sec
Starting optimization iteration 90
End of training - Time       0.19 sec
Model fitting time     0.1871 sec
Total RS time     0.1133 sec
Optimization function time     1.3399 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8430 sec
MSLS time     1.2806 sec
Local search time     2.7566 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,3,2,0,1,3,-2.3653095857151136,244020

Black box function time     0.0751 sec
Total iteration time     3.0203 sec
Starting optimization iteration 91
End of training - Time       0.24 sec
Model fitting time     0.2429 sec
Total RS time     0.1152 sec
Optimization function time     0.8471 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9417 sec
MSLS time     1.3419 sec
Local search time     2.3501 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,3,0,0,0,0,2,-2.3653095857151136,246656

Black box function time     0.0414 sec
Total iteration time     2.6358 sec
Starting optimization iteration 92
End of training - Time       0.19 sec
Model fitting time     0.1911 sec
Total RS time     0.1148 sec
Optimization function time     0.7902 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9092 sec
MSLS time     1.2593 sec
Local search time     2.1826 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,0,2,3,2,0,1,2,-0.7625611615888428,249065

Black box function time     0.0338 sec
Total iteration time     2.4090 sec
Starting optimization iteration 93
End of training - Time       0.29 sec
Model fitting time     0.2897 sec
Total RS time     0.1116 sec
Optimization function time     0.7265 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8888 sec
MSLS time     1.2630 sec
Local search time     2.1174 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,0,2,2,0,0,0,2,-2.3653095857151136,251498

Black box function time     0.0242 sec
Total iteration time     2.4327 sec
Starting optimization iteration 94
End of training - Time       0.30 sec
Model fitting time     0.3014 sec
Total RS time     0.2734 sec
Optimization function time     0.7141 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0094 sec
MSLS time     1.3450 sec
Local search time     2.3488 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
