x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,2,2,2,3,2,1,2,1,3,5.188566742099031,37416
2,3,2,2,1,2,2,3,1,0,1,2,0.32136007783384635,37493
1,2,1,0,2,2,2,0,0,3,0,2,3.099448826717172,37634
0,2,0,0,1,1,2,1,1,0,3,2,5.843738907481439,37718
1,0,1,2,3,3,2,0,2,2,3,1,3.2416233219557586,37791
3,3,2,1,0,2,2,1,0,1,1,0,3.3981796257754384,38182
2,2,0,3,1,1,1,0,0,1,2,1,5.125625485763779,38226
3,0,1,1,3,2,1,3,0,2,3,1,3.0854633828180367,38273
1,3,1,0,1,0,2,2,1,1,1,0,1.246892103182033,38324
2,2,3,3,0,1,0,3,0,1,3,2,1.0394476972213864,38396
1,0,1,1,0,3,1,0,0,1,1,2,2.8737540480558224,38471
1,0,0,2,0,2,3,0,1,1,2,1,0.5357965913086846,38607
0,0,1,2,3,1,3,3,1,1,0,1,5.736878416635344,38762
0,1,3,3,0,2,3,1,1,2,2,3,3.2369610976991288,38813
0,1,0,3,1,0,0,2,3,1,1,3,3.0241107803321254,39017
3,0,2,3,2,3,0,2,1,2,1,2,2.884244052633238,39062
0,1,0,2,1,3,1,1,0,2,0,1,8.01306140198214,39104
0,3,1,0,1,3,2,3,1,2,2,0,0.7525642169118374,39149
3,2,2,1,1,2,1,1,3,1,3,0,5.168751060137602,39197
1,0,0,3,3,3,0,3,3,0,2,1,1.0173021320023956,39241
3,3,1,1,2,2,1,2,3,3,2,1,5.25150676956353,39291
2,0,3,0,1,3,2,0,1,0,1,1,5.158261055560185,39333
0,1,2,3,2,0,0,1,0,0,2,3,0.9613554409228411,39373
0,3,1,1,0,0,3,0,3,0,0,3,5.80564622442063,39572
0,0,0,2,3,2,0,1,2,1,0,2,5.702706623718395,39611
3,2,1,0,0,0,0,2,1,1,0,0,2.8686687260140094,39651
3,3,3,0,1,2,1,3,0,0,1,2,3.1029209214502753,39694
1,1,1,3,0,2,2,2,2,1,3,1,5.6436339315027535,39740
2,2,3,0,0,1,0,3,2,3,0,3,5.357572371401853,39781
2,0,3,2,0,1,2,3,2,2,1,0,5.249174428564462,39825
3,2,2,2,2,3,3,1,3,2,2,0,0.9881632303984609,39902
3,0,1,1,3,3,3,2,1,2,1,1,5.675103945235003,40013
0,0,2,1,3,3,2,2,2,0,3,2,3.3290400267675624,40295
2,1,1,2,3,1,2,3,0,0,2,1,2.810814020591323,40369
1,1,0,0,2,3,0,0,0,3,1,2,3.1798476216846634,40435
1,2,3,0,2,2,3,0,2,3,3,2,2.999211005199637,40576
0,2,3,0,2,0,1,1,1,3,1,1,0.5451210398219435,40645
2,3,3,2,1,2,1,1,2,2,1,1,2.9840600052363437,40695
0,1,1,2,1,2,3,0,1,3,2,0,5.168751060137602,40743
1,1,0,1,2,1,1,3,2,1,2,2,3.4183647459224984,40792
3,2,2,0,0,0,1,1,2,0,3,2,1.0406132532855437,40844
2,3,3,2,3,3,2,1,3,0,1,1,5.630812814797022,41330
0,2,1,0,1,1,3,1,0,0,1,2,0.6449881942830951,41374
1,3,2,3,1,2,0,2,1,3,0,0,3.172854285299719,41422
3,0,3,2,0,1,0,3,3,1,3,3,5.271318764912699,41467
0,3,2,0,2,2,2,3,2,1,0,2,5.1186321493788345,41512
2,1,3,3,3,1,0,1,3,2,0,1,5.085996579582427,41560
1,3,2,2,1,3,0,1,3,1,1,2,3.239292209827444,41610
2,3,3,0,3,3,0,1,2,1,3,1,0.5738892743694946,41655
3,3,3,2,1,1,2,0,3,0,3,1,3.1542053882732013,41704
3,0,1,0,1,0,3,1,1,2,1,0,3.0493311448291576,41914
3,2,1,1,3,3,0,2,3,2,2,2,1.0429443654138582,42031
1,0,3,1,0,3,2,3,3,0,2,0,5.255002208885249,42138
3,1,1,2,3,0,0,3,2,1,3,2,2.8884844079754375,42212
2,0,0,1,2,0,3,0,2,1,2,3,0.9345476514472209,42278
0,2,3,1,0,2,3,1,0,3,1,3,5.176909952586704,42367
1,0,2,3,1,0,0,1,0,0,1,3,0.27203359834134533,42538
1,1,2,3,1,1,0,1,2,0,0,3,5.2410143072446065,42632
2,1,0,0,1,2,2,2,3,2,0,0,5.2748154331051715,42674
2,3,1,0,2,0,3,3,2,2,1,2,1.060427706376219,42716
1,1,2,1,3,3,2,2,3,2,1,1,1.160640954434386,43005
2,1,0,1,2,1,0,3,3,1,1,1,1.0557654821195896,43133
2,0,1,3,2,3,2,0,1,0,0,0,0.31515917271516836,43202
1,2,3,1,1,3,2,3,3,2,0,1,3.167026504978933,43252
3,0,2,2,1,3,2,3,1,1,3,3,3.0563232523433492,43302
2,3,3,1,2,3,0,3,2,1,1,0,2.9227074027504334,43348
2,2,2,1,3,1,0,1,1,2,1,2,5.734176637450645,43396
2,0,2,1,0,3,3,3,3,1,1,0,0.5124854700255366,43440
0,0,0,3,0,1,2,3,1,0,0,1,5.5585483388192625,43719
0,1,2,0,2,3,1,0,2,2,3,3,2.8119795766554807,43780
2,2,0,0,2,3,3,1,3,3,0,1,0.7685137924951637,43860
0,2,1,0,2,0,0,0,2,0,1,2,7.563985893736916,44004
0,0,3,2,1,1,1,2,2,3,0,0,5.19672440567738,44088
0,0,1,0,0,1,0,0,3,2,2,3,3.0411710235093024,44150
3,0,0,3,2,0,3,0,1,0,0,2,0.9730110015644149,44250
0,3,0,0,0,3,0,2,1,3,0,0,0.3512914107040479,44322
3,0,3,0,2,3,0,3,0,2,2,1,5.712401739288039,44386
2,0,0,2,2,1,1,3,0,2,3,2,5.183903288971647,44701
2,3,1,2,0,3,2,1,2,2,2,1,2.8644295995425626,44752
2,1,3,3,1,3,0,1,1,0,3,0,5.083666696324865,44827
1,0,2,3,0,3,0,0,0,3,3,2,3.3076369198275453,44910
2,1,3,1,2,3,0,3,0,2,0,1,5.235187755794573,44982
3,0,3,3,3,3,1,1,2,1,0,3,2.7828406750515455,45055
0,3,2,1,2,3,3,3,3,3,0,3,5.372722142494393,45201
2,2,2,0,3,2,0,2,3,1,2,3,2.8912373890181833,45269
3,2,0,0,3,0,2,0,2,1,2,0,-2.2795399786403845,45466
2,2,3,3,0,2,3,2,2,3,1,1,5.266657769526823,45510
2,1,1,0,2,2,3,0,0,1,2,0,7.563985893736916,45551
2,1,2,3,0,1,2,1,0,3,0,0,2.9774885377658307,45593
3,3,3,3,2,1,0,2,2,0,0,1,0.39208587294955644,45637
3,1,0,3,3,1,3,3,0,2,2,0,5.271319993783452,45681
0,2,0,1,3,0,3,3,0,3,0,1,0.49230034987847704,45720
2,0,0,3,3,1,0,1,2,1,1,3,3.059821149406574,45763
3,3,0,3,0,0,2,2,2,0,1,3,2.924615417093564,45824
1,0,2,3,0,2,0,2,3,0,2,2,-0.8414808961793457,46227
0,0,0,3,1,1,3,1,0,0,0,3,0.3038767368714854,46292
2,2,3,1,1,3,3,3,1,0,3,3,2.9646674210600983,46359
3,3,0,1,0,2,0,0,0,1,0,1,5.755527313661863,46498
2,0,3,1,3,3,2,2,2,3,3,1,5.317942236349747,46560
3,0,2,0,0,2,2,1,0,3,2,1,0.45886989107429654,46602
1,1,1,2,2,0,1,2,2,0,0,2,5.819632897190518,46645
1,0,1,0,1,0,0,0,1,2,2,0,5.6234488113556935,46685
0,2,1,0,1,3,1,3,3,3,0,0,3.0633178175990463,46982
3,0,1,2,0,1,1,3,2,2,3,1,0.7440371151478584,47069
1,1,0,1,1,3,1,1,0,1,2,3,0.4542076668176671,47208
2,0,0,3,1,0,1,3,0,3,2,3,5.624985034476234,47251
3,2,0,3,3,1,2,3,2,1,1,3,3.2474511022765453,47300
3,1,2,3,0,3,3,1,0,1,1,1,3.4393447550773306,47348
0,2,1,0,2,1,0,1,3,3,3,1,2.986389888493905,47394
0,3,2,1,3,3,0,1,2,0,1,3,5.645594376574684,49975
3,2,1,0,3,0,2,0,2,0,1,0,3.2730933356880083,52454
2,3,0,0,0,1,3,2,2,3,2,0,5.143107597855385,55161
1,3,1,2,2,1,3,1,2,0,1,1,8.01306140198214,58492
1,2,1,0,3,2,3,1,1,1,1,0,5.524747212958699,61558
0,2,1,2,3,3,3,3,0,2,1,0,5.656455048208484,64166
0,2,2,2,3,3,3,3,1,0,2,1,3.4063385182245396,66670
3,1,2,3,3,1,2,0,1,3,2,3,5.670071053921989,69190
2,2,2,1,2,3,0,3,1,1,1,1,3.211342208876282,69452
0,3,2,2,2,1,3,3,2,2,2,1,7.563985893736916,71946
3,1,0,0,3,0,2,0,2,1,2,0,2.845780702516045,74714
1,3,2,2,2,1,3,1,3,0,2,1,0.6989486379605969,77777
0,3,1,1,3,3,1,2,3,0,0,3,-2.2795399786403845,80357
0,3,2,1,3,3,1,2,2,0,0,3,0.6698097363566626,83195
3,0,0,2,1,3,1,2,3,3,3,3,3.176352182362945,83704
0,3,0,1,3,3,0,3,3,0,2,3,0.981169894013517,86142
0,1,2,0,3,1,0,0,3,1,3,0,3.4055436292167665,86442
3,2,0,0,2,0,2,0,2,1,2,1,3.2357955416349715,89005
1,3,0,0,0,0,0,2,3,0,0,0,1.2235809818988854,91489
3,0,1,3,2,1,2,3,0,3,0,3,0.7999838062274134,94223
3,2,2,1,1,2,1,1,3,1,2,2,5.272485549847609,94647
2,0,2,2,1,2,3,2,2,2,1,0,3.328987596038762,97592
0,3,1,1,3,3,1,2,3,0,3,3,2.8049862402705363,100089
3,3,0,3,3,3,1,2,1,0,0,2,2.9343629633920068,102668
1,2,1,2,2,3,1,3,0,1,2,2,0.5497832640785729,105317
0,0,1,1,0,2,3,2,1,2,1,0,5.159426611624342,107897
0,1,2,2,1,1,3,1,2,0,1,0,3.3091731429480866,110460
2,2,2,0,3,2,0,1,1,2,2,0,0.33185008241126246,113009
3,3,0,1,0,1,0,2,3,0,3,0,3.183345518747889,115950
2,3,1,1,3,2,1,2,3,0,0,3,8.01306140198214,119262
1,3,1,1,3,3,1,2,3,0,0,3,2.8516084828368315,121787
0,3,2,2,3,3,1,2,3,0,0,3,0.7921931230931882,124148
3,0,1,3,3,1,1,3,0,3,0,2,8.01306140198214,126771
2,3,0,0,0,1,0,3,2,0,2,0,7.563985893736916,129314
0,3,2,2,2,1,3,1,2,0,2,1,2.781675118987388,131835
0,2,2,0,3,2,0,1,1,3,2,0,3.3872653992466324,134485
3,3,0,0,0,1,0,3,3,1,2,1,2.8352906979386283,137225
3,0,1,3,3,1,1,3,0,3,0,3,2.849277370708517,139881
0,0,2,2,1,2,3,3,2,2,1,0,-2.2795399786403845,143092
3,1,3,1,3,2,2,1,0,2,3,1,5.251505540692777,143406
0,0,2,2,1,2,3,2,3,2,1,0,0.4957970180709492,146107
0,0,2,3,1,3,3,3,3,2,0,0,3.4008814049601375,148727
0,0,2,2,1,1,3,3,2,2,1,0,0.47947923317274554,151279
1,0,2,2,2,0,1,0,1,0,2,3,0.9765076697568871,151794
0,0,2,2,0,3,3,3,2,2,1,0,0.9904943425267758,154055
0,2,2,3,3,3,3,2,1,2,2,0,2.8943109594254715,156584
3,3,0,0,0,1,0,3,3,3,2,0,3.277703129215837,159355
0,1,2,2,3,3,3,3,1,2,2,1,0.6942864137039679,162009
1,1,0,0,0,0,1,1,1,2,3,0,-2.2795399786403845,162407
0,3,0,1,3,2,1,2,3,0,0,3,-2.2795399786403845,165027
0,3,1,1,3,2,1,2,3,0,0,3,-2.2795399786403845,167442
0,3,1,0,3,2,3,2,3,0,0,3,5.764481095118738,170122
0,1,2,1,0,3,0,3,3,3,1,2,1.062758818504534,170556
0,3,1,1,1,2,1,2,3,0,0,3,3.4972518912288164,172831
0,1,0,2,3,3,1,2,3,0,0,3,0.2817311716524946,175571
0,0,2,1,3,2,1,2,3,0,0,3,0.7956897912856604,179101
0,0,1,2,3,2,3,3,1,2,0,1,5.750494422348849,179666
0,3,0,1,3,2,1,3,3,0,0,3,0.55561104439936,182190
0,3,1,1,3,2,0,2,3,0,0,1,5.626150590540392,184666
0,3,1,1,3,2,1,2,3,1,0,3,0.4573336679537552,187425
0,3,3,1,3,3,1,2,3,0,0,3,-2.2795399786403845,190040
0,3,3,0,3,3,1,2,3,0,0,3,0.4111078947739655,192574
2,3,3,1,0,1,1,0,3,0,2,1,0.7825004652650525,192867
0,3,3,1,3,2,1,2,3,0,0,3,-2.2795399786403845,195438
0,3,1,1,3,0,1,2,3,0,0,3,-2.2795399786403845,197982
0,3,2,1,3,0,0,2,3,0,0,3,0.5832137228827539,200852
3,0,2,0,1,1,2,3,3,1,1,0,5.800984000164,201395
0,3,0,1,3,1,2,2,3,0,0,3,0.5657303819203929,203970
1,1,2,0,0,0,1,1,2,2,3,0,5.5492238903060045,206204
3,3,1,0,3,2,0,0,2,0,1,1,3.2369610976991288,206687
1,1,0,0,0,0,1,1,0,2,3,0,0.6240081851282624,209102
0,3,2,2,1,2,3,2,2,2,1,0,0.4188936624251762,211674
0,2,2,2,2,2,3,3,2,2,2,1,7.563985893736916,214375
3,0,1,3,3,1,2,2,0,3,0,3,0.3664436395380939,217151
3,1,3,2,0,3,1,3,2,0,3,0,2.8248006933612118,217630
0,3,3,1,3,2,1,2,3,0,1,3,2.7968273478214343,220277
0,3,2,1,3,2,1,0,3,0,0,3,3.2578886761251615,222797
3,2,0,0,3,0,3,0,2,1,3,0,-2.2795399786403845,225208
3,2,0,0,3,0,3,0,0,1,2,0,3.3053058076992308,228339
0,3,1,1,3,2,1,2,3,0,0,2,2.8725884919916655,231052
3,2,0,0,3,0,2,0,2,1,3,0,2.8725884919916655,233898
1,2,0,0,3,0,3,0,2,1,3,0,3.3569609415785395,236886
3,3,0,0,3,0,3,0,2,1,3,0,2.9611707528676265,240114
0,0,2,2,1,2,3,2,2,1,1,0,0.2537578261127176,242662
3,2,0,0,3,0,3,0,2,1,2,0,2.8807473844407667,245176
0,3,3,1,3,2,2,2,3,0,0,3,0.5424192606372449,247652
0,3,1,0,3,0,1,2,3,0,0,3,0.4437176622402501,250274
0,3,2,0,3,1,1,3,3,1,0,3,3.182178733812978,250518
2,2,2,0,3,2,1,0,1,3,2,0,0.5738892743694946,253243
0,3,2,1,3,2,1,2,3,0,0,3,-2.2795399786403845,255774
0,0,2,2,1,2,3,0,2,2,1,0,-2.2795399786403845,258219
0,0,3,2,1,2,0,3,2,2,1,0,2.8562707070934614,260889
0,0,2,2,1,2,3,0,2,3,1,0,0.7863653427724016,263394
0,0,2,2,1,2,3,3,2,2,1,1,2.8819129405049235,266039
2,2,1,0,3,1,0,1,2,3,2,3,0.7339153198853188,266440
0,0,2,0,1,2,3,0,2,2,1,0,-2.2795399786403845,269136
0,0,2,1,1,0,3,0,0,2,1,0,-2.2795399786403845,271900
0,0,2,3,1,2,3,0,2,2,1,0,-2.2795399786403845,274290
0,0,2,0,1,2,3,0,3,2,2,0,3.149543164016572,276959
0,0,2,0,2,2,3,0,2,2,1,0,2.8376218100669437,279603
0,0,2,0,1,2,2,0,0,2,1,0,3.3752391715486745,282304
2,1,3,3,2,3,0,1,0,1,3,3,2.85277403890099,282800
0,0,2,1,1,0,3,0,2,2,0,0,3.3659147230354156,285153
0,0,2,0,1,0,3,0,0,2,1,0,-2.2795399786403845,287655
2,0,2,3,1,0,0,2,0,0,0,3,2.8912373890181833,288318
3,2,0,0,0,3,1,1,0,1,2,2,3.092455490332228,288553
0,1,2,1,0,0,3,0,0,2,1,0,5.2048832981264805,291145
0,0,2,1,1,2,3,0,0,2,1,0,3.4354774198284748,293713
0,0,2,0,1,0,3,0,2,1,1,0,5.703872179782554,296919
0,3,3,1,3,1,1,2,3,0,0,3,-2.2795399786403845,300395
0,0,2,1,1,0,3,0,2,2,1,0,3.4308151955718458,303279
0,0,2,0,0,0,3,0,0,2,1,0,2.8178073569762674,306011
0,0,2,0,1,0,3,0,0,3,1,0,0.7653853336175684,308735
0,0,3,3,3,0,1,0,0,1,0,2,3.252112097662421,309181
0,0,2,0,1,2,3,1,2,2,1,0,-2.2795399786403845,311778
0,0,2,3,1,2,3,2,1,2,1,0,0.5820481668185962,314226
0,0,2,0,1,3,3,1,2,2,1,0,0.5517437091505042,317057
0,0,2,0,1,0,3,0,1,2,1,0,0.4899692377501621,319516
0,0,2,1,1,2,3,0,2,2,1,0,-2.2795399786403845,322130
0,0,2,0,1,2,3,3,2,2,1,0,-2.2795399786403845,324836
0,0,2,1,1,2,3,1,2,2,1,0,-2.2795399786403845,327725
0,2,3,1,3,3,1,2,3,0,0,3,0.5136510260896938,330321
0,0,3,1,1,2,3,0,2,2,1,0,-2.2795399786403845,332997
0,0,3,2,1,2,3,0,2,2,1,0,-2.2795399786403845,335627
0,0,1,2,1,2,3,0,2,2,1,0,-2.2795399786403845,338242
0,1,1,3,0,2,3,1,2,2,1,0,1.1594753983702288,340828
0,0,3,2,1,2,3,1,2,2,1,0,-2.2795399786403845,343462
0,0,3,2,1,2,3,3,2,2,1,0,-2.2795399786403845,346859
0,0,0,1,1,2,3,0,2,2,1,0,-2.2795399786403845,349600
0,0,3,1,1,1,3,1,0,2,1,0,0.5715581622411796,352063
0,0,3,2,1,2,2,0,2,2,1,0,2.930866295199534,354737
0,0,3,0,1,2,3,0,2,0,1,0,3.1937830925965054,358183
1,1,1,1,2,3,1,2,0,1,2,2,0.5311343670520547,361025
1,1,1,2,2,1,3,2,1,0,3,0,3.0470000327008426,361667
0,3,1,1,3,1,1,1,3,0,0,3,0.5078232457689067,364271
1,3,2,2,2,1,3,1,2,0,2,0,2.7956617917572775,367456
0,0,3,1,1,2,3,0,2,2,0,0,2.8481118146443594,370043
0,2,2,2,3,1,3,3,3,1,2,0,2.8371999411525124,370822
0,0,0,0,1,2,3,0,2,2,1,0,-2.2795399786403845,373481
0,0,3,2,0,2,3,1,2,2,1,0,2.8329595858103134,376113
0,0,0,0,1,0,3,0,0,2,1,0,-2.2795399786403845,378694
0,0,3,1,1,2,3,2,2,2,1,0,-2.2795399786403845,381067
0,1,0,0,1,2,3,0,2,2,1,0,0.8116393668689872,383494
3,2,0,0,3,0,2,0,1,1,2,0,0.3435056430528367,386278
0,0,0,2,1,0,3,0,0,2,1,0,-2.2795399786403845,388911
0,0,0,2,1,1,3,0,0,2,1,0,0.7894938016499964,391609
0,0,1,2,1,2,3,2,2,2,1,0,-2.2795399786403845,394489
0,0,0,1,1,0,3,3,0,2,1,0,-2.2795399786403845,396917
0,0,0,0,1,2,3,2,0,2,1,0,3.395848513647124,399610
0,0,0,3,1,2,3,3,2,2,1,0,-2.2795399786403845,402274
0,0,0,0,1,1,3,0,2,2,1,0,0.8069771426123573,405016
0,0,0,0,1,2,3,3,2,2,1,0,-2.2795399786403845,407618
0,3,1,2,3,3,3,3,1,3,2,1,2.9269477580926315,410360
0,0,1,0,1,2,3,0,2,2,1,0,-2.2795399786403845,413036
0,0,2,1,1,2,3,2,2,2,1,0,-2.2795399786403845,416074
0,0,0,0,1,2,3,2,2,2,1,0,-2.2795399786403845,419589
2,2,2,0,3,2,0,1,1,3,3,0,2.9028929496597575,422495
0,0,0,0,1,0,3,3,0,2,1,0,-2.2795399786403845,425227
0,3,2,1,3,3,1,1,3,0,0,3,0.5288032549237398,427572
1,3,2,2,2,1,3,2,2,0,2,1,-2.2795399786403845,430140
3,2,1,1,2,0,1,0,0,3,0,2,5.608667249578032,430547
1,3,2,2,2,1,3,2,2,0,1,2,-2.2795399786403845,433223
1,3,2,2,0,2,3,2,2,0,2,1,5.7178588525524425,436198
1,3,2,2,2,1,3,2,2,0,1,1,2.7793440068590733,438816
1,3,2,2,2,1,3,1,2,0,1,2,-2.2795399786403845,442101
0,2,0,2,0,1,1,1,0,3,2,0,5.157095499496028,442354
1,3,2,2,2,1,3,3,2,0,1,2,-2.2795399786403845,445103
1,3,2,2,1,1,3,3,3,0,1,2,5.181572176843332,447745
1,3,2,2,2,1,3,1,2,0,0,2,2.8737540480558224,450478
1,3,2,2,2,2,3,3,2,0,2,2,3.256774321919051,453193
1,3,3,2,2,1,2,1,2,0,1,2,8.01306140198214,456200
1,3,2,2,2,1,3,1,2,1,1,2,0.3341811945395774,458827
1,1,0,1,1,0,3,0,0,2,2,2,5.76797776331121,459310
0,0,0,1,1,2,3,2,2,2,1,0,-2.2795399786403845,461727
1,3,2,2,2,1,3,2,2,0,3,3,2.932031851263692,464738
1,3,2,2,2,1,3,1,1,0,1,2,0.5995315077809571,467245
1,3,2,2,2,1,2,1,2,0,2,1,2.831794029746156,469683
0,0,1,1,2,0,3,3,0,2,1,0,2.890071832954026,472348
0,1,2,2,2,2,2,2,3,3,3,1,0.9835010061418314,472987
1,3,2,3,2,1,3,3,2,0,1,2,0.3225256338980036,475858
1,3,1,2,2,1,3,2,2,0,1,2,2.8434495903877304,479318
1,3,2,1,2,1,3,3,2,0,2,1,0.5365914803164578,482316
0,0,2,0,1,2,3,2,2,2,1,0,-2.2795399786403845,485092
1,3,2,2,2,1,3,3,2,1,2,1,0.5995315077809571,487762
1,3,2,3,2,1,3,1,2,0,1,2,0.6977830818964397,490464
1,3,2,2,2,1,3,0,2,0,1,2,-2.2795399786403845,493099
1,3,2,2,2,1,3,0,3,0,1,2,0.5109492469049952,495366
1,3,2,2,3,1,3,2,2,0,2,2,2.87491960411998,498334
1,3,3,2,2,1,3,2,2,0,2,1,2.7793440068590733,501197
1,3,2,2,2,1,3,0,2,0,1,1,2.883078496569081,503766
3,3,0,1,0,0,1,2,3,1,0,1,2.9957143370071644,504453
2,3,2,1,2,1,3,2,2,0,1,2,1.0277921365798122,507659
0,0,0,0,1,0,3,2,0,2,1,0,-2.2795399786403845,510309
0,3,1,1,2,0,1,2,3,0,0,3,0.4317147791309077,512700
2,0,1,3,3,3,3,1,2,3,2,3,3.261436546175681,513214
1,2,2,1,2,3,3,0,2,3,0,3,8.01306140198214,513682
1,2,1,3,0,2,1,3,2,0,2,0,5.307452231772331,514294
1,1,0,0,0,0,1,1,2,2,3,0,0.6263392972565769,516936
0,0,0,2,1,0,3,2,0,2,1,0,-2.2795399786403845,519552
0,3,3,1,3,2,0,2,3,0,0,3,0.5319292560598283,522203
1,2,3,1,1,3,1,3,3,2,3,3,3.4354774198284748,522580
0,0,0,0,1,2,3,1,2,2,1,0,-2.2795399786403845,525221
0,0,0,2,1,0,3,1,0,2,3,0,8.01306140198214,527726
1,0,2,2,1,2,3,0,2,2,1,0,0.775875338194985,530396
3,2,0,0,3,1,2,0,2,1,2,0,0.3268147333567426,532794
0,3,0,1,3,3,1,2,3,0,0,3,-2.2795399786403845,535659
3,3,0,0,0,1,0,3,2,1,2,0,0.30970451719227254,539389
0,3,2,3,2,1,1,3,0,3,3,0,-0.8414808961793457,539660
0,0,1,3,1,0,3,2,1,2,1,0,0.5960348395884845,542554
0,3,1,1,3,1,1,2,3,0,0,3,-2.2795399786403845,545184
1,3,2,2,2,0,3,1,2,0,2,1,0.6138630452771077,547620
3,1,1,1,2,3,2,3,2,1,0,3,3.4075040742886973,550054
3,3,0,3,3,1,3,3,0,3,3,3,3.2952389009069982,550571
3,2,0,0,3,0,3,0,2,2,3,0,0.6884586333831808,553187
1,3,2,2,2,1,3,2,2,0,1,3,2.9238729588145906,555724
1,3,2,0,2,1,3,0,2,0,1,2,3.3278220399746052,558585
1,3,2,2,2,0,3,2,2,0,1,2,0.7661826803668492,561503
1,3,2,2,2,1,3,2,2,0,2,2,2.9168796224296454,564169
0,2,2,2,2,3,3,3,1,2,2,1,0.32564917729258536,566774
0,0,0,1,1,0,3,1,0,0,1,0,3.3301531521029197,569412
0,0,0,3,3,0,3,0,0,2,1,0,8.01306140198214,571995
0,0,2,2,1,2,3,1,2,2,1,0,-2.2795399786403845,574414
0,0,0,0,1,2,3,2,2,2,2,0,2.9331974073278486,577145
3,0,2,3,2,1,2,3,0,3,0,3,3.2626033311105913,579553
0,0,0,3,1,0,3,3,0,2,1,0,-2.2795399786403845,582658
1,3,2,2,2,1,3,2,0,0,2,1,3.3219942596538186,585288
0,0,2,1,1,2,3,3,2,2,1,0,-2.2795399786403845,587996
0,0,0,0,1,0,3,1,0,2,1,0,-2.2795399786403845,590607
0,0,0,3,1,0,3,0,0,2,1,0,-2.2795399786403845,593416
0,0,0,0,1,0,3,3,2,2,1,0,3.339901822567569,596265
0,3,2,1,2,3,1,2,3,0,0,3,0.3944169850778714,599495
1,3,2,3,2,1,3,2,2,0,2,1,0.333808069741687,602181
0,0,0,2,1,2,3,2,2,2,1,0,-2.2795399786403845,604895
0,0,3,2,1,2,3,2,2,2,1,0,-2.2795399786403845,607515
0,0,3,0,1,2,3,2,2,2,1,0,-2.2795399786403845,610192
0,0,0,2,1,0,3,3,0,2,1,0,-2.2795399786403845,612467
1,3,3,3,1,0,0,1,3,0,0,0,7.563985893736916,613110
2,3,0,0,0,1,0,3,3,1,2,0,0.7382093348270713,615754
1,3,2,2,2,1,3,2,3,0,1,2,0.6426570821547806,618233
0,0,2,3,1,2,3,1,2,2,1,0,-2.2795399786403845,620751
0,0,1,0,1,2,3,2,2,2,1,0,-2.2795399786403845,623410
0,0,1,0,1,2,3,3,2,2,1,0,-2.2795399786403845,625780
3,2,3,0,0,1,2,3,1,1,0,3,1.3168254670314763,626546
0,3,0,1,3,0,1,2,3,0,0,3,-2.2795399786403845,629192
1,1,1,2,1,2,0,2,1,1,2,0,5.266657769526823,629484
0,2,2,2,3,2,3,3,1,2,2,1,0.6919553015756525,631989
0,0,0,2,1,0,0,1,1,3,2,0,8.01306140198214,634610
0,2,0,2,1,0,3,1,0,2,1,0,3.349226271080828,637273
1,3,2,2,2,1,3,1,2,3,2,1,0.5529092652146614,639897
1,0,0,0,0,0,1,1,1,2,3,0,2.9716607574450435,642590
0,0,0,2,1,0,3,2,0,2,0,0,2.935528519456164,645083
0,1,2,3,2,2,3,0,3,3,1,3,3.149544392887324,645747
2,2,2,0,3,3,0,1,2,2,2,0,0.6076904002300587,648355
0,0,3,0,1,2,3,0,2,2,1,0,-2.2795399786403845,651067
0,3,0,1,3,1,1,2,3,0,0,3,-2.2795399786403845,654162
0,2,2,2,3,3,3,3,2,2,2,1,0.7712131139383556,657319
2,1,1,1,2,3,1,3,0,1,2,2,2.9063896178522297,660459
2,2,2,0,3,2,0,1,0,3,2,0,0.2817311716524946,663106
2,2,1,1,0,2,1,0,2,2,0,3,2.879581828376609,663389
0,3,2,1,3,0,1,2,3,0,0,3,-2.2795399786403845,665992
1,3,2,2,2,1,3,0,2,1,1,2,0.32718785815463347,668676
3,3,1,0,0,1,0,3,3,1,2,0,0.5564059334071332,671584
2,3,3,2,0,2,1,2,1,0,1,2,3.0400054674451455,674320
0,0,0,0,1,0,3,3,1,2,1,0,0.4759825649802738,676932
1,3,3,2,2,1,3,1,2,0,1,2,2.8038206842063795,679480
0,0,0,2,1,0,3,1,0,2,1,0,-2.2795399786403845,682104
1,1,1,1,1,3,1,3,0,1,2,2,0.5964055066448686,684949
0,3,3,1,3,0,1,2,3,0,0,3,-2.2795399786403845,687546
2,2,1,3,3,1,1,3,1,0,2,1,3.413331854609485,687840
0,3,2,1,3,0,1,2,3,2,0,3,3.392351845454651,691041
0,0,0,3,1,2,3,2,2,2,1,0,-2.2795399786403845,693550
1,1,1,0,2,0,1,1,1,2,3,0,0.750233104783522,696215
2,0,1,3,3,1,2,3,0,3,0,3,0.342340086988679,698910
1,3,0,2,1,3,3,3,2,3,3,0,5.168749831266849,699345
3,2,3,0,1,1,2,1,3,0,1,2,3.3022310084211894,699861
0,3,0,1,3,0,1,2,1,0,0,3,3.320828703589661,702518
1,1,2,0,1,1,0,3,3,1,1,1,5.7306799692581745,702879
3,2,0,0,3,2,3,0,2,1,3,0,3.3795307287489207,705522
3,3,2,2,2,1,3,0,2,0,1,2,8.01306140198214,708416
