{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9049 sec
MSLS time     1.1286 sec
Local search time     2.2840 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,1,1,0,2,1,2,1,2.5847132659006666,197680

Black box function time     0.0393 sec
Total iteration time     2.6293 sec
Starting optimization iteration 72
End of training - Time       0.40 sec
Model fitting time     0.4001 sec
Total RS time     0.3108 sec
Optimization function time     0.7536 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8738 sec
MSLS time     1.1083 sec
Local search time     2.1871 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,3,1,2,0,3,1,2,1,-2.2795399786403845,200299

Black box function time     0.0290 sec
Total iteration time     2.6186 sec
Starting optimization iteration 73
End of training - Time       0.42 sec
Model fitting time     0.4163 sec
Total RS time     0.1898 sec
Optimization function time     0.8556 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8364 sec
MSLS time     1.0838 sec
Local search time     2.1454 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,3,3,1,0,3,0,1,1,0.36411252740977895,202893

Black box function time     0.0293 sec
Total iteration time     2.5932 sec
Starting optimization iteration 74
End of training - Time       0.33 sec
Model fitting time     0.3263 sec
Total RS time     0.2612 sec
Optimization function time     0.8576 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8860 sec
MSLS time     1.0976 sec
Local search time     2.2309 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,1,0,0,2,3,1,0,-0.8414808961793457,205476

Black box function time     0.0236 sec
Total iteration time     2.5831 sec
Starting optimization iteration 75
End of training - Time       0.18 sec
Model fitting time     0.1811 sec
0.040669334059699636 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,0,1,2,1,1,0,-1.3756090411720954,205682

Black box function time     0.0226 sec
Total iteration time     0.2066 sec
Starting optimization iteration 76
End of training - Time       0.23 sec
Model fitting time     0.2295 sec
Total RS time     0.3093 sec
Optimization function time     0.8795 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9639 sec
MSLS time     1.2079 sec
Local search time     2.4129 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,1,3,0,1,0,0,3,0.49500212906317564,208352

Black box function time     0.0256 sec
Total iteration time     2.6701 sec
Starting optimization iteration 77
End of training - Time       0.40 sec
Model fitting time     0.4017 sec
Total RS time     0.2352 sec
Optimization function time     0.8380 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8273 sec
MSLS time     1.0165 sec
Local search time     2.1033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,0,0,2,0,0,0,3,-0.8414808961793457,210881

Black box function time     0.0208 sec
Total iteration time     2.5280 sec
Starting optimization iteration 78
End of training - Time       0.29 sec
Model fitting time     0.2865 sec
Total RS time     0.3310 sec
Optimization function time     0.8356 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8806 sec
MSLS time     1.1117 sec
Local search time     2.2946 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,0,1,1,0,2,2,0,-1.5842190031968997,213487

Black box function time     0.0235 sec
Total iteration time     2.6069 sec
Starting optimization iteration 79
End of training - Time       0.35 sec
Model fitting time     0.3471 sec
Total RS time     0.3341 sec
Optimization function time     0.8517 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8083 sec
MSLS time     1.0472 sec
Local search time     2.2468 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,3,0,0,1,3,0,2,-2.3269571102144533,216108

Black box function time     0.0241 sec
Total iteration time     2.6203 sec
Starting optimization iteration 80
End of training - Time       0.40 sec
Model fitting time     0.4025 sec
Total RS time     0.3177 sec
Optimization function time     0.8107 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8339 sec
MSLS time     1.0282 sec
Local search time     2.1718 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,2,1,0,1,1,2,1,0.7067393210948216,218718

Black box function time     0.0340 sec
Total iteration time     2.6105 sec
Starting optimization iteration 81
End of training - Time       0.40 sec
Model fitting time     0.3982 sec
Total RS time     0.3182 sec
Optimization function time     0.8650 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0488 sec
MSLS time     1.2682 sec
Local search time     2.4677 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,0,0,3,3,1,2,1,-2.374374241788523,221613

Black box function time     0.0261 sec
Total iteration time     2.8943 sec
Starting optimization iteration 82
End of training - Time       0.26 sec
Model fitting time     0.2566 sec
Total RS time     0.3439 sec
Optimization function time     0.9432 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8213 sec
MSLS time     1.0603 sec
Local search time     2.3616 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,3,3,3,0,1,0,1,2.5847120370299135,224256

Black box function time     0.0227 sec
Total iteration time     2.6431 sec
Starting optimization iteration 83
End of training - Time       0.19 sec
Model fitting time     0.1875 sec
Total RS time     0.1164 sec
Optimization function time     1.1047 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9800 sec
MSLS time     1.1770 sec
Local search time     2.4152 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,3,2,0,0,1,1,0,2,-2.3269571102144537,226886

Black box function time     0.0263 sec
Total iteration time     2.6302 sec
Starting optimization iteration 84
End of training - Time       0.20 sec
Model fitting time     0.2001 sec
Total RS time     0.1152 sec
Optimization function time     0.7560 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0244 sec
MSLS time     1.3537 sec
Local search time     2.2448 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,3,3,1,1,1,2,0,0.5375332531106127,229633

Black box function time     0.3005 sec
Total iteration time     2.7468 sec
Starting optimization iteration 85
End of training - Time       0.19 sec
Model fitting time     0.1895 sec
Total RS time     0.1153 sec
Optimization function time     0.8769 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8793 sec
MSLS time     1.2107 sec
Local search time     2.2329 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,0,0,3,2,1,3,0,2.673295526776629,232097

Black box function time     0.0401 sec
Total iteration time     2.4638 sec
Starting optimization iteration 86
End of training - Time       0.25 sec
Model fitting time     0.2469 sec
Total RS time     0.1124 sec
Optimization function time     0.7794 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9265 sec
MSLS time     1.1469 sec
Local search time     2.0608 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,1,3,2,3,1,1,1,-1.3756090411720954,234454

Black box function time     0.0480 sec
Total iteration time     2.3572 sec
Starting optimization iteration 87
End of training - Time       0.46 sec
Model fitting time     0.4559 sec
Total RS time     0.1123 sec
Optimization function time     0.7176 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0793 sec
MSLS time     1.2957 sec
Local search time     2.1452 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,0,2,3,3,1,1,1,3.3356102653673236,237101

Black box function time     0.0445 sec
Total iteration time     2.6471 sec
Starting optimization iteration 88
End of training - Time       0.40 sec
Model fitting time     0.3984 sec
Total RS time     0.1135 sec
Optimization function time     0.7289 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0349 sec
MSLS time     1.2939 sec
Local search time     2.1567 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,2,2,0,0,3,1,0,-1.7928289652217038,239695

Black box function time     0.0372 sec
Total iteration time     2.5938 sec
Starting optimization iteration 89
End of training - Time       0.42 sec
Model fitting time     0.4170 sec
Total RS time     0.1143 sec
Optimization function time     0.6882 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9103 sec
MSLS time     1.2677 sec
Local search time     2.0863 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,3,0,2,0,1,1,1,7.563985893736916,242224

Black box function time     0.0244 sec
Total iteration time     2.5291 sec
Starting optimization iteration 90
End of training - Time       0.36 sec
Model fitting time     0.3580 sec
0.08952986776906768 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,3,1,3,3,0,0,1,3,0.5354259242523005,242638

Black box function time     0.0504 sec
Total iteration time     0.4139 sec
Starting optimization iteration 91
End of training - Time       0.25 sec
Model fitting time     0.2501 sec
Total RS time     0.1160 sec
Optimization function time     0.7588 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9260 sec
MSLS time     1.1552 sec
Local search time     2.0486 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,2,1,1,2,1,1,1,-1.5842190031968997,244978

Black box function time     0.0398 sec
Total iteration time     2.3398 sec
Starting optimization iteration 92
End of training - Time       0.37 sec
Model fitting time     0.3728 sec
Total RS time     0.1104 sec
Optimization function time     0.6954 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6995 sec
MSLS time     1.0840 sec
Local search time     1.9074 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,3,3,2,0,2,1,0,2.6767934238398543,247304

Black box function time     0.0447 sec
Total iteration time     2.3263 sec
Starting optimization iteration 93
End of training - Time       0.29 sec
Model fitting time     0.2952 sec
Total RS time     0.1130 sec
Optimization function time     0.9638 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6276 sec
MSLS time     1.1962 sec
Local search time     2.2941 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,1,0,1,0,2,1,0,0.6494254063989691,249931

Black box function time     0.0357 sec
Total iteration time     2.6264 sec
Starting optimization iteration 94
End of training - Time       0.48 sec
Model fitting time     0.4773 sec
Total RS time     0.2176 sec
Optimization function time     1.2854 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8176 sec
MSLS time     1.4110 sec
Local search time     2.9479 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,2,1,1,0,3,1,0,2.612685382569692,253418

Black box function time     0.0600 sec
Total iteration time     3.4877 sec
Starting optimization iteration 95
End of training - Time       0.35 sec
Model fitting time     0.3508 sec
Total RS time     0.1139 sec
Optimization function time     0.9688 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7080 sec
MSLS time     0.9437 sec
Local search time     2.0420 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,2,0,0,1,3,0,2,3.3367758214314804,255840

Black box function time     0.0268 sec
Total iteration time     2.4212 sec
Starting optimization iteration 96
End of training - Time       0.30 sec
Model fitting time     0.2967 sec
Total RS time     0.2104 sec
Optimization function time     0.9232 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8338 sec
MSLS time     1.0759 sec
Local search time     2.2249 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,2,0,2,0,3,0,2,3,0.46236655926676873,258390

Black box function time     0.0257 sec
Total iteration time     2.5496 sec
Starting optimization iteration 97
End of training - Time       0.37 sec
Model fitting time     0.3753 sec
Total RS time     0.2102 sec
Optimization function time     0.8444 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8613 sec
MSLS time     1.1041 sec
Local search time     2.1748 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,1,0,2,3,1,2,0,0.4396498883100075,260971

Black box function time     0.0296 sec
Total iteration time     2.5821 sec
Starting optimization iteration 98
End of training - Time       0.34 sec
Model fitting time     0.3423 sec
Total RS time     0.2964 sec
Optimization function time     0.8277 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8446 sec
MSLS time     1.0670 sec
Local search time     2.2061 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,3,0,1,3,0,2,3,0.75219600759696,263546

Black box function time     0.0234 sec
Total iteration time     2.5741 sec
Starting optimization iteration 99
End of training - Time       0.43 sec
Model fitting time     0.4277 sec
Total RS time     0.2135 sec
Optimization function time     0.8651 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8652 sec
MSLS time     1.0834 sec
Local search time     2.1768 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,1,3,1,2,0,2,0,2,-2.3269571102144533,266180

Black box function time     0.0277 sec
Total iteration time     2.6344 sec
Starting optimization iteration 100
End of training - Time       0.32 sec
Model fitting time     0.3180 sec
Total RS time     0.3085 sec
Optimization function time     0.8535 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8105 sec
MSLS time     1.0277 sec
Local search time     2.2059 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,3,2,1,1,1,1,0,1,2.6499844054934814,268743

Black box function time     0.0368 sec
Total iteration time     2.5631 sec
Starting optimization iteration 101
End of training - Time       0.36 sec
Model fitting time     0.3588 sec
Total RS time     0.3208 sec
Optimization function time     0.8538 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8127 sec
MSLS time     1.0163 sec
Local search time     2.2075 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,3,2,0,0,0,0,0,0.4592405581306802,271335

Black box function time     0.0236 sec
Total iteration time     2.5921 sec
Starting optimization iteration 102
End of training - Time       0.42 sec
Model fitting time     0.4245 sec
Total RS time     0.3306 sec
Optimization function time     0.9143 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7181 sec
MSLS time     0.9763 sec
Local search time     2.2383 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,1,2,1,2,0,2,0,2,2.543917574784406,274483

Black box function time     0.4819 sec
Total iteration time     3.1472 sec
Starting optimization iteration 103
End of training - Time       0.34 sec
Model fitting time     0.3381 sec
Total RS time     0.1181 sec
Optimization function time     0.9522 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6517 sec
MSLS time     0.9436 sec
Local search time     2.0371 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,3,1,3,1,2,0,2,0,2,2.6558109569435158,276943

Black box function time     0.0832 sec
Total iteration time     2.4599 sec
Starting optimization iteration 104
End of training - Time       0.50 sec
Model fitting time     0.5021 sec
Total RS time     0.1143 sec
Optimization function time     1.0135 sec
Starting local search iteration: , #configs:30
