Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,0,3,2,2,1,1,-0.8414808961793457,20685
3,3,0,0,2,1,0,0,3,0,0,2,0.44721433043272274,20706
3,2,1,3,3,3,3,0,1,1,2,0,0.5544454883352024,20732
0,1,0,1,0,1,0,3,0,1,3,3,7.563985893736916,20754
0,1,2,1,0,1,0,3,1,1,2,3,2.695442320866373,20783
3,2,1,3,0,3,1,3,2,2,3,1,0.4918761279270871,20824
2,0,0,0,3,2,0,0,0,1,1,2,0.5993064956402012,20857
1,3,0,2,1,2,3,2,1,1,2,3,-1.792828965221704,20906
2,2,3,3,1,3,0,2,0,3,2,3,-1.3756090411720954,20962
0,0,3,1,0,0,1,1,1,1,0,2,0.3512914107040479,20999
2,0,3,3,0,0,0,2,0,2,2,3,-0.8414808961793457,21392
1,1,1,3,0,0,2,2,1,3,0,3,0.661082195911296,21417
3,0,2,2,3,0,2,2,1,0,0,1,-2.3269571102144537,21441
1,1,1,2,3,2,2,3,2,2,1,2,0.5925381713960127,21469
1,1,2,3,1,2,1,1,3,0,0,3,0.6494266352697222,21495
2,3,2,3,0,0,3,2,3,1,3,0,0.4961676851273329,21520
3,1,1,1,0,1,2,2,3,1,0,1,2.6581445268133366,21547
0,2,1,1,1,3,3,0,3,3,1,3,-1.3756090411720954,21573
2,0,3,0,1,3,1,3,1,0,3,0,-2.2795399786403845,21597
1,0,0,0,0,2,3,1,2,0,1,1,-1.5842190031968997,21618
1,3,0,1,1,2,1,2,2,1,2,2,-2.2795399786403845,21645
1,3,0,0,1,1,3,0,3,1,1,2,0.5841554956769084,21670
3,0,0,0,3,1,2,3,0,3,3,0,0.7580237879177472,21693
0,1,1,1,3,0,0,3,0,1,3,1,2.6056932750555006,21716
2,3,3,2,3,2,2,1,0,3,3,2,0.4615716702589947,21742
3,0,0,0,2,3,0,3,1,0,1,2,0.5655065986503902,21764
1,3,1,1,3,2,2,0,2,2,1,2,-1.3756090411720954,21791
0,0,3,3,3,2,1,2,3,0,1,3,0.6016376077685162,21832
3,1,2,0,1,3,3,0,1,0,0,1,2.5217744673069213,22213
1,1,2,1,3,3,1,1,0,2,0,3,-1.5842190031968997,22266
2,0,1,3,2,3,1,0,2,3,3,3,-0.8414808961793457,22313
3,1,2,1,1,3,0,0,3,1,0,2,0.42799432766843326,22354
3,3,2,3,3,1,2,2,2,1,0,0,0.6435988549489351,22464
1,0,1,2,3,2,1,0,2,3,1,3,0.3778754169096654,22507
3,0,1,3,2,1,0,2,0,1,0,1,3.3538884953374577,22529
0,3,2,2,0,2,2,0,3,2,1,1,0.5101543578972221,22553
1,0,3,2,1,3,2,0,2,1,2,0,0.6063010608958987,22578
1,0,0,0,2,2,1,2,3,3,1,1,0.4314909958609059,22602
2,2,2,0,1,1,3,1,0,3,0,3,0.5049222567735745,22626
3,0,2,2,0,3,2,0,1,2,2,3,-2.3269571102144537,22650
1,0,3,0,1,0,1,3,1,0,0,3,0.3592277487539004,22672
0,3,1,2,0,0,2,2,0,3,0,1,-2.3269571102144537,22693
3,2,3,1,2,3,2,3,0,3,0,0,0.5899832759976955,22717
0,0,2,3,2,2,1,1,2,0,1,1,7.563985893736916,22742
1,3,0,3,3,1,3,1,2,1,0,3,0.5614388247201467,23151
1,0,0,0,0,2,3,0,3,1,3,0,0.2790269347262897,23187
1,2,0,3,3,0,1,2,3,3,3,1,0.4548033460148062,23222
2,3,0,3,3,3,1,2,2,2,3,2,0.46506833845146733,23259
1,1,1,2,3,0,3,1,2,1,0,1,0.3003800686790128,23285
3,1,3,1,1,3,2,0,1,3,3,0,0.5972003956526422,23311
3,3,0,1,0,2,2,1,2,2,0,3,0.5027903544558936,23334
2,0,2,1,3,0,1,0,3,0,3,0,0.4778894551571984,23354
1,0,0,3,3,1,1,3,2,0,3,0,2.638328844851908,23376
1,1,1,2,2,2,2,3,2,3,1,2,0.35456552449727097,23403
0,2,1,3,1,1,3,2,3,3,1,2,-1.3756090411720954,23430
0,3,1,3,3,3,1,3,2,3,3,1,-1.792828965221704,23458
0,2,2,1,1,0,3,1,0,1,1,0,0.5381277034369991,23483
0,3,1,0,3,1,3,0,0,2,3,3,3.4230269701791274,23508
1,0,1,1,2,3,0,3,3,2,1,0,-1.5842190031968997,23531
3,3,2,0,1,3,0,2,3,2,0,2,-1.3756090411720954,23555
0,2,1,3,1,3,3,2,0,1,1,2,-1.792828965221704,23579
0,1,3,2,3,3,2,2,3,0,1,0,0.4105122155768255,23604
2,0,3,3,1,1,0,2,0,2,0,3,0.40118653819281347,23626
3,3,1,2,3,1,0,0,1,3,0,3,0.7170276581200974,23847
0,0,2,0,0,1,0,2,3,0,0,1,0.648261079205565,23876
2,2,3,2,1,1,1,2,0,3,2,0,2.6371632887877503,23941
0,1,2,0,1,1,3,2,2,0,3,3,-2.3269571102144537,24002
1,3,0,3,3,1,0,0,1,1,2,2,0.3638887441397767,24092
1,0,3,3,2,0,3,1,1,0,2,2,-1.5842190031968997,24180
0,3,3,2,2,1,2,3,1,1,0,1,0.5759966032278068,24259
1,3,1,0,0,0,3,1,2,0,0,2,0.5960348395884845,24293
3,0,3,1,2,0,0,0,2,1,2,0,0.4000209821286562,24327
3,3,1,1,3,1,3,0,3,3,2,1,0.2997843894818737,24365
0,1,1,2,2,3,0,3,1,1,0,2,0.7801693531367375,24488
2,1,2,0,1,2,1,0,1,1,2,3,2.617348835697074,24538
3,0,0,2,2,2,3,0,0,2,0,1,-1.5842190031968997,24577
0,1,3,3,0,1,3,1,3,0,2,2,0.4639027823873101,24603
3,3,0,1,0,0,1,2,1,3,2,3,0.714697774862536,24627
1,0,3,1,2,3,1,1,3,1,3,2,0.5305399167256679,24654
1,3,2,3,3,1,1,3,3,1,2,1,0.5194788064104809,24682
1,2,0,3,3,3,0,0,3,2,0,2,7.563985893736916,25038
2,3,1,3,0,3,0,2,2,1,3,0,2.6371632887877503,25080
2,1,2,0,1,3,0,1,1,0,0,0,0.3551612036944105,25118
0,2,1,3,0,3,2,0,0,1,2,2,7.563985893736916,25153
0,0,2,2,1,0,1,3,3,0,0,2,0.44897556569401953,25189
1,3,2,1,1,1,2,2,3,3,0,2,0.5736654910994918,25216
0,0,0,3,2,2,2,2,3,2,1,2,-1.5842190031968997,25239
0,0,0,2,1,1,2,0,1,0,0,1,-1.5842190031968997,25259
2,1,0,2,0,2,1,3,1,3,1,3,0.34407429104910126,25283
1,3,1,2,1,3,1,3,0,1,0,3,0.5713331501004237,25307
1,3,3,0,0,2,2,1,3,1,0,3,0.48488279154214275,25332
2,3,0,3,1,3,0,2,0,3,2,0,0.6062998320251456,25355
3,1,0,0,2,0,3,3,3,0,2,1,-2.2795399786403845,25378
0,1,1,3,3,2,1,2,1,2,0,2,-2.3269571102144537,25403
1,0,0,1,0,2,3,1,2,2,3,0,2.5287665748211126,25423
1,3,3,1,0,1,1,0,2,0,0,2,0.5789221656825077,25448
1,2,1,3,0,0,2,2,0,0,1,3,-1.3756090411720954,25470
3,0,2,1,3,3,2,1,1,2,0,1,2.6954410919956198,25673
0,3,1,3,1,3,3,3,1,1,2,2,2.5555743642967332,25700
1,0,0,2,0,1,0,1,1,0,2,3,0.6109632851525282,25721
3,3,1,1,0,1,3,3,2,2,2,1,0.3953599867427795,25760
3,2,3,1,1,0,0,2,0,3,2,0,0.5229754746029531,25795
0,0,0,1,2,3,0,3,3,1,0,0,0.47927879449135835,25826
1,1,0,1,3,2,2,2,3,1,0,3,0.45537322288182436,25895
3,0,2,0,1,3,3,3,3,1,1,2,-1.7928289652217038,25962
2,1,2,0,2,3,2,0,3,1,0,1,0.6645788641037682,26013
1,0,1,2,2,1,1,3,3,3,1,2,0.4851065748121455,26057
2,2,3,2,2,0,0,2,2,1,2,3,-1.5842190031968997,26095
0,1,2,0,2,0,0,1,0,2,2,1,-1.7928289652217038,26128
1,3,1,3,1,0,3,1,3,2,0,1,2.613852167504602,26167
2,1,2,2,2,1,0,1,2,0,2,1,-0.8414808961793457,26205
0,1,3,2,1,0,0,1,2,0,1,2,0.5864853789344697,26265
0,0,2,0,3,2,3,0,2,0,3,2,3.416828522801957,26309
3,0,2,0,3,1,3,3,0,3,1,0,0.4478087807591091,26405
2,2,3,3,1,3,3,0,2,3,0,1,2.5637332567458344,26461
0,1,1,1,0,1,2,1,3,3,3,1,2.5672299249383066,26765


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,1,2,0,0,2,2,2,0.5221805855951795,29291

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,3,3,0,0,3,3,0,1,-1.7928289652217038,31860

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,2,1,2,1,1,2,2,0.6368293018339934,34289

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,1,2,2,2,0,0,0,3.3286169289823784,34492

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,2,0,2,1,1,1,1,-2.3269571102144537,36978

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,3,2,0,1,1,3,1,1,3.4649869884887936,39489

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,3,0,0,3,0,1,2,-1.7928289652217038,41959

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,3,3,0,2,3,3,0,3,2.553243252168418,44592

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,3,2,2,1,1,1,2,0,-0.8414808961793457,47223

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,3,2,0,1,1,1,0,0,-2.3269571102144533,49881

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,3,2,0,1,1,2,1,2,-1.7928289652217038,52450

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,3,1,0,2,1,1,2,2,-2.3269571102144537,54829

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,3,0,2,1,3,2,1,-0.8414808961793457,57361

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,3,3,0,2,3,1,1,2,-0.8414808961793457,60089

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,2,0,0,0,1,1,0,3,-1.3756090411720954,62813

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,2,2,3,2,3,1,2,0,0.5783277153561213,65288

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,3,3,0,0,3,2,0,0,-1.5842190031968997,67846

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,3,2,0,2,0,2,0,2,0.5633992697920776,70738

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,0,3,3,3,1,2,0,3,0.6459299670772496,73431

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,3,2,1,0,3,3,2,1,-1.3756090411720954,73921

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,3,2,1,0,0,0,2,1,0,0.5101543578972221,77039

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,0,0,0,2,0,3,0,-1.5842190031968997,79641

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,3,3,0,0,0,1,0,-2.3269571102144537,82231

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,0,0,1,3,3,1,1,0,0.628445397244136,84781

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,3,0,0,0,1,0,-2.3269571102144537,87209

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,1,0,0,3,3,1,0,1,-2.3269571102144537,89772

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,1,1,0,2,3,0,3,3,3,0.48954501579877263,90090

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,3,3,1,1,3,1,3,0,0,0.4728565638441853,92611

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,1,2,1,0,0,3,1,0.7770408942591427,95165

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,1,1,0,3,3,0,0,1,0.5408294826216977,97567

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,3,2,3,1,0,0,3,0.3557310805614282,99995

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,2,3,2,0,3,0,0,2.633665391724524,102491

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,1,1,3,0,0,0,0,0,0.45480211714405305,105212

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,3,1,0,0,0,1,0,2.6161845085036695,107733

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,0,3,3,0,2,1,2.6593100828774934,110455

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,0,0,0,1,2,3,2.638328844851908,112967

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,1,3,0,0,1,2,0,3,0.5797170546902812,115416

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,1,1,0,2,1,2,0,-2.3269571102144533,117960

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,3,1,2,3,0,0,0.587650934998627,120395

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,1,0,0,1,3,1,0,0,0.42273765308541744,122894

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,3,2,0,2,0,0,0,-1.3756090411720954,125403

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,2,0,1,2,1,2,1,-2.3269571102144533,127878

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,3,0,0,2,2,1,2,2,0.6068955112222851,130470

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,3,0,0,3,1,0,3,-2.3269571102144537,133431

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,3,0,2,0,0,2,2,1,1,0.5163528052743924,135945

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,3,0,1,0,1,3,-1.5842190031968997,138551

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,3,3,0,2,1,2,0,1,0.5424192606372449,141612

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,2,1,2,3,2,0,1,3,2.646486508430256,141820

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,3,3,1,0,3,1,2,2,0.553851038008816,144377

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,3,1,2,3,3,1,2,3,0.5381277034369991,144709

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,3,2,0,1,1,1,0,0,-1.5842190031968997,147733

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,3,1,0,2,0,1,1,0,-1.5842190031968997,150110

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,3,2,1,2,0,1,2,1,0.3592277487539004,152542

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,0,2,3,0,2,2,0,2,2.6301687235320528,154979

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,2,1,1,2,2,2,0,-1.3756090411720954,157705

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,1,0,0,3,0,1,2,1,0.6366055185639907,160332

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,2,0,3,2,0,2,2,2,3,0.6214520608591916,162738

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,3,2,0,0,0,1,0,0.6121288412166854,165417

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,3,0,0,3,2,1,3,2.617348835697074,168016

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,3,1,1,2,0,1,0,0,0.4786843441649724,170445

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,1,3,0,2,0,2,0,2,-1.5842190031968997,173008

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,1,2,0,0,0,3,0,2,2.6651354054567737,175650

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,0,0,3,2,2,2,3,-2.3269571102144533,176068

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,1,0,0,2,1,1,0,1,3.3542591623938414,178621

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,3,3,0,0,3,1,0,3,2.7047655405088786,181020

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,2,0,0,2,0,2,1,-1.3756090411720954,183532

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,3,0,0,0,1,3,7.563985893736916,186091

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,2,0,1,3,1,1,2,3.432351418692387,188946

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,2,3,0,0,0,1,0,2.612685382569692,191929

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,1,1,0,2,1,2,1,-2.3269571102144533,195051

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,1,1,0,2,1,2,1,2.5847132659006666,197680

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,3,1,2,0,3,1,2,1,-2.2795399786403845,200299

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,3,3,1,0,3,0,1,1,0.36411252740977895,202893

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,1,0,0,2,3,1,0,-0.8414808961793457,205476

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,0,1,2,1,1,0,-1.3756090411720954,205682

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,1,3,0,1,0,0,3,0.49500212906317564,208352

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,0,0,2,0,0,0,3,-0.8414808961793457,210881

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,0,1,1,0,2,2,0,-1.5842190031968997,213487

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,3,0,0,1,3,0,2,-2.3269571102144533,216108

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,2,1,0,1,1,2,1,0.7067393210948216,218718

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,0,0,3,3,1,2,1,-2.374374241788523,221613

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,3,3,3,0,1,0,1,2.5847120370299135,224256

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,3,2,0,0,1,1,0,2,-2.3269571102144537,226886

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,3,3,1,1,1,2,0,0.5375332531106127,229633

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,0,0,3,2,1,3,0,2.673295526776629,232097

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,1,3,2,3,1,1,1,-1.3756090411720954,234454

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,0,2,3,3,1,1,1,3.3356102653673236,237101

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,2,2,0,0,3,1,0,-1.7928289652217038,239695

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,3,0,2,0,1,1,1,7.563985893736916,242224

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,3,1,3,3,0,0,1,3,0.5354259242523005,242638

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,2,1,1,2,1,1,1,-1.5842190031968997,244978

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,3,3,2,0,2,1,0,2.6767934238398543,247304

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,1,0,1,0,2,1,0,0.6494254063989691,249931

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,2,1,1,0,3,1,0,2.612685382569692,253418

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,3,2,0,0,1,3,0,2,3.3367758214314804,255840

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,2,0,2,0,3,0,2,3,0.46236655926676873,258390

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,1,0,2,3,1,2,0,0.4396498883100075,260971

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,3,0,1,3,0,2,3,0.75219600759696,263546

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,1,3,1,2,0,2,0,2,-2.3269571102144533,266180

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,3,2,1,1,1,1,0,1,2.6499844054934814,268743

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,3,2,0,0,0,0,0,0.4592405581306802,271335

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,1,2,1,2,0,2,0,2,2.543917574784406,274483

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,3,1,3,1,2,0,2,0,2,2.6558109569435158,276943

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,3,3,1,2,2,1,1,1,2.5590722613599577,279433

Starting optimization iteration 105
