x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,1,0,0,3,0,0,2,0.44721433043272274,20706
3,2,1,3,3,3,3,0,1,1,2,0,0.5544454883352024,20732
0,1,0,1,0,1,0,3,0,1,3,3,7.563985893736916,20754
0,1,2,1,0,1,0,3,1,1,2,3,2.695442320866373,20783
3,2,1,3,0,3,1,3,2,2,3,1,0.4918761279270871,20824
2,0,0,0,3,2,0,0,0,1,1,2,0.5993064956402012,20857
1,3,0,2,1,2,3,2,1,1,2,3,-1.792828965221704,20906
2,2,3,3,1,3,0,2,0,3,2,3,-1.3756090411720954,20962
0,0,3,1,0,0,1,1,1,1,0,2,0.3512914107040479,20999
2,0,3,3,0,0,0,2,0,2,2,3,-0.8414808961793457,21392
1,1,1,3,0,0,2,2,1,3,0,3,0.661082195911296,21417
3,0,2,2,3,0,2,2,1,0,0,1,-2.3269571102144537,21441
1,1,1,2,3,2,2,3,2,2,1,2,0.5925381713960127,21469
1,1,2,3,1,2,1,1,3,0,0,3,0.6494266352697222,21495
2,3,2,3,0,0,3,2,3,1,3,0,0.4961676851273329,21520
3,1,1,1,0,1,2,2,3,1,0,1,2.6581445268133366,21547
0,2,1,1,1,3,3,0,3,3,1,3,-1.3756090411720954,21573
2,0,3,0,1,3,1,3,1,0,3,0,-2.2795399786403845,21597
1,0,0,0,0,2,3,1,2,0,1,1,-1.5842190031968997,21618
1,3,0,1,1,2,1,2,2,1,2,2,-2.2795399786403845,21645
1,3,0,0,1,1,3,0,3,1,1,2,0.5841554956769084,21670
3,0,0,0,3,1,2,3,0,3,3,0,0.7580237879177472,21693
0,1,1,1,3,0,0,3,0,1,3,1,2.6056932750555006,21716
2,3,3,2,3,2,2,1,0,3,3,2,0.4615716702589947,21742
3,0,0,0,2,3,0,3,1,0,1,2,0.5655065986503902,21764
1,3,1,1,3,2,2,0,2,2,1,2,-1.3756090411720954,21791
0,0,3,3,3,2,1,2,3,0,1,3,0.6016376077685162,21832
3,1,2,0,1,3,3,0,1,0,0,1,2.5217744673069213,22213
1,1,2,1,3,3,1,1,0,2,0,3,-1.5842190031968997,22266
2,0,1,3,2,3,1,0,2,3,3,3,-0.8414808961793457,22313
3,1,2,1,1,3,0,0,3,1,0,2,0.42799432766843326,22354
3,3,2,3,3,1,2,2,2,1,0,0,0.6435988549489351,22464
1,0,1,2,3,2,1,0,2,3,1,3,0.3778754169096654,22507
3,0,1,3,2,1,0,2,0,1,0,1,3.3538884953374577,22529
0,3,2,2,0,2,2,0,3,2,1,1,0.5101543578972221,22553
1,0,3,2,1,3,2,0,2,1,2,0,0.6063010608958987,22578
1,0,0,0,2,2,1,2,3,3,1,1,0.4314909958609059,22602
2,2,2,0,1,1,3,1,0,3,0,3,0.5049222567735745,22626
3,0,2,2,0,3,2,0,1,2,2,3,-2.3269571102144537,22650
1,0,3,0,1,0,1,3,1,0,0,3,0.3592277487539004,22672
0,3,1,2,0,0,2,2,0,3,0,1,-2.3269571102144537,22693
3,2,3,1,2,3,2,3,0,3,0,0,0.5899832759976955,22717
0,0,2,3,2,2,1,1,2,0,1,1,7.563985893736916,22742
1,3,0,3,3,1,3,1,2,1,0,3,0.5614388247201467,23151
1,0,0,0,0,2,3,0,3,1,3,0,0.2790269347262897,23187
1,2,0,3,3,0,1,2,3,3,3,1,0.4548033460148062,23222
2,3,0,3,3,3,1,2,2,2,3,2,0.46506833845146733,23259
1,1,1,2,3,0,3,1,2,1,0,1,0.3003800686790128,23285
3,1,3,1,1,3,2,0,1,3,3,0,0.5972003956526422,23311
3,3,0,1,0,2,2,1,2,2,0,3,0.5027903544558936,23334
2,0,2,1,3,0,1,0,3,0,3,0,0.4778894551571984,23354
1,0,0,3,3,1,1,3,2,0,3,0,2.638328844851908,23376
1,1,1,2,2,2,2,3,2,3,1,2,0.35456552449727097,23403
0,2,1,3,1,1,3,2,3,3,1,2,-1.3756090411720954,23430
0,3,1,3,3,3,1,3,2,3,3,1,-1.792828965221704,23458
0,2,2,1,1,0,3,1,0,1,1,0,0.5381277034369991,23483
0,3,1,0,3,1,3,0,0,2,3,3,3.4230269701791274,23508
1,0,1,1,2,3,0,3,3,2,1,0,-1.5842190031968997,23531
3,3,2,0,1,3,0,2,3,2,0,2,-1.3756090411720954,23555
0,2,1,3,1,3,3,2,0,1,1,2,-1.792828965221704,23579
0,1,3,2,3,3,2,2,3,0,1,0,0.4105122155768255,23604
2,0,3,3,1,1,0,2,0,2,0,3,0.40118653819281347,23626
3,3,1,2,3,1,0,0,1,3,0,3,0.7170276581200974,23847
0,0,2,0,0,1,0,2,3,0,0,1,0.648261079205565,23876
2,2,3,2,1,1,1,2,0,3,2,0,2.6371632887877503,23941
0,1,2,0,1,1,3,2,2,0,3,3,-2.3269571102144537,24002
1,3,0,3,3,1,0,0,1,1,2,2,0.3638887441397767,24092
1,0,3,3,2,0,3,1,1,0,2,2,-1.5842190031968997,24180
0,3,3,2,2,1,2,3,1,1,0,1,0.5759966032278068,24259
1,3,1,0,0,0,3,1,2,0,0,2,0.5960348395884845,24293
3,0,3,1,2,0,0,0,2,1,2,0,0.4000209821286562,24327
3,3,1,1,3,1,3,0,3,3,2,1,0.2997843894818737,24365
0,1,1,2,2,3,0,3,1,1,0,2,0.7801693531367375,24488
2,1,2,0,1,2,1,0,1,1,2,3,2.617348835697074,24538
3,0,0,2,2,2,3,0,0,2,0,1,-1.5842190031968997,24577
0,1,3,3,0,1,3,1,3,0,2,2,0.4639027823873101,24603
3,3,0,1,0,0,1,2,1,3,2,3,0.714697774862536,24627
1,0,3,1,2,3,1,1,3,1,3,2,0.5305399167256679,24654
1,3,2,3,3,1,1,3,3,1,2,1,0.5194788064104809,24682
1,2,0,3,3,3,0,0,3,2,0,2,7.563985893736916,25038
2,3,1,3,0,3,0,2,2,1,3,0,2.6371632887877503,25080
2,1,2,0,1,3,0,1,1,0,0,0,0.3551612036944105,25118
0,2,1,3,0,3,2,0,0,1,2,2,7.563985893736916,25153
0,0,2,2,1,0,1,3,3,0,0,2,0.44897556569401953,25189
1,3,2,1,1,1,2,2,3,3,0,2,0.5736654910994918,25216
0,0,0,3,2,2,2,2,3,2,1,2,-1.5842190031968997,25239
0,0,0,2,1,1,2,0,1,0,0,1,-1.5842190031968997,25259
2,1,0,2,0,2,1,3,1,3,1,3,0.34407429104910126,25283
1,3,1,2,1,3,1,3,0,1,0,3,0.5713331501004237,25307
1,3,3,0,0,2,2,1,3,1,0,3,0.48488279154214275,25332
2,3,0,3,1,3,0,2,0,3,2,0,0.6062998320251456,25355
3,1,0,0,2,0,3,3,3,0,2,1,-2.2795399786403845,25378
0,1,1,3,3,2,1,2,1,2,0,2,-2.3269571102144537,25403
1,0,0,1,0,2,3,1,2,2,3,0,2.5287665748211126,25423
1,3,3,1,0,1,1,0,2,0,0,2,0.5789221656825077,25448
1,2,1,3,0,0,2,2,0,0,1,3,-1.3756090411720954,25470
3,0,2,1,3,3,2,1,1,2,0,1,2.6954410919956198,25673
0,3,1,3,1,3,3,3,1,1,2,2,2.5555743642967332,25700
1,0,0,2,0,1,0,1,1,0,2,3,0.6109632851525282,25721
3,3,1,1,0,1,3,3,2,2,2,1,0.3953599867427795,25760
3,2,3,1,1,0,0,2,0,3,2,0,0.5229754746029531,25795
0,0,0,1,2,3,0,3,3,1,0,0,0.47927879449135835,25826
1,1,0,1,3,2,2,2,3,1,0,3,0.45537322288182436,25895
3,0,2,0,1,3,3,3,3,1,1,2,-1.7928289652217038,25962
2,1,2,0,2,3,2,0,3,1,0,1,0.6645788641037682,26013
1,0,1,2,2,1,1,3,3,3,1,2,0.4851065748121455,26057
2,2,3,2,2,0,0,2,2,1,2,3,-1.5842190031968997,26095
0,1,2,0,2,0,0,1,0,2,2,1,-1.7928289652217038,26128
1,3,1,3,1,0,3,1,3,2,0,1,2.613852167504602,26167
2,1,2,2,2,1,0,1,2,0,2,1,-0.8414808961793457,26205
0,1,3,2,1,0,0,1,2,0,1,2,0.5864853789344697,26265
0,0,2,0,3,2,3,0,2,0,3,2,3.416828522801957,26309
3,0,2,0,3,1,3,3,0,3,1,0,0.4478087807591091,26405
2,2,3,3,1,3,3,0,2,3,0,1,2.5637332567458344,26461
0,1,1,1,0,1,2,1,3,3,3,1,2.5672299249383066,26765
0,0,0,3,1,1,2,0,0,2,2,2,0.5221805855951795,29291
1,0,3,3,3,3,0,0,3,3,0,1,-1.7928289652217038,31860
0,0,0,3,1,2,1,2,1,1,2,2,0.6368293018339934,34289
1,3,3,0,3,1,2,2,2,0,0,0,3.3286169289823784,34492
0,1,3,3,3,2,0,2,1,1,1,1,-2.3269571102144537,36978
0,1,1,2,3,2,0,1,1,3,1,1,3.4649869884887936,39489
0,0,2,3,3,3,0,0,3,0,1,2,-1.7928289652217038,41959
3,0,2,3,3,3,0,2,3,3,0,3,2.553243252168418,44592
0,1,2,1,3,2,2,1,1,1,2,0,-0.8414808961793457,47223
0,1,0,3,3,2,0,1,1,1,0,0,-2.3269571102144533,49881
0,1,1,3,3,2,0,1,1,2,1,2,-1.7928289652217038,52450
0,1,0,3,3,1,0,2,1,1,2,2,-2.3269571102144537,54829
0,0,2,3,3,3,0,2,1,3,2,1,-0.8414808961793457,57361
0,2,0,3,3,3,0,2,3,1,1,2,-0.8414808961793457,60089
0,1,2,0,2,0,0,0,1,1,0,3,-1.3756090411720954,62813
0,3,1,1,2,2,3,2,3,1,2,0,0.5783277153561213,65288
1,0,1,3,3,3,0,0,3,2,0,0,-1.5842190031968997,67846
0,1,1,3,3,2,0,2,0,2,0,2,0.5633992697920776,70738
3,0,3,2,0,3,3,3,1,2,0,3,0.6459299670772496,73431
3,2,1,0,3,2,1,0,3,3,2,1,-1.3756090411720954,73921
1,1,1,3,2,1,0,0,0,2,1,0,0.5101543578972221,77039
0,1,1,3,0,0,0,0,2,0,3,0,-1.5842190031968997,79641
0,1,1,0,0,3,3,0,0,0,1,0,-2.3269571102144537,82231
1,1,2,3,0,0,1,3,3,1,1,0,0.628445397244136,84781
0,0,0,1,0,2,3,0,0,0,1,0,-2.3269571102144537,87209
0,2,0,0,1,0,0,3,3,1,0,1,-2.3269571102144537,89772
1,2,2,1,1,0,2,3,0,3,3,3,0.48954501579877263,90090
3,1,3,3,3,1,1,3,1,3,0,0,0.4728565638441853,92611
2,2,2,0,3,1,2,1,0,0,3,1,0.7770408942591427,95165
0,2,0,1,1,1,0,3,3,0,0,1,0.5408294826216977,97567
0,1,0,0,1,3,2,3,1,0,0,3,0.3557310805614282,99995
0,2,0,2,0,2,3,2,0,3,0,0,2.633665391724524,102491
0,0,1,1,1,1,3,0,0,0,0,0,0.45480211714405305,105212
0,0,0,3,0,3,1,0,0,0,1,0,2.6161845085036695,107733
0,2,1,0,2,0,0,3,3,0,2,1,2.6593100828774934,110455
0,1,2,0,0,3,0,0,0,1,2,3,2.638328844851908,112967
0,1,2,3,1,3,0,0,1,2,0,3,0.5797170546902812,115416
0,0,2,3,0,1,1,0,2,1,2,0,-2.3269571102144533,117960
0,3,3,0,1,1,3,1,2,3,0,0,0.587650934998627,120395
1,2,0,3,1,0,0,1,3,1,0,0,0.42273765308541744,122894
0,0,1,0,0,3,2,0,2,0,0,0,-1.3756090411720954,125403
0,1,2,3,0,2,0,1,2,1,2,1,-2.3269571102144533,127878
0,0,3,3,3,0,0,2,2,1,2,2,0.6068955112222851,130470
2,2,0,1,3,3,0,0,3,1,0,3,-2.3269571102144537,133431
1,1,1,3,0,2,0,0,2,2,1,1,0.5163528052743924,135945
0,0,0,1,0,2,3,0,1,0,1,3,-1.5842190031968997,138551
0,1,0,3,3,3,0,2,1,2,0,1,0.5424192606372449,141612
0,2,2,1,2,1,2,3,2,0,1,3,2.646486508430256,141820
1,2,0,1,3,3,1,0,3,1,2,2,0.553851038008816,144377
3,2,3,1,3,1,2,3,3,1,2,3,0.5381277034369991,144709
1,1,0,3,3,2,0,1,1,1,0,0,-1.5842190031968997,147733
0,0,3,2,3,1,0,2,0,1,1,0,-1.5842190031968997,150110
2,1,3,3,3,2,1,2,0,1,2,1,0.3592277487539004,152542
2,1,2,0,0,2,3,0,2,2,0,2,2.6301687235320528,154979
0,1,2,3,0,2,1,1,2,2,2,0,-1.3756090411720954,157705
1,2,0,0,1,0,0,3,0,1,2,1,0.6366055185639907,160332
3,0,2,2,0,3,2,0,2,2,2,3,0.6214520608591916,162738
0,0,0,1,1,3,2,0,0,0,1,0,0.6121288412166854,165417
2,2,0,1,3,3,0,0,3,2,1,3,2.617348835697074,168016
3,0,3,3,3,1,1,2,0,1,0,0,0.4786843441649724,170445
1,3,0,1,1,3,0,2,0,2,0,2,-1.5842190031968997,173008
0,1,1,2,1,2,0,0,0,3,0,2,2.6651354054567737,175650
0,2,2,2,0,0,0,3,2,2,2,3,-2.3269571102144533,176068
0,2,0,0,1,0,0,2,1,1,0,1,3.3542591623938414,178621
1,2,0,1,3,3,0,0,3,1,0,3,2.7047655405088786,181020
0,1,2,3,0,2,0,0,2,0,2,1,-1.3756090411720954,183532
0,1,2,0,0,1,3,0,0,0,1,3,7.563985893736916,186091
0,0,0,3,3,2,0,1,3,1,1,2,3.432351418692387,188946
0,1,1,0,0,2,3,0,0,0,1,0,2.612685382569692,191929
0,0,2,3,0,1,1,0,2,1,2,1,-2.3269571102144533,195051
0,0,2,3,1,1,1,0,2,1,2,1,2.5847132659006666,197680
0,1,2,1,3,1,2,0,3,1,2,1,-2.2795399786403845,200299
1,0,3,3,3,3,1,0,3,0,1,1,0.36411252740977895,202893
0,0,2,3,0,1,0,0,2,3,1,0,-0.8414808961793457,205476
2,0,2,3,2,2,0,1,2,1,1,0,-1.3756090411720954,205682
0,0,2,2,3,1,3,0,1,0,0,3,0.49500212906317564,208352
2,2,3,1,0,0,0,2,0,0,0,3,-0.8414808961793457,210881
0,1,0,0,2,0,1,1,0,2,2,0,-1.5842190031968997,213487
0,0,0,0,1,3,0,0,1,3,0,2,-2.3269571102144533,216108
0,1,2,3,0,2,1,0,1,1,2,1,0.7067393210948216,218718
0,3,0,0,1,0,0,3,3,1,2,1,-2.374374241788523,221613
0,0,3,0,0,3,3,3,0,1,0,1,2.5847120370299135,224256
0,1,1,3,3,2,0,0,1,1,0,2,-2.3269571102144537,226886
0,2,2,0,0,3,3,1,1,1,2,0,0.5375332531106127,229633
0,3,0,0,2,0,0,3,2,1,3,0,2.673295526776629,232097
0,0,1,2,3,1,3,2,3,1,1,1,-1.3756090411720954,234454
0,3,0,0,1,0,2,3,3,1,1,1,3.3356102653673236,237101
0,0,0,3,2,2,2,0,0,3,1,0,-1.7928289652217038,239695
0,0,0,2,0,3,0,2,0,1,1,1,7.563985893736916,242224
1,2,1,2,3,1,3,3,0,0,1,3,0.5354259242523005,242638
0,0,1,3,0,2,1,1,2,1,1,1,-1.5842190031968997,244978
0,0,0,3,0,3,3,2,0,2,1,0,2.6767934238398543,247304
0,0,0,2,3,1,0,1,0,2,1,0,0.6494254063989691,249931
2,0,0,3,2,2,1,1,0,3,1,0,2.612685382569692,253418
0,1,3,3,3,2,0,0,1,3,0,2,3.3367758214314804,255840
1,1,1,0,2,0,2,0,3,0,2,3,0.46236655926676873,258390
0,1,0,3,0,1,0,2,3,1,2,0,0.4396498883100075,260971
0,0,0,0,2,3,0,1,3,0,2,3,0.75219600759696,263546
1,3,2,0,1,3,1,2,0,2,0,2,-2.3269571102144533,266180
0,1,0,3,3,2,1,1,1,1,0,1,2.6499844054934814,268743
0,0,3,0,3,3,2,0,0,0,0,0,0.4592405581306802,271335
1,3,0,0,1,2,1,2,0,2,0,2,2.543917574784406,274483
1,3,2,3,1,3,1,2,0,2,0,2,2.6558109569435158,276943
0,0,3,2,3,3,1,2,2,1,1,1,2.5590722613599577,279433
0,2,1,0,0,3,1,2,0,2,0,2,2.5928733872205227,282158
0,2,0,0,1,0,0,3,3,2,0,1,0.40235332312772387,284944
0,0,0,1,0,2,2,0,0,2,1,3,7.563985893736916,287612
3,0,3,1,2,2,1,3,1,3,0,2,0.6109632851525282,287964
0,1,1,3,3,1,0,0,1,1,0,2,-2.3269571102144537,290397
0,2,1,1,0,0,3,1,0,3,1,1,2.6441566251726947,292998
0,0,2,1,0,3,3,0,1,1,1,3,-1.5842190031968997,295731
0,3,0,0,2,0,3,3,2,1,0,0,2.5847132659006666,298274
2,2,0,3,2,3,0,1,3,1,0,3,0.44991610961742134,300762
2,0,2,3,2,3,3,3,3,1,3,2,0.4507109986251945,301247
0,0,0,2,0,2,3,3,1,2,1,3,2.6290043963386482,301468
0,0,2,2,1,3,1,1,1,2,2,3,-2.374374241788523,304096
0,0,0,0,0,3,3,2,2,0,1,2,-1.3756090411720954,306719
0,0,1,3,2,3,1,0,1,2,2,2,0.48954501579877263,309565
0,0,2,1,0,3,3,0,1,2,1,3,0.5253065867312676,312698
0,2,0,0,1,0,1,3,3,1,3,2,0.41284332770514043,315629
1,2,2,3,0,0,0,2,1,0,1,2,-0.8414808961793457,318291
1,3,1,0,0,3,1,1,0,0,0,2,3.4762718820739833,320941
3,1,1,1,2,2,2,1,2,2,2,2,0.342340086988679,321173
1,0,0,1,1,1,0,0,1,3,0,2,2.6231753871471084,323713
0,0,1,3,0,1,1,1,2,0,1,1,-1.7928289652217038,326044
3,1,2,3,1,1,1,1,3,2,2,0,2.733904442112813,328731
0,3,0,2,1,3,2,3,0,1,1,2,0.4105122155768255,331309
0,0,0,3,0,2,1,0,2,2,2,1,-2.3269571102144533,333869
0,0,2,2,0,3,1,1,1,0,2,3,0.4802205672855133,336423
1,2,2,0,1,3,1,2,0,2,0,2,2.55207769610426,339102
1,3,0,0,0,3,3,3,0,1,3,0,0.3353467506037351,341661
0,0,1,1,3,1,0,0,1,0,0,3,-1.5842190031968997,344233
3,2,2,3,1,1,3,1,0,3,1,0,0.5958110563184822,347008
0,0,1,3,2,3,0,0,2,0,0,3,2.6359977327235917,349652
0,3,0,2,0,0,2,1,1,0,3,1,0.5585132622654458,352231
0,0,1,3,0,1,2,0,2,2,2,3,-1.5842190031968997,355252
0,1,1,2,0,2,2,3,2,1,0,3,-1.3756090411720954,355774
0,0,0,3,0,1,0,0,2,1,2,1,-2.3269571102144533,358401
1,3,3,2,1,1,0,1,2,0,1,2,-2.2795399786403845,361063
0,1,0,2,3,1,2,0,2,0,2,1,3.320458036533277,363692
2,3,0,1,1,0,1,2,2,0,2,3,0.5357965913086846,365978
0,3,0,1,3,0,0,3,3,0,0,1,-1.5842190031968997,368616
0,0,2,2,2,1,2,2,1,2,2,3,0.41284209883438727,371809
2,1,3,2,2,3,0,0,1,3,2,3,0.6063010608958987,375076
2,3,1,0,1,3,1,2,1,2,0,2,0.42100222015424205,377695
0,0,0,3,0,0,1,0,2,1,1,1,-1.5842190031968997,380282
0,1,2,2,3,0,2,1,3,1,1,3,-2.3269571102144537,383011
3,1,2,3,3,2,1,3,0,1,0,0,0.5229754746029531,385575
0,1,1,1,1,3,2,0,0,2,0,3,0.48510780368289863,388157
1,2,3,2,1,1,0,1,2,0,1,0,0.547452151950258,390763
1,3,0,1,2,3,0,3,3,1,0,1,0.44431334143738965,393417
0,0,2,2,0,3,2,0,0,3,0,0,7.563985893736916,396054
0,1,3,3,3,1,0,1,1,0,2,2,-1.3756090411720954,398734
0,0,1,3,3,1,0,0,1,0,0,2,-1.3756090411720954,401514
0,2,0,0,1,2,3,3,3,0,2,3,0.4786843441649724,404128
0,0,0,3,0,1,1,0,2,2,2,3,-1.5842190031968997,407201
2,3,3,3,0,3,0,1,0,0,0,2,-1.3756090411720954,409743
1,3,0,0,2,3,1,0,0,3,0,3,0.4957970180709492,412408
0,1,1,3,2,0,1,1,0,3,0,0,-0.8414808961793457,414981
0,0,2,3,0,1,0,1,2,0,1,1,-1.7928289652217038,417737
0,3,0,0,1,0,0,2,3,1,2,1,-2.3269571102144537,420345
0,0,0,1,0,2,1,0,0,0,1,1,-2.3269571102144537,422883
3,3,3,3,1,1,1,2,1,1,3,0,0.39652554280693675,423415
3,0,0,1,3,2,3,3,1,2,2,2,-1.5842190031968997,423655
0,0,0,1,0,2,3,0,0,0,1,2,-2.3269571102144537,426269
0,0,0,1,0,2,2,0,0,0,1,2,-2.3269571102144537,428883
1,0,2,3,0,2,3,1,0,0,2,1,-1.792828965221704,431731
2,3,1,3,1,1,1,1,0,0,1,0,0.45224722174573584,432244
0,0,0,1,0,0,1,0,0,0,1,1,7.563985893736916,435409
0,0,0,1,0,1,2,0,0,0,0,2,2.5415889203975977,438283
0,0,0,1,0,2,1,1,0,0,1,1,-2.3269571102144537,440616
0,0,0,1,0,3,2,1,0,0,1,1,2.6663034192624377,443240
0,0,0,1,0,2,1,0,0,0,2,1,-2.3269571102144537,445944
2,0,0,0,0,3,1,0,1,3,2,3,-1.792828965221704,448367
0,0,0,1,0,2,1,2,0,0,1,0,-2.3269571102144537,450868
0,0,0,1,0,2,1,1,0,2,1,0,7.563985893736916,453410
0,0,0,1,0,2,1,1,0,0,2,0,-2.3269571102144537,456035
0,0,0,2,0,2,1,1,0,0,2,2,-2.3269571102144537,458784
0,0,0,1,0,2,1,0,0,0,1,3,-2.3269571102144537,461446
0,0,0,1,0,2,1,1,0,0,1,3,-2.3269571102144537,464103
0,0,2,2,0,2,3,1,0,0,1,3,-2.3269571102144537,466863
0,3,0,0,1,1,0,3,3,1,2,1,-2.3269571102144537,469621
0,0,3,2,0,2,0,1,0,0,1,3,-2.3269571102144537,472334
0,0,1,3,0,0,1,0,2,1,2,0,-1.3756090411720954,474987
0,0,0,1,0,2,0,0,0,0,1,3,-2.3269571102144537,477600
1,2,2,0,3,2,1,1,0,0,2,3,0.36178141528146446,477849
0,0,0,1,1,2,0,2,0,0,1,1,-2.2795399786403845,480845
0,3,0,0,0,0,0,3,3,1,2,1,0.40912164737191237,483732
0,1,0,1,2,0,0,0,0,0,2,0,-1.5842190031968997,486513
0,0,3,0,2,2,3,2,0,0,1,3,-2.3269571102144533,488817
0,0,3,0,1,2,2,2,0,0,1,3,-2.2795399786403845,492078
0,0,1,1,1,2,1,1,0,0,1,0,-2.2795399786403845,495355
0,0,1,2,3,2,2,3,0,1,1,3,0.4184460958851717,498239
0,0,0,2,0,2,1,0,0,0,2,3,-2.3269571102144537,501007
0,0,0,1,0,2,1,0,0,1,2,0,2.612685382569692,503628
0,0,0,1,0,2,1,3,0,0,1,3,-2.3269571102144537,506500
0,0,0,3,0,2,2,1,0,2,3,3,7.563985893736916,506746
0,0,2,0,0,2,2,0,0,0,1,3,-2.3269571102144537,509474
0,1,3,0,0,3,3,1,2,0,3,3,-0.8414808961793457,511968
0,0,0,2,1,2,1,0,0,0,1,1,-2.3269571102144537,514463
0,0,2,1,0,2,1,1,0,0,1,0,-2.3269571102144537,517139
1,0,0,0,0,2,1,0,0,0,2,3,-1.5842190031968997,519859
2,1,0,3,3,2,0,2,3,1,3,2,-2.2795399786403845,520398
3,2,1,0,2,0,3,0,2,3,1,3,0.4938365729990184,520648
0,0,1,1,0,2,0,1,0,0,2,0,-2.3269571102144537,523499
0,0,3,0,1,2,2,0,0,0,1,3,-2.2795399786403845,526182
0,0,0,2,0,2,0,0,0,0,1,3,-2.3269571102144537,528941
0,0,1,2,2,2,2,0,0,0,1,3,-2.3269571102144533,531373
0,0,2,3,0,0,0,0,1,0,1,0,2.6231766160178616,534051
0,2,0,0,1,1,0,3,3,1,0,1,-2.374374241788523,536837
0,0,3,3,1,2,2,2,1,0,1,3,0.6030281759734293,539590
3,0,2,1,1,2,1,0,0,3,0,0,3.4137025216658685,542120
0,0,0,1,0,2,0,1,0,0,1,0,-2.3269571102144537,544767
0,0,0,2,0,2,0,3,0,0,1,2,-2.3269571102144537,547466
0,1,1,1,3,1,3,0,3,1,1,2,0.6907897455114953,550052
0,0,0,2,0,2,1,0,3,0,2,1,-1.792828965221704,552836
0,0,0,1,0,2,0,1,0,0,3,3,-2.3269571102144537,555737
0,1,0,3,3,3,0,1,1,1,3,2,-2.3269571102144533,558783
0,1,2,0,3,2,0,0,1,1,1,1,-2.3269571102144533,561522
0,0,0,2,0,2,0,1,0,0,3,3,-2.3269571102144537,564246
0,0,0,1,0,1,0,1,0,0,3,3,2.634833405530188,566827
0,1,0,3,3,3,0,2,1,1,1,1,-2.3269571102144537,569441
0,1,3,1,3,1,2,0,2,1,2,3,0.532299923116212,572077
0,1,2,1,2,1,2,1,3,0,2,1,0.6319432943073613,574798
1,0,0,2,2,1,1,0,3,2,2,3,0.3440755199198544,577598
0,0,0,2,0,2,1,1,0,0,3,3,-2.3269571102144537,580311
0,0,0,2,0,2,0,0,0,1,1,3,2.5497465839759457,583034
0,1,2,3,3,2,0,2,2,1,1,1,0.3802077579087335,585460
0,0,0,3,2,2,3,0,0,0,2,3,-2.3269571102144533,588051
0,0,1,2,0,2,0,0,0,0,0,0,-2.3269571102144537,590815
0,0,1,2,0,2,2,0,0,0,3,3,-2.3269571102144537,593439
0,0,0,3,0,2,1,1,1,2,1,2,2.646487737301009,596094
0,1,1,3,0,3,3,0,0,0,3,3,2.5683942521317102,598782
0,0,2,2,1,2,0,0,0,0,3,2,-2.3269571102144537,601381
0,0,2,0,0,2,1,1,0,0,1,2,-2.3269571102144537,604077
0,0,3,0,1,3,0,0,1,1,2,0,-0.8414808961793457,606770
1,0,0,3,0,3,0,1,2,1,1,1,0.7964871380349408,609661
0,0,0,3,3,3,0,2,0,1,0,2,2.5322620141428316,613457
0,0,2,0,2,2,1,0,0,0,0,1,-2.3269571102144533,616105
0,0,0,3,1,2,0,0,0,0,1,1,-2.2795399786403845,618733
0,0,0,3,0,2,2,2,0,0,3,3,-2.3269571102144537,621795
0,0,0,0,0,2,0,0,0,0,0,0,-2.3269571102144537,624371
0,0,2,3,0,2,2,1,0,0,2,3,-2.3269571102144537,627004
0,1,0,3,0,1,2,2,2,0,3,2,-1.5842190031968997,629699
0,0,2,2,1,2,1,0,0,0,2,2,-2.3269571102144537,632506
0,0,1,0,2,2,0,0,0,0,1,2,-2.3269571102144533,635090
0,0,0,0,0,2,0,1,0,0,0,0,-2.3269571102144537,637636
0,0,0,3,2,2,0,2,0,0,1,2,-2.3269571102144533,639954
0,0,0,1,0,2,3,3,0,0,3,1,-2.3269571102144537,642527
0,2,0,0,1,1,0,2,3,1,0,1,-2.3269571102144533,645197
0,0,0,3,0,0,0,0,2,1,2,1,-1.5842190031968997,647891
0,1,2,0,3,1,0,0,1,0,2,1,0.4058499913201965,650278
1,3,1,3,2,2,3,1,1,3,0,0,0.3312544032141229,652860
0,2,0,0,1,1,0,2,3,1,2,1,-2.3269571102144533,655712
3,0,3,3,0,1,2,0,2,2,2,0,0.6587498549122279,658287
0,0,0,1,0,2,2,3,0,0,3,1,-2.3269571102144537,660976
0,1,3,0,3,3,0,1,2,2,1,1,-2.374374241788523,661538
3,0,2,2,0,0,1,0,1,2,1,2,-1.3756090411720954,661800
0,0,1,0,0,2,1,3,0,0,3,3,-2.3269571102144537,664516
0,0,1,0,0,2,3,3,0,0,3,1,-2.3269571102144537,666997
0,1,3,0,2,3,1,1,1,1,1,3,0.5987366187731831,669812
0,1,2,1,1,3,0,2,3,1,1,3,-2.3269571102144537,673019
0,0,2,3,2,2,0,0,0,0,2,2,-2.3269571102144533,676038
3,0,0,0,0,3,2,0,1,2,1,1,3.408669630352855,678644
0,1,0,3,3,3,0,0,3,1,0,2,3.3530936063296837,681374
0,0,1,0,2,2,1,0,0,0,1,1,-2.3269571102144533,684012
0,0,1,3,2,2,0,3,0,0,3,1,-2.3269571102144533,686384
2,2,3,1,2,1,0,3,1,3,3,0,0.5591077125918318,686992
2,0,1,3,0,3,1,2,2,1,3,1,-2.3269571102144537,687281
