Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,2,2,2,0,2,3,1,7.948585151397101,55864
3,3,1,0,1,3,3,1,0,2,2,3,8.032505188016433,55974
3,1,2,2,1,1,3,1,0,1,1,2,7.769107868143493,56331
3,1,1,2,3,3,3,2,0,1,2,3,5.886268802658124,56455
2,3,3,0,2,2,0,0,3,0,3,0,5.747568859894148,56554
3,1,3,0,0,1,2,1,2,1,0,1,5.635475039053651,56684
1,3,3,3,1,0,0,2,2,2,2,2,3.737709985745745,56898
0,2,0,2,2,1,0,2,2,2,3,0,7.907809039778222,56999
2,0,2,0,0,3,1,0,1,2,1,1,5.832083346839866,57329
1,3,2,0,2,1,0,1,2,0,2,3,3.308802475891703,57451
3,0,2,2,2,3,1,3,1,0,3,3,3.518610019143525,57609
0,0,1,0,0,0,1,0,0,1,3,2,7.872839900111995,57662
1,1,1,3,3,2,2,3,0,2,1,1,3.6036710383676454,57729
0,2,1,1,1,2,0,0,1,1,0,3,3.4358480868848584,57791
3,1,0,0,3,2,2,2,2,3,2,1,7.563985893736916,58193
2,0,0,0,3,0,0,2,1,1,0,1,3.3449347138805816,58292
0,0,1,0,2,3,1,3,1,1,2,1,5.687925061940733,58355
0,1,3,3,2,3,3,2,3,3,3,1,5.950375615057534,58425
3,0,3,2,3,3,2,0,2,0,1,2,5.654918825087943,58488
3,1,2,2,0,0,1,0,1,2,0,1,5.71436218435997,58551
3,2,3,3,2,3,0,0,2,3,1,3,8.081458542711044,58621
0,1,3,1,3,0,1,1,0,0,3,3,5.972521180276525,58951
1,3,2,3,2,3,2,1,3,0,3,2,3.4346825308207016,59068
3,2,0,1,1,2,1,0,1,0,3,3,5.823924454390764,59175
3,2,3,3,2,0,3,1,0,0,0,1,7.69800771935914,59274
2,2,0,1,2,3,1,2,1,3,3,1,3.49410876833685,59489
1,1,3,0,0,1,3,0,0,2,1,0,8.110597444314978,59570
0,2,2,3,2,1,1,3,2,3,0,1,7.839041231992937,59932
3,3,2,3,3,2,1,1,0,0,1,1,5.514704774921288,60049
2,0,3,0,1,0,3,2,2,2,2,3,8.01306140198214,60222
2,0,0,3,1,0,3,0,0,1,0,0,5.970188839277456,60290
0,0,2,0,1,3,3,3,0,1,1,2,5.520310000842825,60352
3,1,0,3,2,2,3,0,1,3,3,1,5.555499237166796,60419
2,3,0,0,1,2,1,2,0,2,3,3,5.53895766899859,60714
1,3,2,3,2,2,1,1,1,2,2,1,3.3787358397411458,60786
2,2,1,1,3,1,1,2,2,3,2,2,7.811066657582407,60858
3,0,1,1,2,1,3,2,2,1,0,1,8.049988528978794,60929
0,0,1,0,0,3,3,1,1,1,0,3,5.45059919139263,60992
2,3,2,0,2,3,3,0,1,2,1,2,3.6479621688056265,61072
1,2,0,2,2,3,3,2,1,1,3,2,5.577197235845781,61751
2,3,3,1,3,1,2,3,2,1,1,0,7.728312177027231,61837
0,3,1,3,0,3,2,0,0,0,2,2,7.744629961925435,61897
0,3,3,3,3,1,3,3,2,1,0,1,7.770272195336897,61964
1,2,3,3,0,3,3,0,2,2,1,2,5.68815007408149,62052
0,2,1,1,0,3,3,2,1,2,3,2,5.667145491467288,62609
1,2,0,3,0,2,0,0,3,2,0,1,-0.8414808961793457,62671
3,0,0,0,2,0,1,0,2,3,1,0,6.043820538871513,62730
1,2,0,3,1,3,1,3,3,1,3,2,3.487140005411275,62803
2,2,3,0,1,2,3,3,2,2,1,1,8.044160748658005,62870
2,1,0,2,0,0,1,2,2,1,1,2,7.875155119355185,62937
2,2,1,3,0,3,0,1,2,0,0,0,7.844867783442971,63000
0,0,3,1,1,0,0,3,0,2,0,2,8.01306140198214,63435
3,1,2,3,0,0,0,2,2,2,0,1,5.42845362617364,63538
0,1,0,2,0,2,1,3,1,1,0,1,5.600955923668934,63730
2,2,2,0,1,1,2,2,1,0,0,3,3.701577747756866,63805
0,2,3,0,3,1,2,1,0,2,2,2,5.759448203805724,63871
2,3,3,1,1,1,3,2,3,3,3,2,6.047685416378862,64273
0,0,0,0,1,1,2,0,0,0,1,2,5.738244411380888,64482
1,2,1,0,1,1,3,2,3,0,0,0,5.60713102645749,64764
2,0,2,0,0,0,0,1,1,0,1,1,7.945105604960506,64867
2,3,2,3,1,0,2,2,1,3,0,2,8.122253004956551,64988
0,2,0,1,2,3,0,2,1,1,1,3,3.543062123031461,65098
2,3,1,0,0,2,1,3,3,0,3,2,5.876374477277848,65447
3,0,0,2,3,1,3,2,1,0,1,0,3.805287664007505,65582
3,3,2,3,2,1,0,3,2,1,3,1,3.3254909278462907,65725
0,3,3,2,1,1,2,0,3,1,0,3,3.3321135971748514,65859
0,0,2,2,2,1,2,0,3,1,0,0,7.857687671277948,65967
0,0,2,2,3,1,3,3,0,2,0,1,5.7912888845943575,66123
3,1,1,1,2,0,0,1,0,3,3,3,8.01306140198214,66476
2,0,1,2,2,0,0,0,1,3,3,0,5.798853326717073,66534
3,1,2,1,3,2,0,2,3,2,2,1,5.604230037462157,66632
1,2,2,3,2,0,0,1,3,0,0,0,7.643226584343742,66783
0,3,1,2,3,3,2,0,1,3,1,1,8.107895665130279,66921
1,1,1,1,2,1,3,3,0,2,2,2,5.456800096511309,67033
3,2,2,3,0,0,1,0,0,2,1,3,7.864683465404398,67343
3,0,3,3,3,1,3,2,3,0,0,3,5.786032210011342,67409
1,1,1,0,0,1,0,0,2,1,3,3,5.458535529442483,67473
2,0,2,1,0,3,1,3,3,3,0,1,5.5601614614234265,67538
3,3,3,0,2,2,3,1,0,3,3,0,5.7042428468389375,67633
0,0,3,3,3,1,3,0,0,0,0,3,5.8472355756739125,68222
3,2,2,2,3,3,0,0,1,2,2,0,7.977724053001035,68315
3,0,0,2,0,3,2,0,1,3,0,1,5.904917699684642,68378
2,1,0,2,2,0,1,2,1,2,2,1,5.840813345026739,68445
2,2,0,0,2,2,3,2,0,3,2,3,7.806404433325776,68507
0,3,1,0,0,3,2,1,2,0,1,1,8.027842963759804,68595
0,1,3,0,3,0,0,0,2,2,0,1,5.531964332613645,69030
2,3,2,3,1,0,1,1,2,2,1,2,5.710070627159724,69095
0,3,1,1,2,0,2,2,1,0,0,2,5.8105088873586475,69153
3,1,1,2,0,1,3,3,1,0,1,2,5.68815007408149,69221
1,0,1,0,3,3,0,2,0,3,2,3,6.064800548026346,69282
1,1,0,0,2,2,1,2,2,3,1,1,7.846032110636374,69346
0,2,3,3,0,2,0,2,0,3,1,2,7.919464600419797,69403
2,0,2,2,2,3,2,0,1,1,3,3,7.947436717088821,69626
3,3,0,2,3,2,3,3,0,1,1,2,3.57919436102034,69691
1,2,2,0,1,0,0,1,1,0,1,1,5.983211623535329,69751
1,3,1,3,2,1,2,0,3,0,2,2,3.696915523500236,69820
0,3,2,2,1,1,0,1,0,3,2,3,5.570428911601593,69887
2,2,1,2,3,3,1,2,2,3,1,2,3.305313259402722,69958
0,0,2,3,2,1,3,3,0,2,3,1,3.393895520278684,70451
2,2,1,0,0,0,0,0,0,2,1,3,8.097776327609246,70608
1,2,2,0,3,1,0,2,1,1,1,0,3.4032199687919427,70779
3,0,2,2,3,3,0,0,3,1,0,2,3.7714865381469407,70846
0,0,0,1,3,3,0,1,2,3,3,1,5.741739850702608,70911
1,3,1,0,1,0,0,3,1,3,0,3,5.612588139721893,70979
1,0,0,3,1,3,1,2,2,3,1,2,5.784666215265798,71484
2,0,3,3,2,3,2,2,3,2,1,1,5.833248902904024,71555


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,3,3,0,0,2,3,0,3,5.621712149553765,74306

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,0,2,0,0,2,3,0,1,5.64618882690107,76990

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,1,3,2,0,0,0,0,3.836757677739755,79624

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,1,0,0,1,0,2,3,3.6071677065601166,82384

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,0,3,2,2,3,0,1,3.750506528992107,85114

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,1,0,2,2,3,1,1,8.083789654839357,88070

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,0,2,2,3,2,1,-0.8414808961793457,90816

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,0,0,0,2,2,1,2,3,7.865849021468557,91047

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,0,2,2,3,2,1,-0.8414808961793457,93754

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,0,1,2,3,0,1,3.8530754626379577,96326

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,0,3,2,3,2,1,3.46266332806397,98914

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,0,2,2,3,1,3,-0.8414808961793457,101774

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,2,3,0,0,2,3,2,3,3.3997158488959798,104346

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,3,0,2,2,3,3,3,-0.8414808961793457,107082

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,3,0,2,0,0,3,2,0,2,3.647962168805626,109722

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,3,0,2,2,3,3,2,3.5255787820690996,112302

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,3,0,2,2,3,1,3,-0.8414808961793457,115008

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,3,2,1,1,1,2,2,0,5.729143746137632,115668

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,3,0,2,3,3,1,3,3.660783285511357,118753

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,0,2,2,3,1,0,-0.8414808961793457,121268

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,3,0,2,2,3,1,1,-0.8414808961793457,123837

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,1,0,0,2,2,0,3,3.8460821262530143,126481

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,1,2,1,3,2,1,0,5.626945479548166,127129

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,3,0,2,2,3,1,0,-0.8414808961793457,129706

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,3,0,2,2,0,1,2,3.7540031971845798,132290

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,3,0,2,2,2,1,1,3.477790983438647,134800

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,3,0,2,2,3,1,0,-0.8414808961793457,137622

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,3,0,2,2,3,1,0,-0.8414808961793457,140029

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,3,0,2,1,3,2,1,3.9649688447970677,142527

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,3,0,2,2,3,1,3,-0.8414808961793457,145558

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,0,1,0,2,0,1,0,2,5.787196537204746,147991

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,3,0,2,2,3,3,1,-0.8414808961793457,150697

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,0,1,0,2,0,0,1,2,3.394682957582967,153367

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,0,3,0,2,2,3,2,0,3.451795204726678,156460

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,3,0,2,2,3,1,1,8.107100776122506,159340

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,2,3,2,2,1,0,3,7.848364451635443,162005

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,3,2,2,2,3,1,1,-0.8414808961793457,164701

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,0,1,1,1,0,0,3,3,5.659009943606801,165066

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,3,1,2,2,3,2,3,-0.8414808961793457,167664

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,3,1,2,2,3,1,1,-0.8414808961793457,170317

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,3,3,2,2,3,1,0,-0.8414808961793457,173150

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,3,1,2,2,3,3,0,-0.8414808961793457,176014

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,3,0,2,2,3,0,3,-0.8414808961793457,179193

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,1,0,3,3,2,3,2,0,2,5.97311563060291,179631

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,1,2,2,3,0,1,-0.8414808961793457,182506

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,3,3,2,2,3,1,3,-0.8414808961793457,185542

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,0,2,2,3,0,3,-0.8414808961793457,188220

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,3,3,2,2,3,2,0,-0.8414808961793457,190906

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,1,1,0,0,1,2,2,3,-0.8414808961793457,193549

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,1,1,0,0,1,1,2,2,3.3822399596371104,196253

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,3,3,2,2,3,1,1,3.7295510932966427,198909

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,0,2,2,3,2,0,-0.8414808961793457,201734

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,3,0,2,2,3,3,2,-0.8414808961793457,204345

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,3,0,3,2,3,1,3,3.7388509683505338,206736

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,1,3,3,0,1,0,3,3.8192743367773936,209409

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,1,3,0,0,2,2,2,3,7.800577881875743,212258

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,1,2,0,0,3,2,2,1,7.968399604487775,215010

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,3,0,2,2,3,3,0,-0.8414808961793457,217931

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,3,0,2,2,3,1,3,-0.8414808961793457,220581

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,1,1,0,0,1,2,1,3,-0.8414808961793457,223363

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,1,1,0,0,2,2,1,1,3.510426553235054,225994

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,3,1,0,0,0,1,2,0,3,5.732415402189348,228654

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,1,1,0,0,0,2,1,3,3.5955121459185433,231552

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,1,2,0,0,1,2,1,3,3.413331854609485,234143

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,2,2,1,0,2,0,1,0,7.791253433362484,234413

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,3,0,2,2,3,0,1,-0.8414808961793457,238474

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,0,2,0,0,3,0,0,3,8.061644089620367,241197

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,1,1,0,0,1,2,2,3,-0.8414808961793457,243867

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,1,0,0,1,2,2,3,3.49877099259348,246644

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,1,1,0,0,1,2,3,3,3.7656833312855227,249257

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,1,1,0,0,1,2,2,3,-0.8414808961793457,251918

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,1,0,0,1,2,2,3,7.563985893736916,254484

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,1,1,0,0,1,2,2,3,3.4241999779467758,257196

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,2,0,0,1,2,2,3,3.3064713637633885,259860

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,1,1,0,0,1,3,2,3,3.6351410520998946,262657

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,0,1,0,0,1,2,2,3,3.3717425033562023,265407

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,1,0,0,0,1,2,1,3,3.372113170412586,267515

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,1,1,0,3,0,1,3,3,5.615885598103732,268005

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,1,1,0,0,1,2,0,3,-0.8414808961793457,270347

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,1,2,2,3,3,3,-0.8414808961793457,273189

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,1,2,2,2,0,3,3,2,5.563210563075892,273592

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,3,3,2,2,3,3,3,-0.8414808961793457,276326

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,1,1,0,0,1,0,0,3,7.971896272680247,278937

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,1,0,0,1,2,0,3,-0.8414808961793457,281628

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,1,1,0,3,1,2,2,3,3.63280993997158,284860

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,1,1,0,0,0,2,0,3,3.4008642832042586,287269

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,1,1,0,0,1,1,0,3,3.6794321825378757,289972

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,1,0,0,1,2,1,3,-0.8414808961793457,292654

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,1,1,0,0,1,2,0,3,-0.8414808961793457,295388

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,3,3,3,2,3,2,3,3.8029565518791904,298219

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,1,1,0,0,1,2,0,0,-0.8414808961793457,301511

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,1,1,0,0,1,2,0,3,-0.8414808961793457,304405

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,1,1,0,0,1,2,1,0,-0.8414808961793457,307181

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,1,3,1,2,0,0,1,5.678229946371092,307756

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,1,1,0,0,1,2,2,1,-0.8414808961793457,310439

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,3,3,3,2,2,0,1,0,7.701504387551612,311204

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,3,0,2,2,3,3,3,-0.8414808961793457,313836

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,2,2,1,3,1,0,2,2,5.765275984126511,314094

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,1,1,0,0,1,2,2,2,-0.8414808961793457,316768

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,1,1,0,0,1,2,0,1,-0.8414808961793457,319292

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,1,0,0,1,2,1,1,-0.8414808961793457,321955

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,3,0,2,2,3,2,2,-0.8414808961793457,324741

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,1,1,0,0,1,3,0,1,3.714398864462597,327084

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,3,0,2,2,3,3,3,-0.8414808961793457,329420

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,3,2,1,3,2,3,3,5.665408829665359,329990

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,3,0,2,2,3,0,2,-0.8414808961793457,332661

Starting optimization iteration 107
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,1,1,0,0,1,2,2,0,-0.8414808961793457,335210

Starting optimization iteration 108
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,3,0,2,2,3,0,2,-0.8414808961793457,337946

Starting optimization iteration 109
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,0,2,2,3,1,1,-0.8414808961793457,340702

Starting optimization iteration 110
