{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
MSLS time     1.3857 sec
Local search time     2.2152 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,3,1,1,3,0,3,0,3,2.849277370708517,139881

Black box function time     0.0820 sec
Total iteration time     2.6564 sec
Starting optimization iteration 39
End of training - Time       0.28 sec
Model fitting time     0.2838 sec
Total RS time     0.1114 sec
Optimization function time     0.7722 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0087 sec
MSLS time     1.5318 sec
Local search time     2.4632 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,2,3,3,2,2,1,0,-2.2795399786403845,143092

Black box function time     0.4622 sec
Total iteration time     3.2105 sec
Starting optimization iteration 40
End of training - Time       0.26 sec
Model fitting time     0.2630 sec
0.06160788465875622 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,3,2,2,1,0,2,3,1,5.251505540692777,143406

Black box function time     0.0480 sec
Total iteration time     0.3138 sec
Starting optimization iteration 41
End of training - Time       0.39 sec
Model fitting time     0.3940 sec
Total RS time     0.2231 sec
Optimization function time     0.8647 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9446 sec
MSLS time     1.1456 sec
Local search time     2.2472 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,2,3,2,3,2,1,0,0.4957970180709492,146107

Black box function time     0.0458 sec
Total iteration time     2.7011 sec
Starting optimization iteration 42
End of training - Time       0.36 sec
Model fitting time     0.3579 sec
Total RS time     0.3621 sec
Optimization function time     0.8475 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7155 sec
MSLS time     0.9534 sec
Local search time     2.1812 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,3,3,3,3,2,0,0,3.4008814049601375,148727

Black box function time     0.0788 sec
Total iteration time     2.6200 sec
Starting optimization iteration 43
End of training - Time       0.39 sec
Model fitting time     0.3956 sec
Total RS time     0.2340 sec
Optimization function time     0.9155 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6412 sec
MSLS time     0.8738 sec
Local search time     2.0425 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,1,3,3,2,2,1,0,0.47947923317274554,151279

Black box function time     0.1119 sec
Total iteration time     2.5520 sec
Starting optimization iteration 44
End of training - Time       0.41 sec
Model fitting time     0.4088 sec
0.05293361420687903 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,2,0,1,0,1,0,2,3,0.9765076697568871,151794

Black box function time     0.1007 sec
Total iteration time     0.5145 sec
Starting optimization iteration 45
End of training - Time       0.21 sec
Model fitting time     0.2091 sec
Total RS time     0.1674 sec
Optimization function time     0.8987 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7045 sec
MSLS time     0.9217 sec
Local search time     2.0015 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,3,3,3,2,2,1,0,0.9904943425267758,154055

Black box function time     0.0496 sec
Total iteration time     2.2615 sec
Starting optimization iteration 46
End of training - Time       0.26 sec
Model fitting time     0.2638 sec
Total RS time     0.2701 sec
Optimization function time     0.8560 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8350 sec
MSLS time     1.0697 sec
Local search time     2.2110 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,3,3,3,2,1,2,2,0,2.8943109594254715,156584

Black box function time     0.0491 sec
Total iteration time     2.5283 sec
Starting optimization iteration 47
End of training - Time       0.17 sec
Model fitting time     0.1734 sec
Total RS time     0.1946 sec
Optimization function time     1.0650 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8666 sec
MSLS time     1.0768 sec
Local search time     2.3515 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,0,1,0,3,3,3,2,0,3.277703129215837,159355

Black box function time     0.2455 sec
Total iteration time     2.7716 sec
Starting optimization iteration 48
End of training - Time       0.25 sec
Model fitting time     0.2508 sec
Total RS time     0.2142 sec
Optimization function time     0.9439 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9734 sec
MSLS time     1.1752 sec
Local search time     2.3492 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,3,3,3,3,1,2,2,1,0.6942864137039679,162009

Black box function time     0.0519 sec
Total iteration time     2.6538 sec
Starting optimization iteration 49
End of training - Time       0.32 sec
Model fitting time     0.3227 sec
0.04818206960095339 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,0,1,1,1,2,3,0,-2.2795399786403845,162407

Black box function time     0.0698 sec
Total iteration time     0.3976 sec
Starting optimization iteration 50
End of training - Time       0.44 sec
Model fitting time     0.4405 sec
Total RS time     0.1141 sec
Optimization function time     0.9747 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6412 sec
MSLS time     0.9961 sec
Local search time     2.1047 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,3,2,1,2,3,0,0,3,-2.2795399786403845,165027

Black box function time     0.0741 sec
Total iteration time     2.6207 sec
Starting optimization iteration 51
End of training - Time       0.37 sec
Model fitting time     0.3665 sec
Total RS time     0.1472 sec
Optimization function time     0.9449 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6058 sec
MSLS time     0.8560 sec
Local search time     1.9680 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,3,2,1,2,3,0,0,3,-2.2795399786403845,167442

Black box function time     0.0774 sec
Total iteration time     2.4143 sec
Starting optimization iteration 52
End of training - Time       0.38 sec
Model fitting time     0.3783 sec
Total RS time     0.2730 sec
Optimization function time     0.8515 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7999 sec
MSLS time     1.0467 sec
Local search time     2.1912 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,3,2,3,2,3,0,0,3,5.764481095118738,170122

Black box function time     0.1084 sec
Total iteration time     2.6800 sec
Starting optimization iteration 53
End of training - Time       0.34 sec
Model fitting time     0.3372 sec
0.0017241589227435794 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,0,3,0,3,3,3,1,2,1.062758818504534,170556

Black box function time     0.0916 sec
Total iteration time     0.4340 sec
Starting optimization iteration 54
End of training - Time       0.27 sec
Model fitting time     0.2691 sec
Total RS time     0.1123 sec
Optimization function time     0.9449 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6920 sec
MSLS time     0.8834 sec
Local search time     1.9548 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,1,2,1,2,3,0,0,3,3.4972518912288164,172831

Black box function time     0.0497 sec
Total iteration time     2.2747 sec
Starting optimization iteration 55
End of training - Time       0.18 sec
Model fitting time     0.1802 sec
Total RS time     0.1141 sec
Optimization function time     1.1169 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8408 sec
MSLS time     1.2292 sec
Local search time     2.4784 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,3,1,2,3,0,0,3,0.2817311716524946,175571

Black box function time     0.0800 sec
Total iteration time     2.7399 sec
Starting optimization iteration 56
End of training - Time       0.34 sec
Model fitting time     0.3457 sec
Total RS time     0.2101 sec
Optimization function time     1.4645 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1939 sec
MSLS time     1.4448 sec
Local search time     3.1354 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,3,2,1,2,3,0,0,3,0.7956897912856604,179101

Black box function time     0.0472 sec
Total iteration time     3.5305 sec
Starting optimization iteration 57
End of training - Time       0.18 sec
Model fitting time     0.1800 sec
0.08096935066578448 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,2,3,3,1,2,0,1,5.750494422348849,179666

Black box function time     0.3815 sec
Total iteration time     0.5647 sec
Starting optimization iteration 58
End of training - Time       0.34 sec
Model fitting time     0.3395 sec
Total RS time     0.2743 sec
Optimization function time     0.9563 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6218 sec
MSLS time     0.8555 sec
Local search time     2.1072 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,3,2,1,3,3,0,0,3,0.55561104439936,182190

Black box function time     0.0755 sec
Total iteration time     2.5243 sec
Starting optimization iteration 59
End of training - Time       0.31 sec
Model fitting time     0.3134 sec
Total RS time     0.3222 sec
Optimization function time     0.8971 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6717 sec
MSLS time     0.8770 sec
Local search time     2.1114 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,3,2,0,2,3,0,0,1,5.626150590540392,184666

Black box function time     0.0489 sec
Total iteration time     2.4758 sec
Starting optimization iteration 60
End of training - Time       0.50 sec
Model fitting time     0.4966 sec
Total RS time     0.2466 sec
Optimization function time     0.8997 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7596 sec
MSLS time     1.0155 sec
Local search time     2.1819 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,3,2,1,2,3,1,0,3,0.4573336679537552,187425

Black box function time     0.0782 sec
Total iteration time     2.7586 sec
Starting optimization iteration 61
End of training - Time       0.39 sec
Model fitting time     0.3956 sec
Total RS time     0.2635 sec
Optimization function time     0.8805 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7817 sec
MSLS time     1.0067 sec
Local search time     2.1665 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,3,3,1,2,3,0,0,3,-2.2795399786403845,190040

Black box function time     0.0505 sec
Total iteration time     2.6147 sec
Starting optimization iteration 62
End of training - Time       0.33 sec
Model fitting time     0.3333 sec
Total RS time     0.2114 sec
Optimization function time     0.8093 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8977 sec
MSLS time     1.1156 sec
Local search time     2.1510 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,3,3,1,2,3,0,0,3,0.4111078947739655,192574

Black box function time     0.0476 sec
Total iteration time     2.5340 sec
Starting optimization iteration 63
End of training - Time       0.23 sec
Model fitting time     0.2302 sec
0.07128924720052254 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,1,1,0,3,0,2,1,0.7825004652650525,192867

Black box function time     0.0604 sec
Total iteration time     0.2936 sec
Starting optimization iteration 64
End of training - Time       0.33 sec
Model fitting time     0.3334 sec
Total RS time     0.2526 sec
Optimization function time     0.7753 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9334 sec
MSLS time     1.1406 sec
Local search time     2.1848 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,3,2,1,2,3,0,0,3,-2.2795399786403845,195438

Black box function time     0.0506 sec
Total iteration time     2.5709 sec
Starting optimization iteration 65
End of training - Time       0.39 sec
Model fitting time     0.3883 sec
Total RS time     0.2329 sec
Optimization function time     0.8357 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8220 sec
MSLS time     1.0236 sec
Local search time     2.1074 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,3,0,1,2,3,0,0,3,-2.2795399786403845,197982

Black box function time     0.0460 sec
Total iteration time     2.5439 sec
Starting optimization iteration 66
End of training - Time       0.66 sec
Model fitting time     0.6648 sec
Total RS time     0.2481 sec
Optimization function time     0.9085 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6418 sec
MSLS time     0.9462 sec
Local search time     2.1232 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,3,0,0,2,3,0,0,3,0.5832137228827539,200852

Black box function time     0.0802 sec
Total iteration time     2.8703 sec
Starting optimization iteration 67
End of training - Time       0.38 sec
Model fitting time     0.3781 sec
0.08263163752070046 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,0,1,1,2,3,3,1,1,0,5.800984000164,201395

Black box function time     0.1604 sec
Total iteration time     0.5422 sec
Starting optimization iteration 68
End of training - Time       0.19 sec
Model fitting time     0.1870 sec
Total RS time     0.1860 sec
Optimization function time     0.8738 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7190 sec
MSLS time     1.1604 sec
Local search time     2.2915 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,3,1,2,2,3,0,0,3,0.5657303819203929,203970

Black box function time     0.0956 sec
Total iteration time     2.5753 sec
Starting optimization iteration 69
End of training - Time       0.25 sec
Model fitting time     0.2507 sec
Total RS time     0.2016 sec
Optimization function time     0.7759 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7046 sec
MSLS time     0.9450 sec
Local search time     1.9365 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,0,0,1,1,2,2,3,0,5.5492238903060045,206204

Black box function time     0.0448 sec
Total iteration time     2.2341 sec
Starting optimization iteration 70
End of training - Time       0.32 sec
Model fitting time     0.3194 sec
0.09836305652766031 < 0.1 random sampling a configuration to run
Local search time     0.0073 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,3,2,0,0,2,0,1,1,3.2369610976991288,206687

Black box function time     0.1542 sec
Total iteration time     0.4831 sec
Starting optimization iteration 71
End of training - Time       0.38 sec
Model fitting time     0.3835 sec
Total RS time     0.1120 sec
Optimization function time     0.9702 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6578 sec
MSLS time     0.8896 sec
Local search time     1.9881 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,0,1,1,0,2,3,0,0.6240081851282624,209102

Black box function time     0.0416 sec
Total iteration time     2.4144 sec
Starting optimization iteration 72
End of training - Time       0.28 sec
Model fitting time     0.2841 sec
Total RS time     0.2089 sec
Optimization function time     0.9233 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8723 sec
MSLS time     1.0850 sec
Local search time     2.2336 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,1,2,3,2,2,2,1,0,0.4188936624251762,211674

Black box function time     0.0518 sec
Total iteration time     2.5717 sec
Starting optimization iteration 73
End of training - Time       0.44 sec
Model fitting time     0.4397 sec
Total RS time     0.3066 sec
Optimization function time     0.6996 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9410 sec
MSLS time     1.1916 sec
Local search time     2.2116 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,2,2,3,3,2,2,2,1,7.563985893736916,214375

Black box function time     0.0471 sec
Total iteration time     2.7014 sec
Starting optimization iteration 74
End of training - Time       0.28 sec
Model fitting time     0.2851 sec
Total RS time     0.2126 sec
Optimization function time     0.8760 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
