{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8935 sec
MSLS time     1.3029 sec
Local search time     2.4010 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,1,3,0,3,2,0,3,3,2,1.4404162878645894,246935

Black box function time     0.0738 sec
Total iteration time     2.6594 sec
Starting optimization iteration 79
End of training - Time       0.18 sec
Model fitting time     0.1847 sec
Total RS time     0.1126 sec
Optimization function time     0.7198 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8821 sec
MSLS time     1.2810 sec
Local search time     2.1293 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,2,0,1,2,2,1,3,-0.2444214012910608,249317

Black box function time     0.0674 sec
Total iteration time     2.3827 sec
Starting optimization iteration 80
End of training - Time       0.31 sec
Model fitting time     0.3095 sec
Total RS time     0.2303 sec
Optimization function time     0.7369 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1603 sec
MSLS time     1.6261 sec
Local search time     2.6154 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,0,2,0,1,0,2,0,1,-0.2444214012910608,252357

Black box function time     0.1126 sec
Total iteration time     3.0398 sec
Starting optimization iteration 81
End of training - Time       0.43 sec
Model fitting time     0.4303 sec
Total RS time     0.1933 sec
Optimization function time     0.7112 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8700 sec
MSLS time     1.2378 sec
Local search time     2.1586 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,2,0,0,0,2,0,1,-0.2444214012910608,255010

Black box function time     0.0612 sec
Total iteration time     2.6526 sec
Starting optimization iteration 82
End of training - Time       0.38 sec
Model fitting time     0.3840 sec
Total RS time     0.1498 sec
Optimization function time     0.7255 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9812 sec
MSLS time     1.4928 sec
Local search time     2.3886 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,2,0,0,0,2,0,1,1.658538265261348,257888

Black box function time     0.1040 sec
Total iteration time     2.8785 sec
Starting optimization iteration 83
End of training - Time       0.38 sec
Model fitting time     0.3785 sec
Total RS time     0.2694 sec
Optimization function time     0.9032 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1442 sec
MSLS time     1.5933 sec
Local search time     2.7834 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,1,2,0,3,0,2,3,1,1.650672289952206,261366

Black box function time     0.3134 sec
Total iteration time     3.4776 sec
Starting optimization iteration 84
End of training - Time       0.39 sec
Model fitting time     0.3877 sec
0.020403931775485717 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,0,3,1,3,1,2,2,1,2.443119056095483,261827

Black box function time     0.0694 sec
Total iteration time     0.4604 sec
Starting optimization iteration 85
End of training - Time       0.18 sec
Model fitting time     0.1825 sec
Total RS time     0.1165 sec
Optimization function time     0.9541 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9060 sec
MSLS time     1.2706 sec
Local search time     2.3571 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,2,0,1,0,2,3,1,-0.2444214012910608,264436

Black box function time     0.0680 sec
Total iteration time     2.6089 sec
Starting optimization iteration 86
End of training - Time       0.19 sec
Model fitting time     0.1898 sec
Total RS time     0.1139 sec
Optimization function time     0.7226 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0307 sec
MSLS time     1.2670 sec
Local search time     2.1178 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,3,0,3,2,0,3,2,3,-0.2444214012910608,266853

Black box function time     0.1089 sec
Total iteration time     2.4179 sec
Starting optimization iteration 87
End of training - Time       0.37 sec
Model fitting time     0.3656 sec
Total RS time     0.1202 sec
Optimization function time     0.8232 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0076 sec
MSLS time     1.3268 sec
Local search time     2.2862 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,3,0,2,2,0,3,2,3,-0.2444214012910608,269577

Black box function time     0.0700 sec
Total iteration time     2.7232 sec
Starting optimization iteration 88
End of training - Time       0.32 sec
Model fitting time     0.3160 sec
0.047806931615516746 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,0,3,2,3,1,3,0,2,1.667329649430389,270292

Black box function time     0.3936 sec
Total iteration time     0.7149 sec
Starting optimization iteration 89
End of training - Time       0.18 sec
Model fitting time     0.1820 sec
Total RS time     0.1139 sec
Optimization function time     1.0776 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0234 sec
MSLS time     1.2271 sec
Local search time     2.4347 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,2,1,3,2,2,2,3,-0.2444214012910608,272977

Black box function time     0.0670 sec
Total iteration time     2.6849 sec
Starting optimization iteration 90
End of training - Time       0.18 sec
Model fitting time     0.1855 sec
Total RS time     0.1536 sec
Optimization function time     1.0777 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9100 sec
MSLS time     1.1481 sec
Local search time     2.3931 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,3,0,3,2,0,3,2,3,1.6127305266963456,275627

Black box function time     0.0701 sec
Total iteration time     2.6501 sec
Starting optimization iteration 91
End of training - Time       0.20 sec
Model fitting time     0.2026 sec
Total RS time     0.2463 sec
Optimization function time     0.9828 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9397 sec
MSLS time     1.1569 sec
Local search time     2.4021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,2,0,1,0,2,0,3,-0.2444214012910608,278298

Black box function time     0.0643 sec
Total iteration time     2.6712 sec
Starting optimization iteration 92
End of training - Time       0.18 sec
Model fitting time     0.1846 sec
Total RS time     0.1149 sec
Optimization function time     0.9475 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9165 sec
MSLS time     1.2972 sec
Local search time     2.3756 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,3,0,0,2,0,2,2,2,1.6131932311262953,280927

Black box function time     0.0673 sec
Total iteration time     2.6290 sec
Starting optimization iteration 93
End of training - Time       0.19 sec
Model fitting time     0.1945 sec
0.044861830604602915 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,1,2,2,3,2,2,2,2.6950886295253937,281195

Black box function time     0.0700 sec
Total iteration time     0.2679 sec
Starting optimization iteration 94
End of training - Time       0.28 sec
Model fitting time     0.2825 sec
Total RS time     0.2120 sec
Optimization function time     0.8897 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8891 sec
MSLS time     1.1335 sec
Local search time     2.2503 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,2,0,3,2,2,0,0,-0.2444214012910608,283986

Black box function time     0.2559 sec
Total iteration time     2.7908 sec
Starting optimization iteration 95
End of training - Time       0.22 sec
Model fitting time     0.2213 sec
Total RS time     0.2984 sec
Optimization function time     0.9222 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8702 sec
MSLS time     1.0780 sec
Local search time     2.3126 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,2,0,1,1,2,0,1,1.5539670640927565,286589

Black box function time     0.0666 sec
Total iteration time     2.6029 sec
Starting optimization iteration 96
End of training - Time       0.19 sec
Model fitting time     0.1856 sec
Total RS time     0.1129 sec
Optimization function time     1.0266 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7774 sec
MSLS time     1.1372 sec
Local search time     2.2930 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,2,0,1,0,2,0,1,-0.2444214012910608,289132

Black box function time     0.0634 sec
Total iteration time     2.5434 sec
Starting optimization iteration 97
End of training - Time       0.19 sec
Model fitting time     0.1916 sec
0.09388695981464723 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,1,1,0,3,1,0,0,1.2421204283088234,289396

Black box function time     0.0686 sec
Total iteration time     0.2635 sec
Starting optimization iteration 98
End of training - Time       0.33 sec
Model fitting time     0.3343 sec
Total RS time     0.2808 sec
Optimization function time     0.9202 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7554 sec
MSLS time     0.9923 sec
Local search time     2.2094 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,2,0,0,0,2,0,3,-0.2444214012910608,292004

Black box function time     0.0607 sec
Total iteration time     2.6078 sec
Starting optimization iteration 99
End of training - Time       0.55 sec
Model fitting time     0.5464 sec
Total RS time     0.2328 sec
Optimization function time     0.9374 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6301 sec
MSLS time     0.8861 sec
Local search time     2.0770 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,2,0,1,0,2,2,3,-0.2444214012910608,294746

Black box function time     0.1178 sec
Total iteration time     2.7429 sec
Starting optimization iteration 100
End of training - Time       0.35 sec
Model fitting time     0.3526 sec
Total RS time     0.2666 sec
Optimization function time     0.8864 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6647 sec
MSLS time     0.9314 sec
Local search time     2.1164 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,0,0,0,2,1,2,-0.2444214012910608,297754

Black box function time     0.5366 sec
Total iteration time     3.0080 sec
Starting optimization iteration 101
End of training - Time       0.22 sec
Model fitting time     0.2247 sec
Total RS time     0.1504 sec
Optimization function time     0.9170 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6647 sec
MSLS time     1.1860 sec
Local search time     2.2746 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,2,3,3,2,2,2,0,-0.2444214012910608,300390

Black box function time     0.1346 sec
Total iteration time     2.6354 sec
Starting optimization iteration 102
End of training - Time       0.21 sec
Model fitting time     0.2077 sec
Total RS time     0.1944 sec
Optimization function time     0.8868 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6936 sec
MSLS time     1.1411 sec
Local search time     2.2416 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,0,2,2,0,3,2,2,1.6669371176472763,302974

Black box function time     0.1336 sec
Total iteration time     2.5845 sec
Starting optimization iteration 103
End of training - Time       0.23 sec
Model fitting time     0.2318 sec
Total RS time     0.1799 sec
Optimization function time     0.8608 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6626 sec
MSLS time     0.8682 sec
Local search time     1.9255 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,2,0,1,2,2,1,0,3.475897612273095,305199

Black box function time     0.0658 sec
Total iteration time     2.2246 sec
Starting optimization iteration 104
End of training - Time       0.20 sec
Model fitting time     0.2039 sec
Total RS time     0.2127 sec
Optimization function time     1.0007 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8821 sec
MSLS time     1.1104 sec
Local search time     2.3388 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,2,2,3,2,2,2,0,-0.2444214012910608,307807

Black box function time     0.0623 sec
Total iteration time     2.6072 sec
Starting optimization iteration 105
End of training - Time       0.19 sec
Model fitting time     0.1865 sec
Total RS time     0.1134 sec
Optimization function time     1.0357 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9012 sec
MSLS time     1.2158 sec
Local search time     2.3805 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,3,0,2,2,0,3,0,2,-0.2444214012910608,310718

Black box function time     0.3432 sec
Total iteration time     2.9115 sec
Starting optimization iteration 106
End of training - Time       0.38 sec
Model fitting time     0.3839 sec
Total RS time     0.2441 sec
Optimization function time     0.8383 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8617 sec
MSLS time     1.2360 sec
Local search time     2.3391 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,0,1,2,2,2,0,-0.2444214012910608,313562

Black box function time     0.1183 sec
Total iteration time     2.8438 sec
Starting optimization iteration 107
End of training - Time       0.58 sec
Model fitting time     0.5777 sec
Total RS time     0.2412 sec
Optimization function time     1.0234 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7261 sec
MSLS time     0.9376 sec
Local search time     2.2204 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,0,2,0,0,0,2,3,0,1.6127305266963456,316465

Black box function time     0.1027 sec
Total iteration time     2.9032 sec
Starting optimization iteration 108
End of training - Time       0.44 sec
Model fitting time     0.4430 sec
Total RS time     0.2590 sec
Optimization function time     1.1026 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9557 sec
MSLS time     1.2905 sec
Local search time     2.6711 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,2,0,1,2,2,1,1,-0.2444214012910608,319690

Black box function time     0.1084 sec
Total iteration time     3.2248 sec
Starting optimization iteration 109
End of training - Time       0.37 sec
Model fitting time     0.3662 sec
Total RS time     0.3074 sec
Optimization function time     1.0429 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8738 sec
MSLS time     1.1039 sec
Local search time     2.4707 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,2,1,3,2,2,2,3,-0.2444214012910608,322600

Black box function time     0.0707 sec
Total iteration time     2.9097 sec
Starting optimization iteration 110
End of training - Time       0.25 sec
Model fitting time     0.2470 sec
Total RS time     0.3005 sec
Optimization function time     0.8749 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8574 sec
MSLS time     1.0794 sec
Local search time     2.2709 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,0,1,0,2,3,1,-0.2444214012910608,325184

Black box function time     0.0641 sec
Total iteration time     2.5844 sec
Starting optimization iteration 111
End of training - Time       0.19 sec
Model fitting time     0.1936 sec
Total RS time     0.1140 sec
Optimization function time     1.0708 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8494 sec
MSLS time     1.2131 sec
Local search time     2.4139 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,3,0,2,0,0,3,0,2,3.518466419828451,327862

Black box function time     0.0689 sec
Total iteration time     2.6779 sec
Starting optimization iteration 112
