Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,1,0,0,1,2,1,1,0,0,2.438029307366039,36316
0,1,3,3,3,3,0,0,3,3,1,3,1.3881752243408616,36362
0,3,3,1,2,2,3,3,0,0,3,0,0.6202295244546253,36401
1,0,2,1,2,0,0,1,1,0,3,2,0.6290209086236663,36666
2,0,3,3,0,2,0,2,2,3,1,3,2.26249840605492,36768
0,2,0,1,2,2,3,2,2,0,2,0,1.404369879389095,36830
2,3,3,3,3,3,1,0,1,3,3,1,1.4473791228441164,36933
3,0,2,0,2,0,0,2,3,0,3,3,1.4228780565870756,37066
3,1,1,1,1,2,1,2,3,2,2,0,3.1345080656192303,37185
0,3,0,3,2,0,2,3,1,2,3,1,0.3998162934384034,37277
2,0,3,2,2,1,2,1,2,0,2,3,0.5679439238703295,37328
2,3,3,2,2,3,0,3,1,0,1,0,0.6257819776140195,37657
2,1,3,0,0,2,2,1,1,1,3,1,1.468663526621794,37812
0,2,1,3,1,0,3,2,2,2,3,1,1.4242661698769246,37926
2,3,2,0,3,0,3,1,0,0,2,1,0.37390484536123014,37999
3,0,0,3,3,1,1,1,3,3,0,1,2.3166348243590136,38055
0,1,2,3,3,1,2,2,1,3,2,1,3.280840683726976,38102
3,0,0,0,1,3,1,0,1,1,0,1,2.481060819351344,38144
1,3,3,0,1,3,1,0,0,0,3,3,1.6692506397970241,38186
0,3,0,3,1,0,3,1,2,0,3,1,1.4034222019989122,38226
1,0,3,1,2,3,1,1,3,3,3,3,0.6272625320809893,38456
1,3,1,0,3,1,0,0,3,2,0,3,2.4445071693853313,38500
1,2,0,1,1,2,0,1,3,1,3,1,0.614769512472352,38545
0,2,2,3,2,1,2,2,2,2,3,0,2.2810065832529007,38587
1,0,0,2,3,2,3,2,0,1,0,1,-0.41657639335484375,38629
3,0,2,3,3,3,0,2,3,0,3,3,1.451565731243946,38675
0,3,1,2,2,3,1,3,1,2,3,2,0.5656304017205821,38745
1,0,0,2,1,1,3,0,3,1,0,3,0.3998162934384034,38851
3,0,0,1,2,1,0,1,1,1,1,2,1.4136016994578013,38927
3,0,2,0,3,1,2,0,3,2,1,2,-0.2444214012910608,39063
3,2,2,1,3,1,2,1,0,1,0,2,1.3710328919024455,39526
3,1,2,1,2,2,0,0,3,1,0,1,2.309694257909771,39573
2,0,2,1,3,3,1,0,0,2,2,3,2.5139128338777597,39621
3,3,3,2,1,3,3,3,1,3,2,2,3.280840683726976,39702
1,2,0,1,3,2,0,2,0,1,3,3,-0.41657639335484375,39782
0,0,3,0,3,2,0,3,3,0,0,1,1.4802311373705321,39849
1,3,0,3,3,2,0,0,3,1,0,2,1.48254465952028,39926
2,2,2,1,2,0,1,3,1,3,0,3,1.445065600694369,40003
0,3,2,0,0,0,0,3,2,0,0,2,0.6091246181358368,40059
0,1,3,2,3,2,3,3,0,2,2,2,1.4117508817380031,40164
1,3,2,0,1,1,0,0,0,1,1,0,0.6137516624353322,40417
0,3,1,3,3,2,0,2,2,1,3,1,1.4029594975689625,40462
1,0,2,1,0,0,3,1,0,0,1,3,2.260184883905173,40500
2,3,0,0,2,3,2,3,3,0,0,1,2.312933188919417,40541
3,2,0,0,2,1,1,2,3,2,2,3,1.4446028962644193,40585
3,1,3,3,3,0,0,1,3,2,0,2,3.1345080656192303,40629
1,1,1,3,0,3,2,3,3,0,3,3,2.4583883022838173,40674
1,2,0,3,2,3,3,3,3,3,0,1,2.296738533871184,40719
2,3,0,0,2,1,1,3,1,3,3,3,0.42942937695517236,40764
1,3,1,3,0,0,0,0,0,1,1,3,0.6115305814627054,40804
2,3,0,3,0,0,2,0,1,3,3,2,2.4893894990904353,41131
1,1,0,3,1,3,2,1,0,2,1,2,0.5762726036094209,41210
2,1,2,0,0,2,0,3,2,2,3,0,2.316172119929064,41307
3,0,3,2,2,0,2,1,2,1,0,2,2.265182191457496,41380
3,3,3,2,0,1,1,1,3,3,3,2,1.4330575540459651,41462
3,3,1,3,0,0,2,1,1,0,1,1,1.2481355858981669,41633
1,2,3,0,3,2,1,2,1,2,3,2,0.5984824162469978,41722
1,2,3,1,1,0,3,0,1,3,3,3,2.2523189085960302,41961
3,0,0,0,0,3,2,1,3,0,0,3,1.4367369209552776,42029
1,1,0,2,3,0,2,1,3,3,2,1,0.5976494485642199,42110
1,1,0,2,2,0,2,3,2,3,1,3,1.4570959158730563,42190
0,2,0,3,2,3,0,2,0,0,0,0,0.6137516624353322,42279
3,1,2,0,2,0,3,0,0,2,2,0,1.3987951576994169,42354
2,0,1,3,3,2,2,3,0,2,1,2,1.4071461059687922,42427
2,0,3,0,1,1,2,2,1,2,1,2,2.2560205440356262,42499
2,0,1,2,0,2,3,3,3,2,0,2,2.304141804750377,42544
1,2,0,0,0,1,1,1,0,2,2,0,1.4793057285106332,42586
3,1,2,2,0,1,0,2,1,0,3,0,1.4159152216075488,42866
1,2,3,0,1,0,3,3,3,3,1,2,0.6138441036124531,42915
2,2,1,0,1,1,2,1,3,1,1,2,-0.41657639335484375,42965
1,1,0,2,2,0,2,1,1,2,0,0,1.442752078544621,43010
1,3,2,0,3,3,2,0,3,2,3,0,0.5674812194403799,43060
3,2,2,0,0,3,0,2,1,3,1,2,1.439975851964924,43108
1,0,3,3,0,3,2,2,0,3,2,3,-0.41657639335484375,43156
3,3,2,2,1,1,0,1,2,3,3,3,2.2851709231224464,43207
0,0,1,0,0,2,1,2,1,0,3,0,0.6359614750729091,43246
0,2,3,2,0,0,1,3,1,2,1,1,2.3124704844894683,43291
0,0,1,3,3,2,3,1,0,3,3,3,1.4108254728781042,43735
3,1,2,2,1,3,3,2,1,1,0,2,0.6032019017236141,43846
3,2,2,2,0,2,1,1,1,2,1,3,-0.2444214012910608,43975
3,2,3,1,2,3,2,2,0,3,1,2,-0.41657639335484375,44048
0,1,1,0,1,3,1,3,1,0,3,1,1.4626483690324505,44093
2,2,0,2,1,1,3,2,3,3,3,3,2.259722179475223,44139
0,0,0,3,3,0,1,2,0,3,2,0,1.4163779260374985,44177
0,3,1,1,3,0,1,1,3,0,1,0,2.308213703442801,44218
2,3,1,0,0,2,0,0,1,1,3,1,0.5827504656287142,44564
2,0,0,1,1,2,2,1,2,3,0,1,1.411288177308054,44703
0,0,1,3,1,2,2,0,0,0,0,1,1.3960411996500037,44739
1,3,3,2,1,3,0,3,3,3,2,1,1.4330352855156812,44788
3,2,3,3,2,3,3,3,0,1,1,3,2.2883174129549717,44834
3,2,1,2,2,1,3,2,2,0,2,0,0.41693635734653534,44878
2,0,0,0,0,0,1,0,0,2,3,1,-0.2444214012910608,44911
2,3,0,0,2,0,0,3,1,0,0,2,1.451543462713662,44948
3,1,2,0,0,3,0,3,1,2,1,3,2.2739735756265365,45149
2,0,3,1,0,0,3,0,3,0,0,1,2.2389004801274943,45187
1,2,0,2,2,3,3,3,0,2,0,3,2.295720683834164,45229
1,1,1,1,1,3,1,0,1,0,2,0,3.280840683726976,45275
0,3,1,3,2,1,3,3,2,0,3,0,2.2680508592143136,45319
0,1,2,2,3,2,0,2,3,0,2,0,2.219466894069614,45371
0,1,3,2,0,2,2,0,1,2,2,0,2.293869866114366,45440
0,1,2,0,3,3,0,3,3,2,0,3,1.4330352855156812,45530
2,0,0,1,2,0,2,0,2,1,0,3,0.608199209275938,45613
3,1,1,2,2,1,2,3,1,2,2,0,1.4418266696847222,46139
1,3,2,3,0,1,3,0,0,3,3,1,1.423781196916691,46185
1,2,2,2,0,3,2,1,0,2,2,3,1.4529315760035106,46231
0,3,2,3,0,0,2,1,0,1,0,3,1.3960411996500037,46272
2,3,3,3,3,0,3,1,3,1,0,1,2.295350420581335,46322
0,0,3,1,1,0,1,0,2,3,3,3,1.4570959158730563,46393
2,1,3,0,2,0,1,3,2,1,1,1,0.6225430466043728,46544
3,2,0,2,1,2,3,3,2,2,0,3,0.6143068080424026,46621
3,1,3,0,3,1,1,1,1,1,2,3,1.4682230907221288,46769
3,0,1,2,2,2,2,1,2,2,0,0,0.600333233966796,47070
1,1,2,0,0,2,1,0,2,0,1,1,1.503366358868008,47112


End of doe/resume phase, the number of evaluated configurations is: 500

Starting optimization iteration 1
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,3,2,2,3,3,2,3,1.3983547217997512,49768

Starting optimization iteration 2
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,1,0,2,0,1,3,2,0.5610033574210869,52108

Starting optimization iteration 3
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,3,2,2,0,2,2,1,0.600333233966796,54672

Starting optimization iteration 4
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,0,3,1,1,1,2,1,3,2.2577789205783034,56979

Starting optimization iteration 5
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,3,0,2,2,3,3,1,2,2.274991425663557,59485

Starting optimization iteration 6
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,3,2,3,1,0,1,0,1,0.6397555516896263,62297

Starting optimization iteration 7
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,1,1,1,0,3,2,1,1,2.256390807288455,65215

Starting optimization iteration 8
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,1,1,1,2,1,1,0.6230981922114434,68183

Starting optimization iteration 9
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,1,1,0,2,0,2,0,2,1.4256320146364891,71140

Starting optimization iteration 10
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,0,3,2,3,0,3,2,3,0.600425675143917,73967

Starting optimization iteration 11
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,2,2,2,1,0,0,1,2,1.4820819550903304,76582

Starting optimization iteration 12
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,1,3,0,3,0,1,2,0.6143068080424026,78621

Starting optimization iteration 13
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,2,3,2,2,1,3,1,3,0.6109754358556349,80555

Starting optimization iteration 14
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,2,2,0,1,2,3,2,3,1.4297963545060348,82836

Starting optimization iteration 15
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,2,0,1,1,1,1,3,-0.41657639335484375,84782

Starting optimization iteration 16
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,1,2,2,1,2,3,0,1,1.5033663588680084,84996

Starting optimization iteration 17
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,2,3,1,1,2,2,1,2,0.5753471947495218,86886

Starting optimization iteration 18
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,3,1,0,3,3,3,0,1.4598721424527534,88824

Starting optimization iteration 19
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,2,1,1,0,3,1,2,0.6160651845850796,90748

Starting optimization iteration 20
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,0,2,1,3,0,0,1,0,2.3069180313300732,90960

Starting optimization iteration 21
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,0,3,0,1,1,1,2,3,1.372883709622244,91184

Starting optimization iteration 22
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,3,3,2,1,0,3,1,1,0.6411436649794748,93206

Starting optimization iteration 23
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,2,0,1,1,1,1,3,-0.41657639335484375,95430

Starting optimization iteration 24
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,2,3,3,1,2,3,1,1,1.4284082412161858,97351

Starting optimization iteration 25
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,3,0,1,1,1,1,3,1.4057579926789436,99389

Starting optimization iteration 26
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,2,2,1,1,1,1,2,1.45938716949252,101320

Starting optimization iteration 27
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,0,3,2,1,0,2,3,1,1.4251693102065395,103263

Starting optimization iteration 28
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,3,2,0,2,0,1,1,1,0.5999629707139675,105179

Starting optimization iteration 29
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,2,0,0,1,0,2,3,1.49226145254922,107157

Starting optimization iteration 30
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,1,2,2,2,3,3,2,3,-0.41657639335484375,109072

Starting optimization iteration 31
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,1,3,2,1,3,3,2,3,1.414086672418035,111351

Starting optimization iteration 32
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,1,2,2,2,3,3,2,3,1.4413862337850565,113272

Starting optimization iteration 33
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,2,1,0,3,3,2,0,1,2.2550951351757273,115292

Starting optimization iteration 34
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,1,2,3,0,3,1,1,2,2.4880013858005863,115516

Starting optimization iteration 35
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,2,1,2,2,0,3,1,2,1.6373240341305073,117448

Starting optimization iteration 36
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,0,2,2,2,3,0,3,3,1.4413639652547725,119437

Starting optimization iteration 37
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,2,3,2,2,0,2,1,1,1.4048103152887608,121356

Starting optimization iteration 38
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,2,2,0,1,1,1,1,3,1.3932427045400224,123582

Starting optimization iteration 39
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,1,1,1,3,0,2,0,1,0.40721956431759565,126827

Starting optimization iteration 40
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,1,0,1,3,1,1,3,1.4802088688402484,129494

Starting optimization iteration 41
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,1,2,0,2,0,3,3,1,-0.2444214012910608,132108

Starting optimization iteration 42
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,0,0,2,2,2,0,1,3,0.5693320371601781,132432

Starting optimization iteration 43
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,3,2,3,2,1,0,0,1,1.4385877386750754,135334

Starting optimization iteration 44
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,3,2,0,1,0,2,2,3,1.3844513203709818,137954

Starting optimization iteration 45
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,1,2,0,2,0,1,3,3,3.280840683726976,140546

Starting optimization iteration 46
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,1,2,0,2,0,3,3,2,1.4515211941833779,143042

Starting optimization iteration 47
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,1,1,2,1,2,1,1,2,1.18752130557478,145589

Starting optimization iteration 48
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,1,2,0,2,1,0,2,3,0.4007417022983023,148171

Starting optimization iteration 49
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,3,1,3,2,2,3,3,2,3,0.39426384027900896,151025

Starting optimization iteration 50
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,1,2,2,2,3,2,2,3,0.589783473255078,153522

Starting optimization iteration 51
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,2,2,2,1,0,3,3,2.2971087971240127,156194

Starting optimization iteration 52
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,3,2,0,1,1,0,1,1,2.248524831979313,158777

Starting optimization iteration 53
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,3,0,3,2,1,3,2,2,1.4654245956121477,159302

Starting optimization iteration 54
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,1,2,0,2,0,3,3,1,1.225000364400691,161768

Starting optimization iteration 55
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,2,3,1,1,0,2,1,1,0.5984824162469978,164108

Starting optimization iteration 56
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,3,1,3,2,2,3,3,2,3,0.38547245610996816,167045

Starting optimization iteration 57
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,3,2,0,1,3,3,2,1,2.303123954713356,169541

Starting optimization iteration 58
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,2,2,0,2,2,3,3,2,1.4371996253852268,172130

Starting optimization iteration 59
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,3,2,2,2,3,3,2,3,1.6785047283960144,174770

Starting optimization iteration 60
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,1,0,1,0,3,3,1,0,2.4755083661919497,177241

Starting optimization iteration 61
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,1,1,0,1,3,2,1,2,1.439050443105025,179786

Starting optimization iteration 62
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,3,3,1,0,2,1,1,1.3914141553505084,182346

Starting optimization iteration 63
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,1,3,2,1,1,3,2,2,1.4427520785446215,184773

Starting optimization iteration 64
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,1,2,2,2,3,3,2,2,1.445087869224653,188131

Starting optimization iteration 65
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,2,0,1,0,1,1,3,0.614769512472352,190991

Starting optimization iteration 66
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,0,2,1,3,0,0,3,3,0.5998705295368466,193481

Starting optimization iteration 67
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,3,2,0,1,1,1,1,3,1.4321321451860662,196068

Starting optimization iteration 68
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,2,1,1,1,0,2,3,0.4215634016460307,198627

Starting optimization iteration 69
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,3,3,3,3,1,1,2,1.4496926449938639,201159

Starting optimization iteration 70
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,2,2,0,2,1,1,3,3,2.2782303566732036,203829

Starting optimization iteration 71
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,2,3,2,2,2,3,1,3,1.4529093074732264,206703

Starting optimization iteration 72
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,2,3,1,2,0,3,1,2,1.40899692368859,209307

Starting optimization iteration 73
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,2,2,2,0,1,3,1,2,0.3725167320713816,211949

Starting optimization iteration 74
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,2,0,2,2,2,3,1,2.2503756496991114,214523

Starting optimization iteration 75
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,2,3,3,2,0,2,0.5637795840007839,217128

Starting optimization iteration 76
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,0,2,2,1,1,3,1,3,1.426557423496388,219764

Starting optimization iteration 77
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,0,2,0,3,3,3,1,-0.2444214012910608,222709

Starting optimization iteration 78
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,0,3,1,3,1,1,1,0.39611465799880696,225553

Starting optimization iteration 79
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,3,0,2,0,3,3,3,1,1.438102765714842,228135

Starting optimization iteration 80
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,3,0,1,0,3,3,1,1,1.39555622668977,230675

Starting optimization iteration 81
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,0,1,0,3,0,2,0,2,1.4483045317040157,233211

Starting optimization iteration 82
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,1,1,2,0,3,3,2,1,1.4880971126796743,235784

Starting optimization iteration 83
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,0,2,2,2,0,1,2,3,2.454223962414271,238373

Starting optimization iteration 84
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,1,1,2,3,1,2,0,1,2.28045143764583,240949

Starting optimization iteration 85
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,0,3,2,2,0,3,2,3,1.6475035315893969,243538

Starting optimization iteration 86
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,2,1,1,1,2,1,3,1.4302590589359843,246928

Starting optimization iteration 87
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,2,3,3,1,1,2,1,2,1.4529315760035106,247507

Starting optimization iteration 88
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,1,1,1,3,3,0,0,1,1.6345478075508102,250278

Starting optimization iteration 89
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,2,0,2,1,3,1,2,1,1.4520061671436113,252857

Starting optimization iteration 90
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,3,2,0,2,3,3,3,1,0.6146770712952313,255437

Starting optimization iteration 91
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,0,3,3,3,2,1,2,0.38454704725006905,257790

Starting optimization iteration 92
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,2,2,3,1,1,1,0,3,2.3049747724331544,258284

Starting optimization iteration 93
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,1,0,0,0,2,0,0,2.2851709231224464,260907

Starting optimization iteration 94
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,1,3,2,2,3,1,1,1,1.39928013065965,263745

Starting optimization iteration 95
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,0,0,0,3,1,0,1,0,1.4066611330085586,266271

Starting optimization iteration 96
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,2,1,1,1,2,1,2,3,-0.2444214012910608,268851

Starting optimization iteration 97
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,3,1,2,2,3,1,1,0,3.280840683726976,271732

Starting optimization iteration 98
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,1,1,0,3,2,1,1.457558620303006,274377

Starting optimization iteration 99
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,2,1,1,1,2,1,1,3,-0.2444214012910608,276914

Starting optimization iteration 100
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,3,2,0,0,1,2,3,1,2.267588154784365,279559

Starting optimization iteration 101
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,1,3,2,3,2,1,3,2,2.2725854623366883,280053

Starting optimization iteration 102
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,1,0,2,0,2,3,1,2,0.5827504656287142,282736

Starting optimization iteration 103
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,2,2,2,1,2,1,1,2,0.6063483915561397,285308

Starting optimization iteration 104
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,1,3,3,3,1,1,2,2,1.4705143443415927,285577

Starting optimization iteration 105
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,2,1,1,1,2,2,1,3,0.5822877611987646,288511

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,3,1,1,1,2,1,1,1.4057357241486597,291279

Starting optimization iteration 107
