x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,2,2,3,3,0,0,3,0,0.6202295244546253,36401
1,0,2,1,2,0,0,1,1,0,3,2,0.6290209086236663,36666
2,0,3,3,0,2,0,2,2,3,1,3,2.26249840605492,36768
0,2,0,1,2,2,3,2,2,0,2,0,1.404369879389095,36830
2,3,3,3,3,3,1,0,1,3,3,1,1.4473791228441164,36933
3,0,2,0,2,0,0,2,3,0,3,3,1.4228780565870756,37066
3,1,1,1,1,2,1,2,3,2,2,0,3.1345080656192303,37185
0,3,0,3,2,0,2,3,1,2,3,1,0.3998162934384034,37277
2,0,3,2,2,1,2,1,2,0,2,3,0.5679439238703295,37328
2,3,3,2,2,3,0,3,1,0,1,0,0.6257819776140195,37657
2,1,3,0,0,2,2,1,1,1,3,1,1.468663526621794,37812
0,2,1,3,1,0,3,2,2,2,3,1,1.4242661698769246,37926
2,3,2,0,3,0,3,1,0,0,2,1,0.37390484536123014,37999
3,0,0,3,3,1,1,1,3,3,0,1,2.3166348243590136,38055
0,1,2,3,3,1,2,2,1,3,2,1,3.280840683726976,38102
3,0,0,0,1,3,1,0,1,1,0,1,2.481060819351344,38144
1,3,3,0,1,3,1,0,0,0,3,3,1.6692506397970241,38186
0,3,0,3,1,0,3,1,2,0,3,1,1.4034222019989122,38226
1,0,3,1,2,3,1,1,3,3,3,3,0.6272625320809893,38456
1,3,1,0,3,1,0,0,3,2,0,3,2.4445071693853313,38500
1,2,0,1,1,2,0,1,3,1,3,1,0.614769512472352,38545
0,2,2,3,2,1,2,2,2,2,3,0,2.2810065832529007,38587
1,0,0,2,3,2,3,2,0,1,0,1,-0.41657639335484375,38629
3,0,2,3,3,3,0,2,3,0,3,3,1.451565731243946,38675
0,3,1,2,2,3,1,3,1,2,3,2,0.5656304017205821,38745
1,0,0,2,1,1,3,0,3,1,0,3,0.3998162934384034,38851
3,0,0,1,2,1,0,1,1,1,1,2,1.4136016994578013,38927
3,0,2,0,3,1,2,0,3,2,1,2,-0.2444214012910608,39063
3,2,2,1,3,1,2,1,0,1,0,2,1.3710328919024455,39526
3,1,2,1,2,2,0,0,3,1,0,1,2.309694257909771,39573
2,0,2,1,3,3,1,0,0,2,2,3,2.5139128338777597,39621
3,3,3,2,1,3,3,3,1,3,2,2,3.280840683726976,39702
1,2,0,1,3,2,0,2,0,1,3,3,-0.41657639335484375,39782
0,0,3,0,3,2,0,3,3,0,0,1,1.4802311373705321,39849
1,3,0,3,3,2,0,0,3,1,0,2,1.48254465952028,39926
2,2,2,1,2,0,1,3,1,3,0,3,1.445065600694369,40003
0,3,2,0,0,0,0,3,2,0,0,2,0.6091246181358368,40059
0,1,3,2,3,2,3,3,0,2,2,2,1.4117508817380031,40164
1,3,2,0,1,1,0,0,0,1,1,0,0.6137516624353322,40417
0,3,1,3,3,2,0,2,2,1,3,1,1.4029594975689625,40462
1,0,2,1,0,0,3,1,0,0,1,3,2.260184883905173,40500
2,3,0,0,2,3,2,3,3,0,0,1,2.312933188919417,40541
3,2,0,0,2,1,1,2,3,2,2,3,1.4446028962644193,40585
3,1,3,3,3,0,0,1,3,2,0,2,3.1345080656192303,40629
1,1,1,3,0,3,2,3,3,0,3,3,2.4583883022838173,40674
1,2,0,3,2,3,3,3,3,3,0,1,2.296738533871184,40719
2,3,0,0,2,1,1,3,1,3,3,3,0.42942937695517236,40764
1,3,1,3,0,0,0,0,0,1,1,3,0.6115305814627054,40804
2,3,0,3,0,0,2,0,1,3,3,2,2.4893894990904353,41131
1,1,0,3,1,3,2,1,0,2,1,2,0.5762726036094209,41210
2,1,2,0,0,2,0,3,2,2,3,0,2.316172119929064,41307
3,0,3,2,2,0,2,1,2,1,0,2,2.265182191457496,41380
3,3,3,2,0,1,1,1,3,3,3,2,1.4330575540459651,41462
3,3,1,3,0,0,2,1,1,0,1,1,1.2481355858981669,41633
1,2,3,0,3,2,1,2,1,2,3,2,0.5984824162469978,41722
1,2,3,1,1,0,3,0,1,3,3,3,2.2523189085960302,41961
3,0,0,0,0,3,2,1,3,0,0,3,1.4367369209552776,42029
1,1,0,2,3,0,2,1,3,3,2,1,0.5976494485642199,42110
1,1,0,2,2,0,2,3,2,3,1,3,1.4570959158730563,42190
0,2,0,3,2,3,0,2,0,0,0,0,0.6137516624353322,42279
3,1,2,0,2,0,3,0,0,2,2,0,1.3987951576994169,42354
2,0,1,3,3,2,2,3,0,2,1,2,1.4071461059687922,42427
2,0,3,0,1,1,2,2,1,2,1,2,2.2560205440356262,42499
2,0,1,2,0,2,3,3,3,2,0,2,2.304141804750377,42544
1,2,0,0,0,1,1,1,0,2,2,0,1.4793057285106332,42586
3,1,2,2,0,1,0,2,1,0,3,0,1.4159152216075488,42866
1,2,3,0,1,0,3,3,3,3,1,2,0.6138441036124531,42915
2,2,1,0,1,1,2,1,3,1,1,2,-0.41657639335484375,42965
1,1,0,2,2,0,2,1,1,2,0,0,1.442752078544621,43010
1,3,2,0,3,3,2,0,3,2,3,0,0.5674812194403799,43060
3,2,2,0,0,3,0,2,1,3,1,2,1.439975851964924,43108
1,0,3,3,0,3,2,2,0,3,2,3,-0.41657639335484375,43156
3,3,2,2,1,1,0,1,2,3,3,3,2.2851709231224464,43207
0,0,1,0,0,2,1,2,1,0,3,0,0.6359614750729091,43246
0,2,3,2,0,0,1,3,1,2,1,1,2.3124704844894683,43291
0,0,1,3,3,2,3,1,0,3,3,3,1.4108254728781042,43735
3,1,2,2,1,3,3,2,1,1,0,2,0.6032019017236141,43846
3,2,2,2,0,2,1,1,1,2,1,3,-0.2444214012910608,43975
3,2,3,1,2,3,2,2,0,3,1,2,-0.41657639335484375,44048
0,1,1,0,1,3,1,3,1,0,3,1,1.4626483690324505,44093
2,2,0,2,1,1,3,2,3,3,3,3,2.259722179475223,44139
0,0,0,3,3,0,1,2,0,3,2,0,1.4163779260374985,44177
0,3,1,1,3,0,1,1,3,0,1,0,2.308213703442801,44218
2,3,1,0,0,2,0,0,1,1,3,1,0.5827504656287142,44564
2,0,0,1,1,2,2,1,2,3,0,1,1.411288177308054,44703
0,0,1,3,1,2,2,0,0,0,0,1,1.3960411996500037,44739
1,3,3,2,1,3,0,3,3,3,2,1,1.4330352855156812,44788
3,2,3,3,2,3,3,3,0,1,1,3,2.2883174129549717,44834
3,2,1,2,2,1,3,2,2,0,2,0,0.41693635734653534,44878
2,0,0,0,0,0,1,0,0,2,3,1,-0.2444214012910608,44911
2,3,0,0,2,0,0,3,1,0,0,2,1.451543462713662,44948
3,1,2,0,0,3,0,3,1,2,1,3,2.2739735756265365,45149
2,0,3,1,0,0,3,0,3,0,0,1,2.2389004801274943,45187
1,2,0,2,2,3,3,3,0,2,0,3,2.295720683834164,45229
1,1,1,1,1,3,1,0,1,0,2,0,3.280840683726976,45275
0,3,1,3,2,1,3,3,2,0,3,0,2.2680508592143136,45319
0,1,2,2,3,2,0,2,3,0,2,0,2.219466894069614,45371
0,1,3,2,0,2,2,0,1,2,2,0,2.293869866114366,45440
0,1,2,0,3,3,0,3,3,2,0,3,1.4330352855156812,45530
2,0,0,1,2,0,2,0,2,1,0,3,0.608199209275938,45613
3,1,1,2,2,1,2,3,1,2,2,0,1.4418266696847222,46139
1,3,2,3,0,1,3,0,0,3,3,1,1.423781196916691,46185
1,2,2,2,0,3,2,1,0,2,2,3,1.4529315760035106,46231
0,3,2,3,0,0,2,1,0,1,0,3,1.3960411996500037,46272
2,3,3,3,3,0,3,1,3,1,0,1,2.295350420581335,46322
0,0,3,1,1,0,1,0,2,3,3,3,1.4570959158730563,46393
2,1,3,0,2,0,1,3,2,1,1,1,0.6225430466043728,46544
3,2,0,2,1,2,3,3,2,2,0,3,0.6143068080424026,46621
3,1,3,0,3,1,1,1,1,1,2,3,1.4682230907221288,46769
3,0,1,2,2,2,2,1,2,2,0,0,0.600333233966796,47070
1,1,2,0,0,2,1,0,2,0,1,1,1.503366358868008,47112
0,0,2,3,1,3,2,2,3,3,2,3,1.3983547217997512,49768
2,2,0,1,3,1,0,2,0,1,3,2,0.5610033574210869,52108
0,0,3,3,2,3,2,2,0,2,2,1,0.600333233966796,54672
1,0,3,3,0,3,1,1,1,2,1,3,2.2577789205783034,56979
1,1,1,2,3,0,2,2,3,3,1,2,2.274991425663557,59485
1,0,0,2,3,2,3,1,0,1,0,1,0.6397555516896263,62297
3,2,1,0,1,1,1,0,3,2,1,1,2.256390807288455,65215
1,3,3,0,3,3,1,1,1,2,1,1,0.6230981922114434,68183
3,2,3,3,1,1,0,2,0,2,0,2,1.4256320146364891,71140
1,1,3,2,0,3,2,3,0,3,2,3,0.600425675143917,73967
3,1,3,1,2,2,2,1,0,0,1,2,1.4820819550903304,76582
2,2,1,0,3,1,3,0,3,0,1,2,0.6143068080424026,78621
1,3,3,3,2,3,2,2,1,3,1,3,0.6109754358556349,80555
1,1,1,0,2,2,0,1,2,3,2,3,1.4297963545060348,82836
0,0,2,0,3,2,0,1,1,1,1,3,-0.41657639335484375,84782
1,3,1,0,1,2,2,1,2,3,0,1,1.5033663588680084,84996
2,3,3,3,2,3,1,1,2,2,1,2,0.5753471947495218,86886
0,3,0,2,3,3,1,0,3,3,3,0,1.4598721424527534,88824
0,2,2,0,2,2,1,1,0,3,1,2,0.6160651845850796,90748
3,2,3,0,0,2,1,3,0,0,1,0,2.3069180313300732,90960
2,3,2,2,0,3,0,1,1,1,2,3,1.372883709622244,91184
0,3,3,2,3,3,2,1,0,3,1,1,0.6411436649794748,93206
0,0,3,0,3,2,0,1,1,1,1,3,-0.41657639335484375,95430
3,2,2,1,2,3,3,1,2,3,1,1,1.4284082412161858,97351
0,0,3,0,3,3,0,1,1,1,1,3,1.4057579926789436,99389
0,0,3,0,3,2,2,1,1,1,1,2,1.45938716949252,101320
3,3,3,3,0,3,2,1,0,2,3,1,1.4251693102065395,103263
0,2,2,0,3,2,0,2,0,1,1,1,0.5999629707139675,105179
0,0,2,0,3,2,0,0,1,0,2,3,1.49226145254922,107157
0,3,2,3,1,2,2,2,3,3,2,3,-0.41657639335484375,109072
0,3,2,3,1,3,2,1,3,3,2,3,1.414086672418035,111351
0,3,2,2,1,2,2,2,3,3,2,3,1.4413862337850565,113272
3,2,3,3,2,1,0,3,3,2,0,1,2.2550951351757273,115292
0,3,2,1,1,2,3,0,3,1,1,2,2.4880013858005863,115516
3,2,3,1,2,1,2,2,0,3,1,2,1.6373240341305073,117448
0,3,2,3,0,2,2,2,3,0,3,3,1.4413639652547725,119437
3,0,3,1,2,3,2,2,0,2,1,1,1.4048103152887608,121356
1,2,2,0,2,2,0,1,1,1,1,3,1.3932427045400224,123582
2,2,3,3,1,1,1,3,0,2,0,1,0.40721956431759565,126827
0,0,3,0,3,1,0,1,3,1,1,3,1.4802088688402484,129494
3,1,0,2,1,2,0,2,0,3,3,1,-0.2444214012910608,132108
0,3,0,3,0,0,2,2,2,0,1,3,0.5693320371601781,132432
3,0,0,2,3,2,3,2,1,0,0,1,1.4385877386750754,135334
0,1,1,0,3,2,0,1,0,2,2,3,1.3844513203709818,137954
3,2,0,1,1,2,0,2,0,1,3,3,3.280840683726976,140546
3,0,0,2,1,2,0,2,0,3,3,2,1.4515211941833779,143042
1,0,1,0,1,1,2,1,2,1,1,2,1.18752130557478,145589
1,1,1,0,1,2,0,2,1,0,2,3,0.4007417022983023,148171
1,3,2,3,1,3,2,2,3,3,2,3,0.39426384027900896,151025
0,3,2,3,1,2,2,2,3,2,2,3,0.589783473255078,153522
2,2,2,1,3,2,2,2,1,0,3,3,2.2971087971240127,156194
1,0,2,0,3,2,0,1,1,0,1,1,2.248524831979313,158777
1,2,0,2,3,0,3,2,1,3,2,2,1.4654245956121477,159302
3,0,0,1,1,2,0,2,0,3,3,1,1.225000364400691,161768
0,3,3,3,2,3,1,1,0,2,1,1,0.5984824162469978,164108
3,3,2,3,1,3,2,2,3,3,2,3,0.38547245610996816,167045
3,1,0,2,3,2,0,1,3,3,2,1,2.303123954713356,169541
3,2,0,1,2,2,0,2,2,3,3,2,1.4371996253852268,172130
0,3,2,3,3,2,2,2,3,3,2,3,1.6785047283960144,174770
0,1,0,1,1,0,1,0,3,3,1,0,2.4755083661919497,177241
1,2,1,0,1,1,0,1,3,2,1,2,1.439050443105025,179786
2,3,3,0,3,3,3,1,0,2,1,1,1.3914141553505084,182346
3,2,3,1,1,3,2,1,1,3,2,2,1.4427520785446215,184773
0,3,2,3,1,2,2,2,3,3,2,2,1.445087869224653,188131
0,0,3,0,3,2,0,1,0,1,1,3,0.614769512472352,190991
3,0,0,0,0,2,1,3,0,0,3,3,0.5998705295368466,193481
0,1,2,0,3,2,0,1,1,1,1,3,1.4321321451860662,196068
2,0,0,1,3,2,1,1,1,0,2,3,0.4215634016460307,198627
0,3,0,2,3,3,3,3,3,1,1,2,1.4496926449938639,201159
1,1,0,1,2,2,0,2,1,1,3,3,2.2782303566732036,203829
3,2,3,1,2,3,2,2,2,3,1,3,1.4529093074732264,206703
3,2,3,1,2,3,1,2,0,3,1,2,1.40899692368859,209307
2,1,1,1,2,2,2,0,1,3,1,2,0.3725167320713816,211949
3,2,0,2,3,2,0,2,2,2,3,1,2.2503756496991114,214523
0,0,1,3,0,0,2,3,3,2,0,2,0.5637795840007839,217128
3,2,2,1,0,2,2,1,1,3,1,3,1.426557423496388,219764
0,1,0,2,3,0,2,0,3,3,3,1,-0.2444214012910608,222709
2,0,0,0,3,0,3,1,3,1,1,1,0.39611465799880696,225553
0,1,1,1,3,0,2,0,3,3,3,1,1.438102765714842,228135
0,3,0,3,3,0,1,0,3,3,1,1,1.39555622668977,230675
3,0,3,2,0,1,0,3,0,2,0,2,1.4483045317040157,233211
1,1,0,2,1,1,2,0,3,3,2,1,1.4880971126796743,235784
1,0,3,3,0,2,2,2,0,1,2,3,2.454223962414271,238373
2,2,3,3,1,1,2,3,1,2,0,1,2.28045143764583,240949
1,2,3,3,0,3,2,2,0,3,2,3,1.6475035315893969,243538
0,0,2,0,3,2,1,1,1,2,1,3,1.4302590589359843,246928
2,3,2,1,2,3,3,1,1,2,1,2,1.4529315760035106,247507
2,2,3,3,1,1,1,3,3,0,0,1,1.6345478075508102,250278
2,2,3,3,2,0,2,1,3,1,2,1,1.4520061671436113,252857
3,1,0,2,3,2,0,2,3,3,3,1,0.6146770712952313,255437
0,3,0,2,2,0,3,3,3,2,1,2,0.38454704725006905,257790
3,1,2,0,2,2,3,1,1,1,0,3,2.3049747724331544,258284
0,0,3,2,0,1,0,0,0,2,0,0,2.2851709231224464,260907
2,0,3,2,1,3,2,2,3,1,1,1,1.39928013065965,263745
0,3,0,3,0,0,0,3,1,0,1,0,1.4066611330085586,266271
2,1,3,3,2,1,1,1,2,1,2,3,-0.2444214012910608,268851
0,1,0,3,3,1,2,2,3,1,1,0,3.280840683726976,271732
1,3,3,0,3,3,1,1,0,3,2,1,1.457558620303006,274377
2,1,2,3,2,1,1,1,2,1,1,3,-0.2444214012910608,276914
2,1,0,0,3,2,0,0,1,2,3,1,2.267588154784365,279559
1,2,0,1,1,3,2,3,2,1,3,2,2.2725854623366883,280053
2,1,1,2,1,0,2,0,2,3,1,2,0.5827504656287142,282736
2,2,1,0,2,2,2,1,2,1,1,2,0.6063483915561397,285308
2,0,2,0,1,3,3,3,1,1,2,2,1.4705143443415927,285577
2,1,2,3,2,1,1,1,2,2,1,3,0.5822877611987646,288511
2,2,2,3,0,3,1,1,1,2,1,1,1.4057357241486597,291279
1,3,3,3,2,0,1,1,1,2,1,1,0.40907038203739365,293941
1,3,2,3,1,1,2,2,3,2,2,3,0.5813623523388657,296453
0,3,1,3,1,2,2,2,3,3,2,3,-0.41657639335484375,298969
1,1,1,0,2,2,0,1,1,0,2,2,1.4372218939155113,301640
0,3,0,3,1,2,1,2,0,3,2,3,1.4099000640182053,304741
0,3,1,3,1,0,2,2,3,3,2,3,-0.41657639335484375,308130
2,3,0,1,3,3,2,0,0,0,1,1,2.495867361109729,308809
0,3,0,3,1,1,2,2,3,3,2,3,-0.41657639335484375,311548
0,3,0,3,1,3,2,2,3,3,2,3,-0.41657639335484375,314144
0,3,1,3,1,3,2,2,2,3,2,3,0.3863978649698673,316842
0,3,1,3,1,1,3,2,3,3,2,3,0.596724039704321,319462
2,0,1,3,3,3,2,2,3,1,1,0,-0.2444214012910608,322123
1,0,1,2,3,3,2,1,3,2,1,0,1.432572581085732,324798
3,1,3,1,0,1,2,3,2,3,3,2,1.6599965511980335,325562
3,0,1,0,2,2,0,2,0,0,1,3,2.270364381364062,327861
0,2,0,2,3,3,2,0,2,3,3,1,0.5614660618510363,330465
3,3,0,3,1,0,1,3,3,3,2,3,1.4154525171775996,333107
0,3,0,3,1,1,2,2,3,3,1,3,1.4210272388672778,335768
0,3,0,3,2,1,2,2,3,3,2,3,0.6092170593129578,338619
2,1,3,3,3,2,2,1,3,1,1,3,-0.2444214012910608,341415
1,2,3,3,3,1,0,1,0,1,3,3,1.4468941498838825,344134
2,1,2,3,2,2,0,1,3,1,1,3,0.5730336725997743,347016
1,1,3,3,0,0,0,0,0,2,0,0,0.3794572985206245,349750
2,1,2,1,1,2,1,3,2,1,2,1,0.591541849797755,350009
2,0,1,2,1,3,2,3,1,1,1,3,1.4269978593960535,352562
0,3,2,3,1,1,2,2,3,3,2,3,-0.41657639335484375,355110
1,2,2,0,1,3,1,3,1,0,1,0,-0.2444214012910608,355371
0,3,1,3,1,2,2,2,3,3,3,3,1.4386100072053594,357980
0,3,2,3,1,2,2,3,3,3,2,3,1.4747009527414223,360537
2,1,3,3,1,3,2,2,3,2,2,3,0.6300387586606861,363331
0,3,2,3,0,2,2,2,3,3,2,3,0.600425675143917,367852
0,3,3,3,1,0,2,2,1,3,2,3,1.2273138865504385,370297
2,1,1,0,2,0,2,0,0,3,1,0,3.1345080656192303,370778
2,1,1,3,3,3,1,2,3,0,1,0,-0.41657639335484375,373098
3,2,0,1,1,2,3,1,1,0,3,3,0.6137516624353322,373773
2,0,1,3,3,2,2,2,3,1,1,3,1.2592404922169553,376367
1,0,3,3,0,3,2,1,0,3,2,3,0.6702940440662943,378896
2,1,1,2,3,3,2,2,3,0,3,0,1.408049246298407,381744
2,1,3,3,3,3,1,0,3,0,1,0,1.6303834676812645,384405
2,0,1,3,0,3,3,3,3,1,1,0,0.39750277128865574,387113
2,3,0,3,1,3,2,1,3,3,2,3,-0.2444214012910608,389708
2,1,2,3,3,3,1,3,3,0,1,0,0.5930224042647247,392141
3,2,1,1,0,1,1,3,3,3,1,3,0.5828429068058352,392678
2,0,1,1,1,3,1,3,3,0,2,0,1.5047322036275728,395250
2,1,1,1,3,2,1,1,3,1,1,0,2.258334066185374,397813
2,2,2,2,1,1,2,0,3,3,1,2,-0.2444214012910608,400540
2,3,0,0,1,0,2,0,3,3,1,2,-0.2444214012910608,402925
2,2,0,0,1,1,2,1,3,1,1,2,-0.41657639335484375,405837
2,2,0,1,1,2,2,0,3,1,1,2,1.4330575540459651,408877
2,2,1,3,2,0,2,1,3,2,1,2,0.6188414111647768,411416
2,2,0,0,1,3,2,1,3,2,2,3,0.625411714361191,413977
3,0,1,0,2,1,2,1,3,1,1,2,2.30090287374073,416547
0,3,1,1,1,3,2,2,3,2,2,1,0.5953359264144722,419054
2,2,1,1,1,1,2,0,3,3,2,2,-0.2444214012910608,421775
2,1,3,3,3,1,2,0,3,3,2,2,1.436296485055612,424672
2,3,0,0,2,1,2,1,3,1,1,0,1.4376623298151765,427888
2,1,1,1,1,0,2,0,3,3,1,3,1.413116726497568,430853
0,3,1,2,3,0,2,1,3,2,2,3,0.6522485712982633,431722
2,3,3,2,2,2,3,1,3,3,2,0,1.486246294959876,432124
0,3,0,3,1,1,2,0,3,3,2,3,3.280840683726976,434724
1,0,3,2,3,3,0,1,0,3,1,1,1.4552228296229743,435220
2,3,0,2,1,1,2,0,3,3,1,2,1.4367146524249934,437955
0,2,0,0,1,1,1,2,2,1,2,3,2.2564832484655764,438230
0,3,0,3,1,2,2,2,3,3,2,3,-0.41657639335484375,440911
1,3,0,0,2,1,2,0,3,3,2,2,-0.41657639335484375,444304
1,3,1,0,1,1,2,1,3,1,2,2,2.2513010585590103,446762
0,3,0,0,2,1,2,0,3,3,2,2,0.642069073839374,449206
0,2,0,3,1,2,2,2,3,3,2,3,1.4423116426449558,451704
3,1,1,3,1,0,0,0,1,0,1,3,0.5466595200926516,451992
1,3,0,0,1,0,2,0,3,3,1,3,0.6359614750729091,454623
1,3,0,3,1,3,2,0,3,3,2,3,2.480135410491445,457383
2,2,1,0,1,2,2,2,3,1,1,2,1.442774347074905,460019
1,3,1,3,1,2,1,2,3,3,2,3,0.5744217858896229,462615
2,1,3,3,2,1,1,0,2,1,2,2,0.5577644264114402,465412
1,3,3,0,3,2,1,1,0,2,1,1,0.38454704725006905,468421
3,1,1,3,1,3,2,2,3,1,1,0,0.6221727833515445,470886
2,0,0,2,3,2,2,2,3,0,1,0,1.4672754133319459,473457
0,3,0,2,1,3,2,2,3,3,2,3,1.4145493768479847,475966
2,0,0,0,0,0,1,0,0,3,2,2,0.6174532978749282,478624
2,2,1,0,1,0,2,1,3,1,1,2,1.4034444705291962,481239
2,2,0,0,2,1,2,1,3,0,1,2,0.39241302255921096,483786
0,1,3,3,2,0,2,1,2,2,2,1,2.2638865193447684,487088
0,3,0,3,1,3,2,2,3,2,2,3,0.6351285073901312,489921
3,0,2,0,3,0,3,0,3,2,2,3,1.4598721424527534,492585
0,3,3,3,1,2,2,2,3,3,2,3,-0.41657639335484375,496227
2,3,3,3,1,0,2,2,3,3,2,3,1.2120446403621044,498830
2,1,2,2,2,2,2,1,2,3,1,3,0.5933926675175533,501428
3,3,3,1,3,0,2,0,0,1,1,0,0.634203098530232,501758
2,2,2,2,1,1,2,0,3,2,1,2,0.5864521010683105,504289
0,3,3,3,1,3,2,2,3,3,2,3,-0.41657639335484375,506937
2,2,1,1,1,0,2,0,3,3,2,3,1.4654023270818635,509517
2,1,0,1,3,0,0,2,0,1,3,3,1.4297963545060344,512191
0,3,0,1,3,0,3,3,3,3,2,3,2.340232750286439,514834
1,3,2,1,1,2,1,2,3,1,3,2,1.4422893741146718,515124
0,3,3,3,1,0,2,2,3,3,2,3,-0.41657639335484375,517737
3,1,0,3,3,2,0,3,2,3,3,1,1.4626483690324505,520842
3,1,3,2,1,0,3,3,0,2,1,2,1.4344233988055302,521195
0,3,1,3,1,3,2,2,3,3,2,3,-0.41657639335484375,523781
2,3,3,2,2,0,2,0,2,0,2,3,0.6179160023048776,524357
2,2,0,0,3,3,2,0,3,3,2,1,1.427505100886571,526975
2,1,1,3,3,3,2,2,3,0,1,0,0.3614118257525931,529390
1,1,1,3,3,3,0,2,3,2,1,0,1.495037679128917,532038
0,3,0,2,2,2,2,0,3,3,2,2,0.5799742390490171,534924
0,3,2,0,3,1,1,1,1,1,2,2,0.6161576257622006,535346
3,2,1,1,2,1,2,0,3,3,2,2,1.4788430240806836,537964
0,3,0,2,3,0,3,3,3,2,1,1,1.4057579926789436,540769
0,3,2,3,2,3,2,2,3,3,2,3,0.6281879409408884,543341
2,1,2,0,1,1,2,1,3,1,1,2,1.4312067363261674,546519
0,2,2,1,1,0,2,0,3,3,3,1,-0.41657639335484375,549475
0,3,0,0,1,0,2,0,3,3,2,2,1.3909514509205592,552195
1,2,0,1,3,1,2,0,3,3,3,2,2.3106196667696697,555057
0,2,2,1,1,0,2,0,3,3,3,2,1.468685795152078,557710
0,3,0,3,1,0,2,2,3,3,2,3,-0.41657639335484375,560387
0,2,2,0,1,1,2,1,3,3,3,1,1.4302813274662685,563076
3,3,0,0,2,3,2,2,3,2,2,0,2.461627233293464,565953
1,1,3,1,1,3,1,3,1,1,1,0,1.3844513203709816,568744
0,2,0,2,3,3,2,0,3,0,2,1,0.6109754358556349,571320
2,2,3,3,1,1,1,3,3,2,0,2,1.4228780565870756,574120
2,3,0,3,1,1,2,1,3,3,2,3,-0.2444214012910608,576794
0,3,2,3,1,0,2,2,3,3,2,3,-0.41657639335484375,579519
1,1,0,3,1,2,0,3,0,1,1,1,1.4413639652547725,582155
2,2,1,0,1,1,2,1,3,1,1,3,1.448789504664249,584974
2,1,1,2,1,1,2,1,3,3,1,2,1.4871494352894912,588246
3,2,2,2,0,2,1,1,0,2,1,3,0.6174532978749282,590940
2,2,1,1,1,1,2,1,3,0,2,1,0.6217100789215948,593667
0,3,1,3,1,1,2,2,3,3,2,3,-0.41657639335484375,596299
3,0,1,2,3,3,2,2,3,0,1,0,0.57719801246932,598969
0,3,0,3,0,0,2,2,3,3,2,3,0.6346658029601815,601705
1,1,0,2,3,2,3,2,0,3,0,1,-0.2444214012910608,604754
0,2,2,2,1,0,2,0,3,3,3,1,-0.41657639335484375,608079
0,2,2,2,1,0,2,0,3,2,3,1,0.5995002662840181,610777
0,2,0,2,0,0,2,0,3,3,3,1,0.4016671111582012,613443
0,2,2,2,1,0,2,0,3,3,2,1,1.4497149135241478,616526
0,1,1,3,0,0,1,2,1,1,1,0,0.44423591871355705,619226
2,3,0,1,2,1,2,0,3,2,2,2,1.392780000110073,621974
1,1,3,3,2,3,1,1,1,3,1,1,0.5916342909748762,624606
0,3,3,3,1,1,2,2,3,3,2,3,-0.41657639335484375,627316
1,1,0,2,3,2,2,2,0,3,0,3,-0.2444214012910608,629666
1,0,0,2,3,2,3,2,0,1,0,2,1.4529538445337946,632601
0,1,1,2,3,2,3,2,0,3,0,2,0.5998705295368466,635324
2,2,0,1,3,2,0,1,0,1,2,3,1.4085119507283568,638026
1,1,0,2,2,2,3,2,0,1,0,1,2.260184883905172,641105
0,3,0,3,1,0,2,1,3,3,2,3,1.4395354160652587,643923
3,0,0,0,0,0,0,0,0,2,3,1,0.5943180763774522,646669
0,3,2,0,2,1,0,1,3,2,3,0,0.6058856871261903,646957
0,1,2,2,3,2,2,2,0,3,0,0,0.5873775099282094,649647
1,2,0,0,1,1,2,1,3,1,1,2,0.6189338523418979,652055
3,1,3,0,3,2,2,1,3,3,1,2,0.40027899786835286,654760
1,3,1,1,2,1,2,0,3,3,2,1,2.2972012383011338,657398
3,2,2,2,1,2,1,1,1,1,1,3,0.6091246181358368,659834
1,0,1,3,3,3,2,2,3,1,1,0,0.5920045542277047,662784
1,0,3,3,1,3,2,2,0,3,3,2,0.43174289910492003,665758
1,0,0,2,3,2,2,2,0,3,0,1,1.4441179233041859,668861
2,1,1,1,3,3,1,2,3,0,1,0,1.6641608910675796,671553
1,3,1,0,1,3,1,0,0,0,1,0,1.4172810663671136,674305
3,1,0,3,0,0,1,1,2,1,2,0,3.280840683726976,677089
1,1,3,2,3,2,2,2,2,3,0,3,0.6188414111647768,679818
3,1,0,2,3,2,0,2,0,3,3,2,1.4330575540459651,682451
2,1,3,2,0,1,1,0,0,3,0,0,0.6304090219135147,685322
0,1,0,2,1,0,1,3,2,0,1,0,0.6305014630906358,688067
1,2,3,0,1,3,1,3,0,2,1,0,1.3941681133999215,690753
3,3,3,3,2,3,2,1,0,0,1,3,1.3909291823902747,691058
2,2,0,0,1,1,2,1,3,3,2,2,1.444580627734135,693781
2,1,0,2,3,1,0,3,0,3,0,3,1.411288177308054,696640
3,0,3,1,1,3,2,3,0,3,2,3,3.280840683726976,699273
0,0,2,0,2,2,0,2,1,1,1,3,0.43729535226431426,701989
0,3,0,3,1,0,1,2,3,3,2,3,0.623560896641393,704695
1,1,1,0,2,2,0,1,2,0,2,3,0.3665015744820379,707340
3,1,3,3,3,1,2,0,3,2,1,3,2.5537054148534186,710751
1,2,0,1,3,2,0,2,0,0,3,3,0.6309641675205853,713569
1,1,0,2,3,3,0,1,0,3,0,3,0.5841385789185628,716069
