x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,3,1,3,3,3,2,3,1,-0.4370500979800277,5304
1,3,2,0,2,1,0,3,2,0,1,2,-0.616767607690976,5313
1,3,1,1,1,1,0,2,1,0,1,2,-0.6232232011799853,5323
1,3,1,3,0,0,0,0,2,0,3,3,-0.8363256024941362,5331
0,0,0,0,0,0,1,2,1,2,3,0,-0.4370500979800277,5337
3,3,3,0,0,1,2,0,1,1,2,3,-0.6232232011799853,5346
3,1,0,2,2,3,0,3,1,1,0,2,-0.41657639335484375,5355
1,0,0,1,3,2,2,2,1,3,0,3,-0.6232232011799853,5364
0,0,3,0,0,3,0,3,2,1,0,2,-0.4370500979800277,5371
3,1,3,2,2,2,2,0,2,1,3,3,-0.4370500979800277,5381
1,2,0,0,0,2,2,3,1,2,2,1,-0.4370500979800277,5389
3,0,0,2,1,3,2,1,2,0,1,3,-0.4370500979800277,5398
0,3,0,3,3,3,2,0,1,3,3,2,-0.41657639335484375,5407
1,3,1,1,2,0,0,1,0,1,1,3,-0.41657639335484375,5416
1,1,1,0,3,1,0,0,3,2,2,2,-0.6232232011799853,5425
2,3,2,1,0,0,1,3,1,0,3,3,-0.6232232011799853,5434
0,2,0,2,2,2,3,1,3,2,0,1,-0.8093963043799429,5442
1,2,2,0,2,2,3,2,0,2,1,0,-0.8093963043799429,5450
3,3,2,0,3,1,0,1,0,2,3,0,-0.2444214012910608,5458
2,3,0,1,3,1,2,0,2,1,0,3,-0.6232232011799853,5467
0,1,2,3,0,1,1,3,0,0,2,3,-0.8093963043799429,5475
1,2,3,3,0,2,3,0,0,2,0,3,-0.4370500979800277,5483
3,3,1,1,2,2,2,0,1,1,3,0,-0.6232232011799853,5492
3,1,2,1,2,2,1,2,1,2,1,3,-0.8363256024941362,5502
3,1,2,0,3,1,0,0,0,2,2,3,-0.6296787946689946,5511
3,0,2,1,2,2,0,1,3,1,0,1,-0.6232232011799853,5520
0,3,0,0,2,0,3,1,2,2,0,2,-0.8093963043799429,5526
1,1,0,0,0,2,2,3,3,3,2,1,-0.8427811959831455,5535
3,3,3,1,3,1,1,0,3,3,1,1,-0.4101207998658345,5546
1,0,0,1,2,2,0,1,2,3,2,3,-0.6232232011799853,5554
1,2,2,2,1,0,1,1,3,3,2,0,-0.4370500979800277,5563
3,3,0,3,3,2,1,1,2,0,1,2,-0.6232232011799853,5572
2,3,2,0,0,0,3,0,1,0,2,2,-0.8363256024941362,5580
1,3,3,3,0,0,3,0,3,3,3,2,-0.4370500979800277,5589
2,1,1,1,0,3,2,3,2,1,3,3,-0.6296787946689946,5598
3,3,3,0,3,0,0,1,1,2,1,1,-0.6296787946689946,5607
2,3,1,0,3,0,3,3,3,0,2,0,-0.616767607690976,5616
0,0,3,1,0,2,3,3,1,2,2,0,-0.8093963043799429,5623
0,1,2,3,2,3,2,2,0,2,2,3,-0.4370500979800277,5632
0,3,0,0,2,1,1,1,3,0,1,2,-0.8093963043799429,5640
0,2,3,3,2,0,3,0,1,1,3,0,-0.6232232011799853,5647
0,2,3,1,3,1,3,0,0,0,1,2,-0.8363256024941362,5655
1,0,1,1,2,0,1,3,3,0,0,0,-0.4370500979800277,5662
3,2,2,0,3,0,0,3,2,2,1,0,-0.6232232011799853,5670
3,2,0,2,2,0,1,0,2,1,1,2,-0.8363256024941362,5678
1,1,2,3,1,0,3,3,0,1,1,3,-0.8363256024941362,5688
1,0,2,3,1,0,0,3,0,3,3,0,-0.6232232011799853,5695
2,0,0,1,2,1,0,1,3,1,0,1,-0.4101207998658345,5707
1,1,0,2,1,1,2,2,0,0,3,3,-0.6296787946689946,5721
0,3,1,0,3,1,3,2,3,3,1,2,-0.6232232011799853,5738
0,0,3,0,1,1,3,0,1,3,2,2,-0.4370500979800277,5776
3,2,1,2,3,0,0,1,2,0,0,1,-0.6232232011799853,5801
0,3,1,1,3,0,1,1,2,2,1,1,-0.6232232011799853,5828
2,2,0,1,1,1,3,3,2,3,0,3,-0.6232232011799853,5850
0,3,3,0,3,0,1,0,1,1,3,2,-0.8093963043799429,5877
1,2,0,2,3,0,2,3,1,3,0,3,-0.6232232011799853,5904
2,2,0,1,0,3,1,1,3,3,3,0,-0.6232232011799853,5930
2,1,1,0,0,0,3,3,2,2,1,1,-0.8093963043799429,5968
2,2,3,2,0,1,3,0,0,2,0,3,-0.4370500979800277,5992
1,3,1,0,3,3,0,3,0,0,3,2,-0.829870009005127,6019
0,3,3,3,3,1,1,1,1,3,2,1,-0.8093963043799429,6048
3,1,3,0,1,2,1,0,2,3,0,1,-0.4370500979800277,6064
1,0,2,1,3,0,2,1,1,3,3,0,-0.6232232011799853,6078
0,1,1,1,1,1,0,0,2,2,0,0,-0.8363256024941362,6090
0,2,0,1,1,3,3,2,3,3,2,1,-0.8093963043799429,6105
3,1,2,0,2,0,1,1,3,3,2,0,-0.6232232011799853,6119
1,3,1,1,3,2,3,0,3,0,1,1,-0.6296787946689946,6135
2,3,2,1,2,2,0,3,3,2,1,2,-0.6232232011799853,6150
1,3,1,0,0,1,0,1,1,2,0,0,-0.6232232011799853,6163
1,1,0,3,2,3,2,1,0,1,3,1,-0.8427811959831455,6179
1,1,3,3,2,2,1,0,0,3,1,0,-0.6232232011799853,6193
3,0,2,0,0,1,1,3,2,1,1,1,-0.6232232011799853,6217
1,0,2,3,2,1,3,3,2,2,2,3,-0.8363256024941362,6233
1,0,1,3,3,3,0,2,2,2,3,1,-0.6232232011799853,6248
3,2,0,3,0,0,2,3,1,3,1,3,-0.6232232011799853,6267
2,3,1,3,1,0,3,3,1,0,0,0,-0.6232232011799853,6307
3,3,3,3,2,2,0,2,3,1,1,3,-0.4101207998658345,6329
2,2,2,1,2,3,1,3,1,0,1,2,-0.6232232011799853,6343
1,1,1,0,0,0,1,1,2,1,3,3,-0.6232232011799853,6357
2,2,1,0,1,0,0,1,3,1,3,0,-0.616767607690976,6370
3,1,2,1,1,0,1,2,1,3,1,2,-0.6232232011799853,6386
3,1,0,2,1,0,3,0,2,2,0,0,-0.8093963043799429,6399
2,3,3,0,0,3,2,0,1,2,2,1,-0.8093963043799429,6412
2,3,1,1,3,0,1,1,1,3,2,2,-0.8093963043799429,6427
2,3,3,2,1,1,0,1,1,3,1,1,-0.40366520637682524,6438
2,0,1,1,1,3,2,3,2,2,0,3,-0.6232232011799853,6446
0,3,0,1,1,1,2,0,0,3,1,2,-0.8363256024941362,6455
1,1,0,2,0,0,3,3,0,3,1,1,-0.6232232011799853,6463
0,1,1,2,0,2,3,3,2,1,2,1,-0.4370500979800277,6471
0,3,2,2,1,2,2,1,0,2,0,3,-0.6232232011799853,6480
2,1,3,0,1,3,0,0,3,1,0,3,-0.616767607690976,6488
3,1,2,3,1,3,2,2,1,1,1,2,-0.8363256024941362,6499
3,1,2,2,3,0,2,1,2,1,2,3,-0.8093963043799429,6509
1,0,3,0,2,0,1,3,1,2,1,1,-0.8093963043799429,6517
1,3,3,2,1,2,2,0,3,1,3,2,-0.8093963043799429,6527
2,1,3,3,0,2,1,1,0,1,2,0,-0.2444214012910608,6535
2,0,3,0,3,0,1,2,2,3,2,2,-0.6232232011799853,6544
3,0,0,0,2,2,1,3,0,2,2,2,-0.4370500979800277,6551
0,3,1,0,0,2,2,2,2,3,1,1,-0.2444214012910608,6559
0,1,2,1,3,2,3,3,0,0,1,1,-0.6232232011799853,6568
0,1,2,3,3,1,2,3,0,2,1,1,-0.6232232011799853,6577
0,2,0,0,1,2,3,1,3,1,0,1,-0.6232232011799853,6585
3,3,1,2,3,0,2,0,1,3,2,3,-0.8093963043799429,6595
3,2,1,1,1,1,2,1,3,1,2,2,-0.6232232011799853,6607
2,1,0,3,3,3,0,1,1,0,0,2,-0.4370500979800277,6619
1,1,1,0,2,3,0,2,0,2,2,2,-0.616767607690976,6634
0,3,2,3,1,1,1,1,3,2,3,2,-0.8363256024941362,6652
2,1,0,0,1,1,2,2,3,3,1,3,-0.40366520637682524,6668
2,2,3,1,0,2,1,2,1,1,1,2,-0.6232232011799853,6685
1,2,3,3,3,1,0,2,2,3,3,2,-0.6232232011799853,6702
3,1,0,0,1,2,3,1,3,0,1,2,-0.6232232011799853,6742
0,0,0,3,2,0,1,2,0,0,1,1,-0.2444214012910608,6758
0,0,3,0,1,2,1,3,1,2,0,2,-0.6232232011799853,6783
2,1,2,2,3,3,0,0,3,0,2,3,-0.6232232011799853,6823
3,2,2,3,0,2,0,3,1,2,0,0,-0.4370500979800277,6849
3,0,1,0,2,3,3,0,1,0,3,1,-0.41657639335484375,6863
2,1,3,1,1,0,2,3,2,2,2,3,-0.6232232011799853,6878
1,1,0,1,2,2,0,3,2,0,0,3,-0.8363256024941362,6890
1,2,1,1,2,1,1,0,3,2,0,0,-0.40366520637682524,6917
3,0,3,3,0,2,3,3,0,2,1,1,-0.8093963043799429,6963
3,3,0,1,3,1,1,3,0,0,2,3,-0.4370500979800277,6997
2,0,3,2,2,0,3,1,2,1,2,0,-0.4370500979800277,7028
2,1,3,1,0,3,1,1,2,0,0,2,-0.8093963043799429,9279
2,3,0,2,2,3,2,3,0,0,1,3,-0.6296787946689946,11837
2,2,0,2,1,3,0,0,1,3,3,3,-0.9891138140908913,14076
1,3,0,2,1,3,0,0,0,3,3,3,-0.4370500979800277,16493
2,3,1,2,1,3,0,0,1,3,3,3,-0.829870009005127,19047
0,2,0,1,0,0,1,0,0,0,0,0,-0.6296787946689946,21635
2,2,0,2,1,3,0,0,1,3,1,3,-0.9891138140908913,24102
1,2,0,2,1,3,0,0,1,3,1,3,-0.8093963043799429,26668
2,2,0,2,1,3,0,3,1,3,3,3,-0.616767607690976,28984
2,2,0,2,3,3,0,0,2,3,3,3,-0.8093963043799429,32249
2,2,0,2,3,0,3,3,0,2,0,3,-0.8427811959831455,34941
2,2,1,2,1,3,0,0,1,3,0,3,-0.9891138140908913,37381
2,2,0,2,1,3,0,0,1,3,2,3,-0.9891138140908913,39505
0,0,0,0,0,1,0,0,1,0,0,0,-0.4101207998658345,41998
3,2,0,2,1,3,0,0,1,3,0,2,-0.8093963043799429,44486
2,2,0,2,1,3,0,0,3,3,2,3,-0.6296787946689946,47029
2,2,1,2,1,3,0,0,1,2,2,3,-0.8093963043799429,49458
2,2,3,2,1,3,0,0,1,3,3,3,-0.9891138140908913,51854
2,2,3,2,1,3,0,0,1,3,0,3,-0.9891138140908913,54437
2,2,0,2,1,3,1,0,1,3,0,3,-0.8093963043799429,56588
2,2,1,2,0,3,0,0,1,3,0,3,-0.8093963043799429,58928
2,2,1,2,2,3,0,1,1,3,0,3,-0.4101207998658345,61486
2,1,2,2,1,3,0,0,1,3,2,3,-0.616767607690976,63965
2,2,0,2,2,3,0,0,1,3,3,3,-0.8093963043799429,66443
1,2,3,2,0,3,0,0,1,3,3,3,-0.6232232011799853,69392
2,2,2,2,1,3,0,0,1,3,3,3,-0.9891138140908913,71834
2,2,2,2,1,3,0,0,2,3,1,3,-0.8093963043799429,73824
2,2,2,1,1,3,0,0,1,3,3,3,-0.9891138140908913,75717
3,2,3,2,1,3,0,0,1,3,3,3,-0.8093963043799429,77645
2,2,2,0,1,3,0,0,1,3,2,2,-0.9891138140908913,79535
2,2,0,1,1,3,0,0,1,3,2,3,-0.9891138140908913,82047
2,2,2,3,1,3,0,0,1,3,0,3,-0.9891138140908913,84491
2,2,2,0,1,3,0,0,1,3,3,1,-0.9891138140908913,86991
2,2,1,3,1,3,0,0,1,3,0,2,-0.9891138140908913,89671
0,3,0,1,3,0,2,0,0,2,0,2,-0.8363256024941362,90129
2,2,3,3,1,3,0,0,1,3,3,2,-0.9891138140908913,92934
2,2,2,3,1,3,0,0,1,3,2,1,-0.9891138140908913,95473
2,2,2,2,1,3,0,0,1,3,1,1,-0.9891138140908913,97897
2,2,0,3,1,3,0,0,1,3,1,0,-0.9891138140908913,100405
2,2,2,2,1,3,0,0,1,3,1,0,-0.9891138140908913,102859
2,3,3,0,1,3,0,0,1,3,0,0,-0.40366520637682524,105349
2,2,2,0,1,3,0,0,1,3,3,0,-0.9891138140908913,107939
2,2,3,1,1,3,0,0,1,3,2,0,-0.9891138140908913,110464
2,2,2,3,1,3,0,0,1,3,0,1,-0.9891138140908913,112829
2,2,3,1,1,3,0,0,0,3,0,1,-0.8093963043799429,115360
2,3,3,0,0,3,2,1,2,1,0,1,-0.8093963043799429,117881
2,2,1,3,1,3,0,0,1,3,0,0,-0.9891138140908913,120414
2,2,1,0,1,3,0,0,1,3,1,0,-0.9891138140908913,122953
2,2,3,0,1,3,0,0,1,3,1,3,-0.9891138140908913,125458
2,2,3,0,1,3,0,0,1,3,0,0,-0.9891138140908913,127948
2,2,2,0,1,3,0,0,1,3,0,3,-0.9891138140908913,130524
0,3,0,0,0,0,0,0,0,3,1,0,-0.6296787946689946,133265
0,3,3,1,3,1,3,3,0,2,3,1,-0.6232232011799853,133452
2,2,2,3,2,3,0,0,1,3,0,2,-0.8093963043799429,135899
2,2,1,2,2,0,1,3,0,0,0,3,-0.9891138140908913,138357
2,2,2,2,2,0,1,2,0,0,0,3,-0.9891138140908913,140843
2,2,1,3,2,0,1,3,0,0,0,3,-0.9891138140908913,143209
2,3,3,3,2,0,1,2,0,0,0,2,-0.8093963043799429,145666
2,0,2,3,1,3,2,0,1,2,1,3,-0.8093963043799429,145893
2,2,1,2,2,0,3,2,0,0,0,2,-0.9891138140908913,148520
0,2,1,3,2,0,2,2,0,0,0,3,-0.6296787946689946,151419
2,2,1,2,2,0,1,0,0,0,0,2,-0.9891138140908913,154084
3,2,2,3,2,0,1,1,0,0,3,2,-0.8093963043799429,156613
2,2,1,0,2,0,1,1,0,0,0,2,-0.9891138140908913,159105
3,3,2,1,0,2,0,3,0,3,0,0,-0.616767607690976,159294
2,2,2,0,2,0,1,0,0,0,0,3,-0.9891138140908913,161643
2,2,1,2,2,0,1,1,0,1,0,3,-0.8093963043799429,164080
2,2,2,0,2,0,0,0,0,0,0,2,-0.9891138140908913,166517
2,2,3,0,1,3,0,0,1,3,0,3,-0.9891138140908913,169035
3,2,3,3,1,3,3,1,3,0,0,2,-0.41657639335484375,169226
3,2,1,2,3,0,1,3,0,0,0,3,-0.4101207998658345,171923
2,1,3,1,2,0,1,3,0,0,0,3,-0.8093963043799429,174294
2,2,0,0,2,0,1,3,0,0,0,3,-0.9891138140908913,176941
2,2,2,1,3,0,1,0,0,0,0,3,-0.40366520637682524,179639
2,2,2,1,2,0,1,1,0,0,0,3,-0.9891138140908913,182296
2,1,0,2,1,0,1,2,1,3,2,1,-0.8093963043799429,182492
2,2,2,3,2,0,1,0,0,0,0,3,-0.9891138140908913,185061
2,2,2,2,2,0,0,0,0,0,0,2,-0.9891138140908913,187543
2,2,0,3,2,0,0,0,0,0,0,3,-0.9891138140908913,190003
2,2,1,1,2,0,0,3,0,0,0,3,-0.9891138140908913,192745
2,0,0,1,2,0,1,3,0,0,0,2,-0.6296787946689946,195341
3,2,0,2,2,0,0,0,0,0,0,3,-0.8093963043799429,197755
2,2,2,2,2,0,0,3,0,0,0,3,-0.9891138140908913,200357
3,1,2,0,3,1,3,3,3,1,0,0,-0.4101207998658345,200548
2,2,2,1,2,0,1,0,0,0,0,3,-0.9891138140908913,203041
2,2,2,1,2,0,0,1,0,0,0,3,-0.9891138140908913,205525
2,2,2,1,2,0,2,0,0,0,0,3,-0.9891138140908913,208148
2,2,2,0,1,0,0,1,0,0,0,2,-0.829870009005127,211916
2,3,2,2,2,0,0,0,0,0,0,2,-0.8093963043799429,214467
2,2,2,1,0,0,1,0,0,0,0,3,-0.2444214012910608,216891
2,2,0,1,2,0,0,3,0,0,0,3,-0.9891138140908913,219374
2,2,1,2,3,0,0,1,0,0,0,3,-0.616767607690976,221822
2,2,2,0,2,0,0,2,0,0,1,3,-0.9891138140908913,224309
2,2,2,1,2,0,1,0,0,0,1,3,-0.9891138140908913,226883
2,2,1,1,1,0,1,0,0,0,2,3,-0.40366520637682524,229411
2,2,2,0,2,0,1,3,0,0,0,3,-0.9891138140908913,231891
2,2,1,1,2,0,1,0,0,0,1,2,-0.9891138140908913,234417
3,0,3,3,3,0,2,2,2,2,3,1,-0.4101207998658345,234611
2,2,2,1,2,0,1,0,0,0,3,3,-0.9891138140908913,237313
2,2,1,2,2,0,3,0,0,0,2,3,-0.9891138140908913,239852
2,2,2,2,2,1,1,0,0,0,0,3,-0.8093963043799429,242337
2,2,0,3,1,2,0,0,1,3,1,3,-0.40366520637682524,244752
2,2,0,3,1,3,0,0,1,3,1,3,-0.9891138140908913,247362
2,2,1,1,2,0,1,0,0,0,2,3,-0.9891138140908913,249874
2,2,0,3,1,3,0,0,1,3,2,3,-0.9891138140908913,252438
2,2,0,2,2,0,0,0,0,0,1,2,-0.9891138140908913,255128
2,2,1,1,2,0,0,0,0,0,2,2,-0.9891138140908913,257726
2,2,1,3,2,0,3,2,0,0,0,1,-0.9891138140908913,260235
2,2,0,1,2,0,1,0,0,0,0,3,-0.9891138140908913,262895
2,2,1,1,2,0,1,0,0,0,0,2,-0.9891138140908913,265251
2,2,0,3,1,3,0,0,1,3,0,3,-0.9891138140908913,267676
2,2,0,3,2,0,0,0,0,0,2,3,-0.9891138140908913,270773
2,2,1,1,2,0,0,0,0,0,2,3,-0.9891138140908913,273906
2,2,0,3,2,0,1,0,0,0,2,3,-0.9891138140908913,276407
2,2,3,1,2,0,3,0,1,0,0,3,-0.8093963043799429,278906
2,2,0,3,2,0,0,2,0,0,3,0,-0.9891138140908913,281334
2,2,1,0,1,2,0,0,1,0,0,1,-0.6232232011799853,283823
2,2,1,3,2,0,0,3,0,0,0,0,-0.9891138140908913,286280
2,2,0,0,2,0,0,2,0,0,1,3,-0.9891138140908913,288777
2,2,0,3,2,0,0,0,0,1,1,2,-0.8093963043799429,291294
3,1,2,3,2,2,1,1,1,3,2,3,-0.6232232011799853,291615
2,2,1,2,2,0,1,0,0,0,0,0,-0.9891138140908913,294174
2,2,2,1,2,0,1,2,0,0,3,3,-0.9891138140908913,296720
2,2,1,1,2,0,0,0,0,0,3,0,-0.9891138140908913,299551
2,2,0,0,2,0,1,2,0,0,1,0,-0.9891138140908913,302197
2,2,0,0,2,0,1,3,0,0,2,0,-0.9891138140908913,304723
2,2,2,2,2,0,1,0,1,0,3,0,-0.8093963043799429,307020
2,2,1,2,2,0,0,0,0,0,1,0,-0.9891138140908913,309527
2,2,3,0,2,0,1,0,0,0,0,3,-0.9891138140908913,312000
2,2,2,1,2,0,1,0,0,0,0,2,-0.9891138140908913,314285
2,2,3,0,1,0,2,0,0,0,0,3,-0.616767607690976,316799
2,2,1,0,2,0,2,0,0,0,0,1,-0.9891138140908913,319426
2,2,2,1,2,0,1,0,0,0,2,3,-0.9891138140908913,322086
2,2,2,2,2,0,0,3,0,0,3,3,-0.9891138140908913,324446
2,2,0,2,2,0,0,1,0,0,2,3,-0.9891138140908913,326834
2,2,0,1,2,0,3,0,0,0,3,1,-0.9891138140908913,330068
2,2,1,2,2,0,3,3,0,0,0,0,-0.9891138140908913,333266
0,0,0,0,0,0,1,0,0,0,0,0,-0.9891138140908913,336104
0,0,0,0,0,0,1,0,0,0,0,1,-0.9891138140908913,338627
0,0,0,0,0,0,0,0,0,0,0,3,-0.9891138140908913,341213
2,2,0,0,1,3,0,0,1,3,2,3,-0.9891138140908913,343749
0,0,0,0,0,0,0,0,0,1,0,0,-0.8093963043799429,346315
1,0,0,0,2,0,1,0,0,0,0,1,-0.4370500979800277,348938
1,3,2,0,0,3,2,1,1,0,2,3,-0.6232232011799853,349147
0,0,0,0,0,0,2,0,0,0,0,3,-0.9891138140908913,351602
2,2,0,1,2,0,1,0,0,0,1,0,-0.9891138140908913,354155
0,0,0,0,0,0,2,0,1,0,0,0,-0.8093963043799429,356710
0,0,0,0,0,0,1,0,0,0,1,1,-0.9891138140908913,359229
0,0,0,0,1,0,1,0,0,0,1,1,-0.616767607690976,361842
0,0,0,3,0,0,0,0,0,0,1,3,-0.9891138140908913,364590
2,2,3,3,2,0,0,0,0,0,2,1,-0.9891138140908913,367097
0,2,0,3,1,3,3,2,0,1,1,0,-0.4370500979800277,367343
0,0,2,0,0,0,1,0,0,0,0,3,-0.9891138140908913,369839
0,0,3,0,0,0,1,0,0,0,2,1,-0.9891138140908913,372290
2,3,0,0,1,1,2,1,2,0,0,2,-0.829870009005127,372639
0,0,1,3,0,0,0,0,0,0,2,3,-0.9891138140908913,375250
2,2,0,0,0,0,0,0,0,0,3,0,-0.2444214012910608,377817
0,0,3,3,0,0,1,0,0,0,0,1,-0.9891138140908913,380104
1,0,0,0,0,0,1,0,0,0,0,3,-0.8093963043799429,382652
0,0,2,3,0,0,0,0,0,0,0,0,-0.9891138140908913,385225
2,3,1,0,3,0,3,3,0,1,3,0,-0.6232232011799853,385669
1,0,0,2,0,3,1,1,0,0,3,2,-0.6232232011799853,386000
0,2,2,0,2,3,3,1,1,3,2,2,-0.6232232011799853,386297
2,2,0,0,2,0,1,0,0,0,2,0,-0.9891138140908913,389015
0,0,1,2,0,0,0,0,0,0,3,1,-0.9891138140908913,392464
2,2,0,0,2,0,0,0,0,0,3,1,-0.9891138140908913,395106
0,0,3,0,0,0,1,0,0,0,0,2,-0.9891138140908913,397657
0,0,0,0,0,0,0,0,0,0,3,3,-0.9891138140908913,400535
2,2,0,0,2,0,1,1,0,0,3,3,-0.9891138140908913,402910
0,0,1,0,0,0,0,0,0,0,0,0,-0.9891138140908913,405417
1,2,2,0,0,3,1,1,2,1,2,1,-0.8363256024941362,405786
1,0,0,0,0,0,0,0,0,0,3,0,-0.8093963043799429,408360
0,0,0,0,0,0,0,1,0,0,3,1,-0.9891138140908913,410894
0,0,1,2,0,0,0,1,0,0,0,2,-0.9891138140908913,413415
0,0,0,0,0,0,0,0,0,0,2,0,-0.9891138140908913,415681
0,0,1,1,0,0,0,1,0,0,1,1,-0.9891138140908913,418214
2,2,1,0,2,0,0,1,0,0,3,0,-0.9891138140908913,420681
2,2,0,0,2,0,0,0,0,0,3,0,-0.9891138140908913,423126
0,1,0,2,0,0,0,1,0,0,2,0,-0.8093963043799429,425561
2,2,0,3,2,0,1,0,0,0,2,0,-0.9891138140908913,428214
0,0,0,1,0,0,0,0,0,0,3,0,-0.9891138140908913,430486
0,0,0,0,0,0,0,2,0,0,2,0,-0.9891138140908913,432927
0,0,2,0,0,0,0,2,0,0,3,0,-0.9891138140908913,435353
0,0,0,2,0,0,0,2,0,0,3,0,-0.9891138140908913,437883
0,0,2,0,0,0,1,1,0,0,3,1,-0.9891138140908913,440436
0,0,0,0,0,0,1,2,0,0,0,2,-0.9891138140908913,442895
0,0,3,0,0,0,1,2,0,0,0,1,-0.9891138140908913,445499
0,0,3,0,0,0,1,1,0,0,1,0,-0.9891138140908913,448032
2,2,0,3,2,0,0,2,0,0,1,0,-0.9891138140908913,450933
1,2,0,0,2,0,0,2,0,0,1,0,-0.8093963043799429,453905
0,0,0,1,0,0,1,2,0,0,1,3,-0.9891138140908913,456341
1,1,1,1,0,3,3,3,3,0,2,3,-0.6296787946689946,456553
0,0,1,1,0,0,0,3,0,0,2,2,-0.9891138140908913,459036
0,0,1,3,0,0,0,1,0,0,3,2,-0.9891138140908913,461641
0,0,2,1,0,0,0,3,0,0,3,1,-0.9891138140908913,464332
0,0,0,3,0,0,1,1,0,0,1,1,-0.9891138140908913,467391
2,2,0,0,2,0,0,3,0,0,3,0,-0.9891138140908913,469953
0,2,0,1,3,1,2,0,1,0,0,3,-0.4370500979800277,470172
0,0,3,2,0,0,1,2,0,0,1,0,-0.9891138140908913,472736
0,0,1,1,0,0,2,2,0,0,0,0,-0.9891138140908913,475183
2,0,1,2,0,0,0,0,0,0,0,1,-0.6296787946689946,477780
0,0,0,0,0,0,2,1,0,0,0,3,-0.9891138140908913,480386
0,0,2,1,0,0,0,1,0,0,1,3,-0.9891138140908913,483016
2,2,0,3,2,0,0,1,0,0,3,0,-0.9891138140908913,485563
0,0,1,0,0,0,1,0,0,0,1,3,-0.9891138140908913,488020
0,0,2,0,0,0,2,3,0,0,1,2,-0.9891138140908913,490460
2,2,1,3,2,0,3,3,0,0,1,3,-0.9891138140908913,493254
0,0,0,3,0,0,1,2,0,0,1,1,-0.9891138140908913,495763
2,2,0,1,2,0,0,0,0,0,3,0,-0.9891138140908913,498228
2,2,0,3,2,0,2,2,0,0,3,2,-0.9891138140908913,500847
0,0,2,3,0,0,0,0,0,0,0,3,-0.9891138140908913,503470
0,0,2,2,0,0,2,0,0,0,1,3,-0.9891138140908913,506102
0,0,0,0,0,0,1,3,0,0,3,0,-0.9891138140908913,508743
0,0,0,1,0,0,2,3,0,0,3,1,-0.9891138140908913,511940
2,2,0,1,2,0,0,1,0,0,3,1,-0.9891138140908913,514784
2,1,2,0,1,0,1,0,1,3,0,0,-0.8093963043799429,515009
0,0,0,2,0,0,1,0,0,0,1,0,-0.9891138140908913,517570
0,0,0,0,0,0,2,0,0,0,3,0,-0.9891138140908913,520130
2,2,0,0,2,0,0,1,0,0,3,2,-0.9891138140908913,522735
0,0,1,3,1,0,1,3,0,0,2,3,-0.829870009005127,525026
0,0,3,3,0,0,1,2,0,0,0,2,-0.9891138140908913,527363
1,2,2,0,0,0,2,0,0,0,3,1,-0.4370500979800277,529908
2,0,3,0,2,0,0,2,0,0,2,0,-0.6296787946689946,532760
2,2,0,0,2,0,2,0,0,0,3,1,-0.9891138140908913,535298
0,0,0,3,0,0,1,3,0,0,1,0,-0.9891138140908913,537781
0,0,3,2,0,0,2,1,0,0,3,1,-0.9891138140908913,540359
0,0,3,1,0,0,0,0,0,0,1,0,-0.9891138140908913,542849
3,2,0,0,3,0,3,3,0,0,0,3,-0.8363256024941362,543089
0,2,0,0,0,1,3,3,0,3,3,3,-0.8093963043799429,543375
2,1,0,3,2,0,1,0,0,0,3,1,-0.8093963043799429,545882
2,2,0,2,1,0,0,0,0,0,2,2,-0.40366520637682524,548344
2,2,0,2,2,0,0,2,0,0,0,1,-0.9891138140908913,550774
2,2,0,1,2,0,0,0,0,0,2,2,-0.9891138140908913,553205
2,2,0,0,2,0,1,1,0,0,0,1,-0.9891138140908913,555731
2,2,2,0,2,0,2,0,0,0,3,0,-0.9891138140908913,558288
0,2,3,3,2,0,0,0,0,0,2,3,-0.6296787946689946,560925
0,0,0,1,0,0,2,3,0,0,1,3,-0.9891138140908913,563414
2,2,0,3,2,0,0,3,0,0,3,2,-0.9891138140908913,565769
2,0,0,0,0,0,0,2,0,0,3,3,-0.6296787946689946,568234
0,2,3,3,0,0,0,1,0,0,0,0,-0.6296787946689946,571302
2,2,1,0,2,0,0,0,0,0,3,0,-0.9891138140908913,574509
0,0,0,3,0,0,0,3,0,0,0,3,-0.9891138140908913,577062
2,2,0,0,2,0,2,0,0,0,2,1,-0.9891138140908913,579408
0,0,0,3,1,0,0,2,0,0,3,0,-0.616767607690976,582003
0,1,2,3,0,0,3,0,0,0,1,1,-0.8093963043799429,584578
2,2,2,0,2,0,2,2,0,0,3,3,-0.9891138140908913,587118
0,0,1,3,0,0,1,2,0,0,0,1,-0.9891138140908913,589731
2,1,2,1,2,0,3,0,0,0,0,0,-0.8093963043799429,592343
2,2,3,0,2,0,0,2,0,0,3,3,-0.9891138140908913,594866
0,0,2,3,0,0,2,0,0,0,2,0,-0.9891138140908913,597391
2,2,0,3,0,3,0,0,1,3,3,0,-0.8093963043799429,600373
0,0,0,3,0,0,0,1,0,0,3,0,-0.9891138140908913,602970
2,2,3,0,2,0,0,3,0,0,1,0,-0.9891138140908913,605372
0,0,0,3,0,0,0,2,0,0,3,0,-0.9891138140908913,607773
0,0,1,3,0,0,0,2,0,0,2,0,-0.9891138140908913,610288
