{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Optimization function time     0.9566 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8201 sec
MSLS time     1.0338 sec
Local search time     2.2325 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,0,0,0,0,0,0,2,-0.9891138140908913,166517

Black box function time     0.0084 sec
Total iteration time     2.4367 sec
Starting optimization iteration 69
End of training - Time       0.17 sec
Model fitting time     0.1742 sec
Total RS time     0.1773 sec
Optimization function time     1.0060 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8764 sec
MSLS time     1.1347 sec
Local search time     2.3316 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,1,3,0,0,1,3,0,3,-0.9891138140908913,169035

Black box function time     0.0116 sec
Total iteration time     2.5187 sec
Starting optimization iteration 70
End of training - Time       0.18 sec
Model fitting time     0.1772 sec
0.005644128023438499 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,1,3,3,1,3,0,0,2,-0.41657639335484375,169226

Black box function time     0.0104 sec
Total iteration time     0.1906 sec
Starting optimization iteration 71
End of training - Time       0.43 sec
Model fitting time     0.4342 sec
Total RS time     0.2883 sec
Optimization function time     0.8365 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7554 sec
MSLS time     1.0689 sec
Local search time     2.2248 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,2,3,0,1,3,0,0,0,3,-0.4101207998658345,171923

Black box function time     0.0357 sec
Total iteration time     2.6969 sec
Starting optimization iteration 72
End of training - Time       0.35 sec
Model fitting time     0.3557 sec
Total RS time     0.1959 sec
Optimization function time     0.8447 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6742 sec
MSLS time     0.9385 sec
Local search time     1.9977 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,1,2,0,1,3,0,0,0,3,-0.8093963043799429,174294

Black box function time     0.0159 sec
Total iteration time     2.3717 sec
Starting optimization iteration 73
End of training - Time       0.43 sec
Model fitting time     0.4339 sec
Total RS time     0.2320 sec
Optimization function time     0.8930 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6591 sec
MSLS time     1.0525 sec
Local search time     2.1952 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,1,3,0,0,0,3,-0.9891138140908913,176941

Black box function time     0.0147 sec
Total iteration time     2.6461 sec
Starting optimization iteration 74
End of training - Time       0.46 sec
Model fitting time     0.4630 sec
Total RS time     0.1143 sec
Optimization function time     0.9096 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6524 sec
MSLS time     1.1402 sec
Local search time     2.2098 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,0,1,0,0,0,0,3,-0.40366520637682524,179639

Black box function time     0.0238 sec
Total iteration time     2.6979 sec
Starting optimization iteration 75
End of training - Time       0.30 sec
Model fitting time     0.3004 sec
Total RS time     0.1248 sec
Optimization function time     0.9225 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7700 sec
MSLS time     1.2832 sec
Local search time     2.3439 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,0,1,1,0,0,0,3,-0.9891138140908913,182296

Black box function time     0.0113 sec
Total iteration time     2.6569 sec
Starting optimization iteration 76
End of training - Time       0.18 sec
Model fitting time     0.1779 sec
0.04260240695463435 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,1,0,1,2,1,3,2,1,-0.8093963043799429,182492

Black box function time     0.0151 sec
Total iteration time     0.1960 sec
Starting optimization iteration 77
End of training - Time       0.36 sec
Model fitting time     0.3589 sec
Total RS time     0.2122 sec
Optimization function time     0.6868 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0808 sec
MSLS time     1.2813 sec
Local search time     2.1942 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,2,0,1,0,0,0,0,3,-0.9891138140908913,185061

Black box function time     0.0138 sec
Total iteration time     2.5692 sec
Starting optimization iteration 78
End of training - Time       0.40 sec
Model fitting time     0.4023 sec
Total RS time     0.1116 sec
Optimization function time     0.6953 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9886 sec
MSLS time     1.2402 sec
Local search time     2.0645 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,0,0,0,0,0,2,-0.9891138140908913,187543

Black box function time     0.0139 sec
Total iteration time     2.4821 sec
Starting optimization iteration 79
End of training - Time       0.40 sec
Model fitting time     0.4032 sec
Total RS time     0.1124 sec
Optimization function time     0.6907 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0275 sec
MSLS time     1.2295 sec
Local search time     2.0462 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,0,0,0,0,0,0,3,-0.9891138140908913,190003

Black box function time     0.0096 sec
Total iteration time     2.4605 sec
Starting optimization iteration 80
End of training - Time       0.44 sec
Model fitting time     0.4446 sec
Total RS time     0.1110 sec
Optimization function time     0.7229 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0347 sec
MSLS time     1.4254 sec
Local search time     2.2765 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,2,0,0,3,0,0,0,3,-0.9891138140908913,192745

Black box function time     0.0192 sec
Total iteration time     2.7417 sec
Starting optimization iteration 81
End of training - Time       0.21 sec
Model fitting time     0.2056 sec
Total RS time     0.1115 sec
Optimization function time     0.7909 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9493 sec
MSLS time     1.4639 sec
Local search time     2.3798 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,0,1,3,0,0,0,2,-0.6296787946689946,195341

Black box function time     0.0093 sec
Total iteration time     2.5959 sec
Starting optimization iteration 82
End of training - Time       0.18 sec
Model fitting time     0.1794 sec
Total RS time     0.1106 sec
Optimization function time     0.8058 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8244 sec
MSLS time     1.2625 sec
Local search time     2.2154 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,2,0,0,0,0,0,0,3,-0.8093963043799429,197755

Black box function time     0.0173 sec
Total iteration time     2.4134 sec
Starting optimization iteration 83
End of training - Time       0.18 sec
Model fitting time     0.1809 sec
Total RS time     0.1108 sec
Optimization function time     0.8537 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0527 sec
MSLS time     1.4331 sec
Local search time     2.4109 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,0,3,0,0,0,3,-0.9891138140908913,200357

Black box function time     0.0095 sec
Total iteration time     2.6025 sec
Starting optimization iteration 84
End of training - Time       0.18 sec
Model fitting time     0.1780 sec
0.04239072353613138 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,3,1,3,3,3,1,0,0,-0.4101207998658345,200548

Black box function time     0.0100 sec
Total iteration time     0.1910 sec
Starting optimization iteration 85
End of training - Time       0.18 sec
Model fitting time     0.1776 sec
Total RS time     0.1124 sec
Optimization function time     0.9606 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8741 sec
MSLS time     1.1997 sec
Local search time     2.2862 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,0,1,0,0,0,0,3,-0.9891138140908913,203041

Black box function time     0.0278 sec
Total iteration time     2.4928 sec
Starting optimization iteration 86
End of training - Time       0.18 sec
Model fitting time     0.1811 sec
Total RS time     0.1112 sec
Optimization function time     1.0319 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8351 sec
MSLS time     1.1358 sec
Local search time     2.2925 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,0,0,1,0,0,0,3,-0.9891138140908913,205525

Black box function time     0.0093 sec
Total iteration time     2.4841 sec
Starting optimization iteration 87
End of training - Time       0.18 sec
Model fitting time     0.1810 sec
Total RS time     0.1125 sec
Optimization function time     1.0686 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9581 sec
MSLS time     1.2270 sec
Local search time     2.4262 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,0,2,0,0,0,0,3,-0.9891138140908913,208148

Black box function time     0.0147 sec
Total iteration time     2.6233 sec
Starting optimization iteration 88
End of training - Time       0.34 sec
Model fitting time     0.3400 sec
Total RS time     0.3334 sec
Optimization function time     1.7263 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9308 sec
MSLS time     1.3420 sec
Local search time     3.4154 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,1,0,0,1,0,0,0,2,-0.829870009005127,211916

Black box function time     0.0096 sec
Total iteration time     3.7673 sec
Starting optimization iteration 89
End of training - Time       0.20 sec
Model fitting time     0.2022 sec
Total RS time     0.1249 sec
Optimization function time     0.9083 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9678 sec
MSLS time     1.2917 sec
Local search time     2.3385 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,2,0,0,0,0,0,0,2,-0.8093963043799429,214467

Black box function time     0.0094 sec
Total iteration time     2.5515 sec
Starting optimization iteration 90
End of training - Time       0.18 sec
Model fitting time     0.1848 sec
Total RS time     0.1116 sec
Optimization function time     1.0717 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8150 sec
MSLS time     1.0310 sec
Local search time     2.2278 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,0,0,1,0,0,0,0,3,-0.2444214012910608,216891

Black box function time     0.0091 sec
Total iteration time     2.4231 sec
Starting optimization iteration 91
End of training - Time       0.18 sec
Model fitting time     0.1831 sec
Total RS time     0.1118 sec
Optimization function time     1.1210 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7750 sec
MSLS time     1.0440 sec
Local search time     2.2900 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,0,3,0,0,0,3,-0.9891138140908913,219374

Black box function time     0.0099 sec
Total iteration time     2.4842 sec
Starting optimization iteration 92
End of training - Time       0.18 sec
Model fitting time     0.1825 sec
Total RS time     0.1101 sec
Optimization function time     1.0613 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8288 sec
MSLS time     1.0681 sec
Local search time     2.2534 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,0,0,1,0,0,0,3,-0.616767607690976,221822

Black box function time     0.0101 sec
Total iteration time     2.4473 sec
Starting optimization iteration 93
End of training - Time       0.19 sec
Model fitting time     0.1881 sec
Total RS time     0.1118 sec
Optimization function time     1.0347 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8187 sec
MSLS time     1.1284 sec
Local search time     2.2883 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,0,0,2,0,0,1,3,-0.9891138140908913,224309

Black box function time     0.0093 sec
Total iteration time     2.4870 sec
Starting optimization iteration 94
End of training - Time       0.18 sec
Model fitting time     0.1841 sec
Total RS time     0.1130 sec
Optimization function time     1.0655 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9661 sec
MSLS time     1.1863 sec
Local search time     2.3783 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,0,1,0,0,0,1,3,-0.9891138140908913,226883

Black box function time     0.0096 sec
Total iteration time     2.5734 sec
Starting optimization iteration 95
End of training - Time       0.18 sec
Model fitting time     0.1812 sec
Total RS time     0.1898 sec
Optimization function time     1.0132 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8724 sec
MSLS time     1.1183 sec
Local search time     2.3349 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,1,0,1,0,0,0,2,3,-0.40366520637682524,229411

Black box function time     0.0108 sec
Total iteration time     2.5282 sec
Starting optimization iteration 96
End of training - Time       0.18 sec
Model fitting time     0.1819 sec
Total RS time     0.1721 sec
Optimization function time     1.0045 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8953 sec
MSLS time     1.0969 sec
Local search time     2.2870 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,0,1,3,0,0,0,3,-0.9891138140908913,231891

Black box function time     0.0094 sec
Total iteration time     2.4797 sec
Starting optimization iteration 97
End of training - Time       0.18 sec
Model fitting time     0.1837 sec
Total RS time     0.2288 sec
Optimization function time     0.9501 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8851 sec
MSLS time     1.1390 sec
Local search time     2.3313 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,2,0,1,0,0,0,1,2,-0.9891138140908913,234417

Black box function time     0.0101 sec
Total iteration time     2.5265 sec
Starting optimization iteration 98
End of training - Time       0.18 sec
Model fitting time     0.1813 sec
0.058831482393802426 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,3,0,2,2,2,2,3,1,-0.4101207998658345,234611

Black box function time     0.0092 sec
Total iteration time     0.1934 sec
Starting optimization iteration 99
End of training - Time       0.31 sec
Model fitting time     0.3116 sec
Total RS time     0.2599 sec
Optimization function time     0.9163 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8922 sec
MSLS time     1.1744 sec
Local search time     2.3713 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,0,1,0,0,0,3,3,-0.9891138140908913,237313

Black box function time     0.0173 sec
Total iteration time     2.7024 sec
Starting optimization iteration 100
End of training - Time       0.43 sec
Model fitting time     0.4258 sec
Total RS time     0.1816 sec
Optimization function time     0.8422 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7056 sec
MSLS time     1.0543 sec
Local search time     2.0956 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,2,0,3,0,0,0,2,3,-0.9891138140908913,239852

Black box function time     0.0154 sec
Total iteration time     2.5392 sec
Starting optimization iteration 101
End of training - Time       0.41 sec
Model fitting time     0.4102 sec
Total RS time     0.1230 sec
Optimization function time     0.9583 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6229 sec
MSLS time     0.9572 sec
Local search time     2.0559 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,1,1,0,0,0,0,3,-0.8093963043799429,242337

